5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999980141379696e-01 1.985861707730711025e-09
4.842519685039370358e-01 9.999999970622337475e-01 2.937766684907413155e-09
4.763779527559054983e-01 9.999999958904750574e-01 4.109525463350437183e-09
4.685039370078740162e-01 9.999999947075064455e-01 5.292494139233377309e-09
4.606299212598424786e-01 9.999999925172451398e-01 7.482755014274556131e-09
4.527559055118110520e-01 9.999999902200151780e-01 9.779984972412187276e-09
4.448818897637795144e-01 9.999999879227848831e-01 1.207721493054981842e-08
4.370078740157479769e-01 9.999999856255546993e-01 1.437444488868744626e-08
4.291338582677164948e-01 9.999999783032766931e-01 2.169672312304858217e-08
4.212598425196850127e-01 9.999999697869277338e-01 3.021307223492816506e-08
4.133858267716535306e-01 9.999999612705787744e-01 3.872942134680774795e-08
4.055118110236219930e-01 9.999999527542298150e-01 4.724577045868734407e-08
3.976377952755905665e-01 9.999999442378809666e-01 5.576211957056692696e-08
3.897637795275590289e-01 9.999999357215318962e-01 6.427846868244652308e-08
3.818897637795274913e-01 9.999999272051829369e-01 7.279481779432609274e-08
3.740157480314960092e-01 9.999999186888339775e-01 8.131116690620570210e-08
3.661417322834645827e-01 9.999998577413300449e-01 1.422586710594110245e-07
3.582677165354330451e-01 9.999997641094693357e-01 2.358905316020138149e-07
3.503937007874015075e-01 9.999996704776088485e-01 3.295223921446168965e-07
3.425196850393700809e-01 9.999995768457482503e-01 4.231542526872196340e-07
3.346456692913385433e-01 9.999994832138874301e-01 5.167861132298229009e-07
3.267716535433070058e-01 9.999993895820269429e-01 6.104179737724258502e-07
3.188976377952755792e-01 9.999992959501663448e-01 7.040498343150286936e-07
3.110236220472440416e-01 9.999992023183056356e-01 7.976816948576317487e-07
3.031496062992125595e-01 9.999991086864450374e-01 8.913135554002349097e-07
2.952755905511810774e-01 9.999990150545845502e-01 9.849454159428374355e-07
2.874015748031495399e-01 9.999989214227238410e-01 1.078577276485440808e-06
