5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424107885e-01 4.757589443671657348e-09
4.842519685039370358e-01 9.999999935256598249e-01 6.474340817453558949e-09
4.763779527559054983e-01 9.999999907794463461e-01 9.220554345846140202e-09
4.685039370078740162e-01 9.999999879817700332e-01 1.201823035564428540e-08
4.606299212598424786e-01 9.999999809037058984e-01 1.909630005405467220e-08
4.527559055118110520e-01 9.999999733710869254e-01 2.662892483444158612e-08
4.448818897637795144e-01 9.999999658384681744e-01 3.416154961482849011e-08
4.370078740157479769e-01 9.999999583058494235e-01 4.169417439521539411e-08
4.291338582677164948e-01 9.999999086587617603e-01 9.134126219215018635e-08
4.212598425196850127e-01 9.999998490042758537e-01 1.509957471415319988e-07
4.133858267716535306e-01 9.999997893497899470e-01 2.106502320909138377e-07
4.055118110236219930e-01 9.999997296953040404e-01 2.703047170402956237e-07
3.976377952755905665e-01 9.999996700408179118e-01 3.299592019896774096e-07
3.897637795275590289e-01 9.999996103863320052e-01 3.896136869390593015e-07
3.818897637795274913e-01 9.999995507318460986e-01 4.492681718884410345e-07
3.740157480314960092e-01 9.999994910773599699e-01 5.089226568378228734e-07
3.661417322834645827e-01 9.999992673322548598e-01 7.326677612005308546e-07
3.582677165354330451e-01 9.999989412968939284e-01 1.058703121820895962e-06
3.503937007874015075e-01 9.999986152615325530e-01 1.384738482441261916e-06
3.425196850393700809e-01 9.999982892261717327e-01 1.710773843061627023e-06
3.346456692913385433e-01 9.999976301482238483e-01 2.369851790102173975e-06
3.267716535433070058e-01 9.999966636463506475e-01 3.336353663069039208e-06
3.188976377952755792e-01 9.999956971444772247e-01 4.302855536035907829e-06
3.110236220472440416e-01 9.999943821077644790e-01 5.617892231469480202e-06
3.031496062992125595e-01 9.999924414362861835e-01 7.558563661984958856e-06
2.952755905511810774e-01 9.999905007648077770e-01 9.499235092500425652e-06
2.874015748031495399e-01 9.999881606733449502e-01 1.183932649193194286e-05
2.795275590551180578e-01 9.999841774833513330e-01 1.582251635637776585e-05
2.716535433070865757e-01 9.999801942933574939e-01 1.980570622082358884e-05
2.637795275590550936e-01 9.999755497844656782e-01 2.445021498992622309e-05
2.559055118110236116e-01 9.999528215547752730e-01 4.717844473647299179e-05
2.480314960629920740e-01 9.999360373875043617e-01 6.396261204824260833e-05
2.401574803149605364e-01 9.999145781510307973e-01 8.542184855957195451e-05
2.322834645669290821e-01 9.998845461469513252e-01 1.154538526854414137e-04
2.244094488188976000e-01 9.998412817018089704e-01 1.587182978437858970e-04
2.165354330708660624e-01 9.997840665880530775e-01 2.159334116138562475e-04
2.086614173228345803e-01 9.997107523978854271e-01 2.892476017989985639e-04
2.007874015748030705e-01 9.996159603334452415e-01 3.840396662592736364e-04
1.929133858267715884e-01 9.994616070323747437e-01 5.383929673414422504e-04
1.850393700787401063e-01 9.992704859954479879e-01 7.295140042673717296e-04
1.771653543307085965e-01 9.990148732719642544e-01 9.851267277587653741e-04
1.692913385826770589e-01 9.986720459713883669e-01 1.327954028340509306e-03
1.614173228346455768e-01 9.982142995765275195e-01 1.785700423208906812e-03
1.535433070866141225e-01 9.976089655656652511e-01 2.391034434077662484e-03
1.456692913385825849e-01 9.968107334885210058e-01 3.189266511231312988e-03
1.377952755905511029e-01 9.957639108810201201e-01 4.236089118737820097e-03
1.299212598425195930e-01 9.944133115552729052e-01 5.586688444488219912e-03
1.220472440944880693e-01 9.926913663441994107e-01 7.308633655567000134e-03
1.141732283464566289e-01 9.905145373666931485e-01 9.485462633077486327e-03
1.062992125984250635e-01 9.878124287745695398e-01 1.218757122520428005e-02
9.842519685039358146e-02 9.845041905447335928e-01 1.549580945504453258e-02
9.055118110236215490e-02 9.805167768036029408e-01 1.948322319617835918e-02
8.267716535433063119e-02 9.757818445147908859e-01 2.421815548499414023e-02
7.480314960629910748e-02 9.702411182981158788e-01 2.975888170167246410e-02
6.692913385826768091e-02 9.638470521616073761e-01 3.615294783818378405e-02
5.905511811023615026e-02 9.565596410674863659e-01 4.344035893230727141e-02
5.118110236220462655e-02 9.483523491445341458e-01 5.164765085526350913e-02
4.330708661417310285e-02 9.392058211752141172e-01 6.079417882458690997e-02
3.543307086614166934e-02 9.291076931883730516e-01 7.089230681143145196e-02
2.755905511811014910e-02 9.180573432612459950e-01 8.194265673856149235e-02
1.968503937007862539e-02 9.060542478807482869e-01 9.394575211906024126e-02
1.181102362204719362e-02 8.931058258838301400e-01 1.068941741159792347e-01
3.937007874015578841e-03 8.792222260204745066e-01 1.207777739793384209e-01
-3.937007874015852928e-03 8.644169254104274724e-01 1.355830745893872868e-01
-1.181102362204728556e-02 8.487055351496701761e-01 1.512944648501469702e-01
-1.968503937007889948e-02 8.321055039469865688e-01 1.678944960528333252e-01
-2.755905511811033298e-02 8.146371000622727454e-01 1.853628999375482866e-01
-3.543307086614185669e-02 7.963203181482767512e-01 2.036796818515428653e-01
-4.330708661417338040e-02 7.771761333108607728e-01 2.228238666889584274e-01
-5.118110236220481390e-02 7.572266113816705779e-01 2.427733886181522860e-01
-5.905511811023633068e-02 7.364945083261511538e-01 2.635054916736718766e-01
-6.692913385826786132e-02 7.150034118247328152e-01 2.849965881750882724e-01
-7.480314960629938503e-02 6.927776040068820418e-01 3.072223959929368808e-01
-8.267716535433081160e-02 6.698420440863039893e-01 3.301579559135157105e-01
-9.055118110236233531e-02 6.462225482007164512e-01 3.537774517991048029e-01
-9.842519685039385902e-02 6.219457632875285968e-01 3.780542367122898817e-01
-1.062992125984252856e-01 5.970394703188189878e-01 4.029605296809993797e-01
-1.141732283464568093e-01 5.715325485950507600e-01 4.284674514047707161e-01
-1.220472440944883330e-01 5.454558060411648368e-01 4.545441939586638558e-01
-1.299212598425197596e-01 5.188417351696174018e-01 4.811582648302210607e-01
-1.377952755905513804e-01 4.917250161822447341e-01 5.082749838176001678e-01
-1.456692913385828070e-01 4.641436592988822940e-01 5.358563407009642177e-01
-1.535433070866142613e-01 4.361383291166625042e-01 5.638616708831802882e-01
-1.614173228346458544e-01 4.077548741616095485e-01 5.922451258382332995e-01
-1.692913385826773087e-01 3.790445136861679831e-01 6.209554863136756975e-01
-1.771653543307088186e-01 3.500645385868344506e-01 6.499354614130102847e-01
-1.850393700787403561e-01 3.208815727125069461e-01 6.791184272873387329e-01
-1.929133858267717827e-01 2.915734000506795542e-01 7.084265999491530241e-01
-2.007874015748032925e-01 2.622321836755842628e-01 7.377678163242367138e-01
-2.086614173228348301e-01 2.329690584467951076e-01 7.670309415530280894e-01
-2.165354330708663400e-01 2.039212292013681260e-01 7.960787707984691153e-01
-2.244094488188977665e-01 1.752612798660659887e-01 8.247387201337810225e-01
-2.322834645669293041e-01 1.472117515993651704e-01 8.527882484004795094e-01
-2.401574803149608139e-01 1.200667590923817640e-01 8.799332409074487327e-01
-2.480314960629922683e-01 9.422197495842768444e-02 9.057780250413944856e-01
-2.559055118110238891e-01 7.022431372183160492e-02 9.297756862779960052e-01
-2.637795275590553157e-01 4.882455037205229303e-02 9.511754496277802229e-01
-2.716535433070867422e-01 3.100022509319830602e-02 9.689997749066232569e-01
-2.795275590551183353e-01 1.776196609202482235e-02 9.822380339078102818e-01
-2.874015748031498729e-01 9.435262248160642892e-03 9.905647377516657581e-01
-2.952755905511811885e-01 4.976787525704865801e-03 9.950232124741270612e-01
-3.031496062992128371e-01 2.731852612505177545e-03 9.972681473873183933e-01
-3.110236220472443747e-01 1.570896476243724589e-03 9.984291035235820511e-01
-3.188976377952756902e-01 9.381584372352216872e-04 9.990618415625884818e-01
-3.267716535433072278e-01 5.769912672489801130e-04 9.994230087325612910e-01
-3.346456692913387654e-01 3.620132018901274507e-04 9.996379867979214850e-01
-3.425196850393702475e-01 2.317844388778082972e-04 9.997682155609355359e-01
-3.503937007874017850e-01 1.501660856337645907e-04 9.998498339141743685e-01
-3.582677165354333226e-01 9.849786361348228381e-05 9.999015021361952194e-01
-3.661417322834646382e-01 6.492956894050454578e-05 9.999350704308532789e-01
-3.740157480314961758e-01 4.341282837264006517e-05 9.999565871714111154e-01
-3.818897637795277133e-01 2.959605137344695214e-05 9.999704039483996443e-01
-3.897637795275594175e-01 2.096353687937053262e-05 9.999790364629044248e-01
-3.976377952755907330e-01 1.344744291186536836e-05 9.999865525568534252e-01
-4.055118110236222706e-01 9.071167676575567912e-06 9.999909288320909528e-01
-4.133858267716538082e-01 8.002103594065192865e-06 9.999919978961724354e-01
-4.212598425196851237e-01 4.494955484773185267e-06 9.999955050442783655e-01
-4.291338582677166613e-01 3.021192083016346203e-06 9.999969788076863431e-01
-4.370078740157483654e-01 2.600887025961968330e-06 9.999973991127415474e-01
-4.448818897637796810e-01 8.537617599037317095e-07 9.999991462379185236e-01
-4.527559055118112186e-01 -4.087075480014440432e-07 1.000000408707216071e+00
-4.606299212598427562e-01 6.793589221996444716e-07 9.999993206408114288e-01
-4.685039370078742937e-01 5.017751386828146754e-07 9.999994982245857811e-01
-4.763779527559056093e-01 3.526938326552965519e-07 9.999996473059005186e-01
-4.842519685039373134e-01 -1.421704390511778493e-07 1.000000142170063944e+00
-4.921259842519688510e-01 -5.134556507208759557e-07 1.000000513455181705e+00
-5.000000000000002220e-01 1.171501761224047478e-07 9.999998828494756076e-01
-5.000000000000000000e-01 1.171501761224047478e-07 9.999998828494756076e-01
-4.921259842519684624e-01 1.595129583832448350e-07 9.999998404867092017e-01
-4.842519685039370358e-01 2.083725006022177362e-07 9.999997916271707865e-01
-4.763779527559054983e-01 2.725721786329786400e-07 9.999997274275174153e-01
-4.685039370078740162e-01 3.566178356892608925e-07 9.999996433818574282e-01
-4.606299212598424786e-01 4.663211336172756738e-07 9.999995336785526545e-01
-4.527559055118110520e-01 6.107167919546310775e-07 9.999993892828762387e-01
-4.448818897637795144e-01 8.038371374437421057e-07 9.999991961625198655e-01
-4.370078740157479769e-01 1.060826561352125330e-06 9.999989391730987887e-01
-4.291338582677164948e-01 1.398004934100981894e-06 9.999986019947284532e-01
-4.212598425196850127e-01 1.836235786354702137e-06 9.999981637638840626e-01
-4.133858267716535306e-01 2.400771028557898562e-06 9.999975992286551651e-01
-4.055118110236219930e-01 3.131944179250159208e-06 9.999968680555129108e-01
-3.976377952755905665e-01 4.090773386074145548e-06 9.999959092263146498e-01
-3.897637795275590289e-01 5.349704760070810375e-06 9.999946502949501603e-01
-3.818897637795274913e-01 7.019476120070705302e-06 9.999929805236070779e-01
-3.740157480314960092e-01 9.318976262861914175e-06 9.999906810234737708e-01
-3.661417322834645827e-01 1.253032139862816051e-05 9.999874696783307426e-01
-3.582677165354330451e-01 1.701720509092799483e-05 9.999829827946330463e-01
-3.503937007874015075e-01 2.300295106999277438e-05 9.999769970486462878e-01
-3.425196850393700809e-01 3.073825099114886085e-05 9.999692617487170310e-01
-3.346456692913385433e-01 4.045302417775005314e-05 9.999595469755239163e-01
-3.267716535433070058e-01 5.330508996520869590e-05 9.999466949097174373e-01
-3.188976377952755792e-01 6.984895158173871216e-05 9.999301510480647082e-01
-3.110236220472440416e-01 9.112696681540699735e-05 9.999088730327683194e-01
-3.031496062992125595e-01 1.224820865488582874e-04 9.998775179129960611e-01
-2.952755905511810774e-01 1.660239985513220929e-04 9.998339760009753441e-01
-2.874015748031495399e-01 2.247735753332939703e-04 9.997752264242011355e-01
-2.795275590551180578e-01 3.005967776262452769e-04 9.996994032219219672e-01
-2.716535433070865757e-01 3.977252790048596120e-04 9.996022747205748349e-01
-2.637795275590550936e-01 5.281770022931048421e-04 9.994718229973138524e-01
-2.559055118110236116e-01 7.000236221883235702e-04 9.992999763774359501e-01
-2.480314960629920740e-01 9.291959013339604403e-04 9.990708040983009575e-01
-2.401574803149605364e-01 1.232431595582426671e-03 9.987675684040505653e-01
-2.322834645669290821e-01 1.631397255530865273e-03 9.983686027440901167e-01
-2.244094488188976000e-01 2.154961826527888608e-03 9.978450381730773477e-01
-2.165354330708660624e-01 2.836758025322805472e-03 9.971632419742728626e-01
-2.086614173228345803e-01 3.718236162280746330e-03 9.962817638373135942e-01
-2.007874015748030705e-01 4.850261750228949953e-03 9.951497382493694754e-01
-1.929133858267715884e-01 6.295933839233491813e-03 9.937040661603574465e-01
-1.850393700787401063e-01 8.109786582206974376e-03 9.918902134173881446e-01
-1.771653543307085965e-01 1.036228181543877302e-02 9.896377181841593540e-01
-1.692913385826770589e-01 1.312481040763494207e-02 9.868751895919651851e-01
