5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424093452e-01 4.757590022721220723e-09
4.842519685039370358e-01 9.999999935256571604e-01 6.474341673187162463e-09
4.763779527559054983e-01 9.999999907794435705e-01 9.220555982148510376e-09
4.685039370078740162e-01 9.999999879817677018e-01 1.201823279764181750e-08
4.606299212598424786e-01 9.999999809036947962e-01 1.909630733956682282e-08
4.527559055118110520e-01 9.999999733710659422e-01 2.662893739226335622e-08
4.448818897637795144e-01 9.999999658384373102e-01 3.416156744495987640e-08
4.370078740157479769e-01 9.999999583058086783e-01 4.169419749765639657e-08
4.291338582677164948e-01 9.999999086584077101e-01 9.134159869107676042e-08
4.212598425196850127e-01 9.999998490035360010e-01 1.509964702545702418e-07
4.133858267716535306e-01 9.999997893486642919e-01 2.106513418180636438e-07
4.055118110236219930e-01 9.999997296937925828e-01 2.703062133815570723e-07
3.976377952755905665e-01 9.999996700389208737e-01 3.299610849450504214e-07
3.897637795275590289e-01 9.999996103840491646e-01 3.896159565085439293e-07
3.818897637795274913e-01 9.999995507291774555e-01 4.492708280720372783e-07
3.740157480314960092e-01 9.999994910743057464e-01 5.089256996355307862e-07
3.661417322834645827e-01 9.999992673223451201e-01 7.326776604124896420e-07
3.582677165354330451e-01 9.999989412760947882e-01 1.058723910569270134e-06
3.503937007874015075e-01 9.999986152298445674e-01 1.384770160726050837e-06
3.425196850393700809e-01 9.999982891835943466e-01 1.710816410882831329e-06
3.346456692913385433e-01 9.999976288853430484e-01 2.371114662002705508e-06
3.267716535433070058e-01 9.999966600467834477e-01 3.339953221703895633e-06
3.188976377952755792e-01 9.999956912082235139e-01 4.308791781405087453e-06
3.110236220472440416e-01 9.999943841851987036e-01 5.615814780625895852e-06
3.031496062992125595e-01 9.999924344073944926e-01 7.565592509858466060e-06
2.952755905511810774e-01 9.999904846295901706e-01 9.515370239091026103e-06
2.874015748031495399e-01 9.999881855375107875e-01 1.181446227209629628e-05
2.795275590551180578e-01 9.999841750488438485e-01 1.582495103251833115e-05
2.716535433070865757e-01 9.999801645601771316e-01 1.983543979294037619e-05
2.637795275590550936e-01 9.999761540715101926e-01 2.384592855336238734e-05
2.559055118110236116e-01 9.999528614211425914e-01 4.713857886222301552e-05
2.480314960629920740e-01 9.999358562687667984e-01 6.414373121026845353e-05
2.401574803149605364e-01 9.999142491004230360e-01 8.575089954544779793e-05
2.322834645669290821e-01 9.998831483717909308e-01 1.168516282094736545e-04
2.244094488188976000e-01 9.998392809564162764e-01 1.607190435925152623e-04
2.165354330708660624e-01 9.997833261920451298e-01 2.166738079603979308e-04
2.086614173228345803e-01 9.997066827406095868e-01 2.933172593508283810e-04
2.007874015748030705e-01 9.995976309407783589e-01 4.023690591699683730e-04
1.929133858267715884e-01 9.994511206991945063e-01 5.488793007685054256e-04
1.850393700787401063e-01 9.992634225370017331e-01 7.365774629697798958e-04
1.771653543307085965e-01 9.989957831660516430e-01 1.004216833921961049e-03
1.692913385826770589e-01 9.986384137410888595e-01 1.361586258884214546e-03
1.614173228346455768e-01 9.981607050413046078e-01 1.839294958650765973e-03
1.535433070866141225e-01 9.975051683525542057e-01 2.494831647400391414e-03
1.456692913385825849e-01 9.966207172830959804e-01 3.379282716868757877e-03
1.377952755905511029e-01 9.954475104066679014e-01 4.552489593300339255e-03
1.299212598425195930e-01 9.938619390655674124e-01 6.138060934398765697e-03
1.220472440944880693e-01 9.917556694191799194e-01 8.244330580787190277e-03
1.141732283464566289e-01 9.889630378543258216e-01 1.103696214563186159e-02
1.062992125984250635e-01 9.853089601191448166e-01 1.469103988083223997e-02
9.842519685039358146e-02 9.805243408032962016e-01 1.947565919667918616e-02
9.055118110236215490e-02 9.743742427606001399e-01 2.562575723937133773e-02
8.267716535433063119e-02 9.665532394211464595e-01 3.344676057882521591e-02
7.480314960629910748e-02 9.567473658899736666e-01 4.325263410999857783e-02
6.692913385826768091e-02 9.446399088761294749e-01 5.536009112384235320e-02
5.905511811023615026e-02 9.299295783009760008e-01 7.007042169899646566e-02
5.118110236220462655e-02 9.123464446391071903e-01 8.765355536086594235e-02
