5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999963037942141e-01 3.696205880251049573e-09
4.842519685039370358e-01 9.999999948481452794e-01 5.151854904708494502e-09
4.763779527559054983e-01 9.999999927570739633e-01 7.242926269961687537e-09
4.685039370078740162e-01 9.999999906340274469e-01 9.365972766574055515e-09
4.606299212598424786e-01 9.999999859236141653e-01 1.407638599521678219e-08
4.527559055118110520e-01 9.999999809384362282e-01 1.906156383257069866e-08
4.448818897637795144e-01 9.999999759532582910e-01 2.404674166992462175e-08
4.370078740157479769e-01 9.999999709680806870e-01 2.903191950727854483e-08
4.291338582677164948e-01 9.999999492589675132e-01 5.074103262216534147e-08
4.212598425196850127e-01 9.999999235758499916e-01 7.642415015943614954e-08
4.133858267716535306e-01 9.999998978927322479e-01 1.021072676967069841e-07
4.055118110236220486e-01 9.999998722096148374e-01 1.277903852339778451e-07
3.976377952755905665e-01 9.999998465264974268e-01 1.534735027712486531e-07
3.897637795275590289e-01 9.999998208433795721e-01 1.791566203085194877e-07
3.818897637795274913e-01 9.999997951602623836e-01 2.048397378457903752e-07
3.740157480314960092e-01 9.999997694771447510e-01 2.305228553830611567e-07
3.661417322834645827e-01 9.999996549649301514e-01 3.450350699884497344e-07
3.582677165354330451e-01 9.999994850787330414e-01 5.149212671817570690e-07
3.503937007874015075e-01 9.999993151925359314e-01 6.848074643750644566e-07
3.425196850393700809e-01 9.999991453063388214e-01 8.546936615683713147e-07
3.346456692913385433e-01 9.999989754201414893e-01 1.024579858761679443e-06
3.267716535433070058e-01 9.999988055339443793e-01 1.194466055954986407e-06
3.188976377952755792e-01 9.999986356477472693e-01 1.364352253148293583e-06
3.110236220472440971e-01 9.999984657615501593e-01 1.534238450341601183e-06
3.031496062992125595e-01 9.999982958753529383e-01 1.704124647534908570e-06
2.952755905511810774e-01 9.999981259891557173e-01 1.874010844728215534e-06
2.874015748031495399e-01 9.999977935967943043e-01 2.206403206375140033e-06
2.795275590551180578e-01 9.999968604648566961e-01 3.139535144010787151e-06
2.716535433070865757e-01 9.999959273329190879e-01 4.072667081646439774e-06
2.637795275590550936e-01 9.999949942009811465e-01 5.005799019282088586e-06
2.559055118110235560e-01 9.999940610690434273e-01 5.938930956917742480e-06
2.480314960629920740e-01 9.999931279371060411e-01 6.872062894553390445e-06
2.401574803149605919e-01 9.999921948051684328e-01 7.805194832189038409e-06
2.322834645669290821e-01 9.999912616732307136e-01 8.738326769824691456e-06
