5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952426927852e-01 4.757307381098772025e-09
4.842519685039370358e-01 9.999999935260182049e-01 6.473981366449232214e-09
4.763779527559054983e-01 9.999999907800025678e-01 9.219997236728991316e-09
4.685039370078740162e-01 9.999999879825305360e-01 1.201746963936070138e-08
4.606299212598424786e-01 9.999999809052543265e-01 1.909474580248722453e-08
4.527559055118110520e-01 9.999999733734858953e-01 2.662651440035656599e-08
4.448818897637795144e-01 9.999999658417169091e-01 3.415828299822590414e-08
4.370078740157479769e-01 9.999999583099482559e-01 4.169005159609523899e-08
4.291338582677164948e-01 9.999999086768029954e-01 9.132319690709367078e-08
4.212598425196850127e-01 9.999998490393701145e-01 1.509606297538852388e-07
4.133858267716535306e-01 9.999997894019372335e-01 2.105980626006767009e-07
4.055118110236219930e-01 9.999997297645045746e-01 2.702354954474682160e-07
3.976377952755905665e-01 9.999996701270716937e-01 3.298729282942597310e-07
3.897637795275590289e-01 9.999996104896391458e-01 3.895103611410512461e-07
3.818897637795274913e-01 9.999995508522061538e-01 4.491477939878427082e-07
3.740157480314960092e-01 9.999994912147733839e-01 5.087852268346341703e-07
3.661417322834645827e-01 9.999992676248152801e-01 7.323751848227603158e-07
3.582677165354330451e-01 9.999989418306857170e-01 1.058169314327561357e-06
3.503937007874015075e-01 9.999986160365561538e-01 1.383963443832363457e-06
3.425196850393700809e-01 9.999982902424267017e-01 1.709757573337164710e-06
3.346456692913385433e-01 9.999976304698341423e-01 2.369530165766231913e-06
3.267716535433070058e-01 9.999966624094298595e-01 3.337590570125384931e-06
3.188976377952755792e-01 9.999956943490255767e-01 4.305650974484541337e-06
3.110236220472440416e-01 9.999943913415565433e-01 5.608658443371524216e-06
3.031496062992125595e-01 9.999924425227078029e-01 7.557477291671478547e-06
2.952755905511810774e-01 9.999904937038590624e-01 9.506296139971425255e-06
2.874015748031495399e-01 9.999882089684961617e-01 1.179103150255952920e-05
2.795275590551180578e-01 9.999841997775580360e-01 1.580022244116207925e-05
2.716535433070865757e-01 9.999801905866196883e-01 1.980941337976462253e-05
2.637795275590550936e-01 9.999761813956815626e-01 2.381860431836714886e-05
2.559055118110236116e-01 9.999531159711299022e-01 4.688402887067285446e-05
2.480314960629920740e-01 9.999361644291938633e-01 6.383557080698842835e-05
2.401574803149605364e-01 9.999146797959304056e-01 8.532020406989854222e-05
2.322834645669290821e-01 9.998849790633932422e-01 1.150209366070363060e-04
2.244094488188976000e-01 9.998414969065159141e-01 1.585030934837661351e-04
2.165354330708660624e-01 9.997847851298506949e-01 2.152148701494688396e-04
2.086614173228345803e-01 9.997109105474640822e-01 2.890894525360658811e-04
2.007874015748030705e-01 9.996021697656933824e-01 3.978302343074851481e-04
1.929133858267715884e-01 9.994625578748497219e-01 5.374421251500610588e-04
1.850393700787401063e-01 9.992772622777604807e-01 7.227377222398121076e-04
1.771653543307085965e-01 9.990178152954940494e-01 9.821847045060889785e-04
1.692913385826770589e-01 9.986662343737477965e-01 1.333765626252137815e-03
1.614173228346455768e-01 9.982113855073930786e-01 1.788614492606583782e-03
1.535433070866141225e-01 9.976114839382252963e-01 2.388516061774780420e-03
1.456692913385825849e-01 9.967502611837650850e-01 3.249738816234494770e-03
1.377952755905511029e-01 9.956217619747875780e-01 4.378238025213017012e-03
1.299212598425195930e-01 9.941330229507093774e-01 5.866977049290186298e-03
1.220472440944880693e-01 9.921672932943730316e-01 7.832706705627839189e-03
1.141732283464566289e-01 9.895915924340215053e-01 1.040840756597835592e-02
1.062992125984250635e-01 9.862222038652914691e-01 1.377779613470833664e-02
9.842519685039358146e-02 9.818773271753225007e-01 1.812267282467742296e-02
9.055118110236215490e-02 9.763248688392978103e-01 2.367513116070247420e-02
8.267716535433063119e-02 9.693132788455951498e-01 3.068672115440619977e-02
7.480314960629910748e-02 9.605741701991951098e-01 3.942582980080443222e-02
6.692913385826768091e-02 9.498313755579298467e-01 5.016862444206909855e-02
5.905511811023615026e-02 9.368190176143798009e-01 6.318098238561896396e-02
5.118110236220462655e-02 9.212907495547985048e-01 7.870925044519948288e-02
4.330708661417310285e-02 9.030348375410047757e-01 9.696516245899272635e-02
3.543307086614166934e-02 8.818829493468206548e-01 1.181170506531767639e-01
2.755905511811014910e-02 8.577184899254317596e-01 1.422815100745638273e-01
1.968503937007862539e-02 8.304813594928255327e-01 1.695186405071725244e-01
1.181102362204719362e-02 8.001672354153710476e-01 1.998327645846242617e-01
3.937007874015578841e-03 7.668285306376286803e-01 2.331714693623663792e-01
-3.937007874015852928e-03 7.305743674887985595e-01 2.694256325111940575e-01
-1.181102362204728556e-02 6.915686805662282222e-01 3.084313194337684472e-01
-1.968503937007889948e-02 6.500305386888691750e-01 3.499694613111249408e-01
-2.755905511811033298e-02 6.062354405632984777e-01 3.937645594366954160e-01
-3.543307086614185669e-02 5.605123258497421990e-01 4.394876741502465878e-01
-4.330708661417338040e-02 5.132569487157323529e-01 4.867430512842549906e-01
-5.118110236220481390e-02 4.649266619490957098e-01 5.350733380508920778e-01
-5.905511811023633068e-02 4.160533429089757762e-01 5.839466570910170073e-01
-6.692913385826786132e-02 3.672471658439477316e-01 6.327528341560425540e-01
-7.480314960629938503e-02 3.191998990872410014e-01 6.808001009127376824e-01
-8.267716535433081160e-02 2.726856129827861519e-01 7.273143870171532299e-01
-9.055118110236233531e-02 2.285441574012564980e-01 7.714558425987052548e-01
-9.842519685039385902e-02 1.876437308843926233e-01 8.123562691155836735e-01
-1.062992125984252856e-01 1.508156900260739230e-01 8.491843099738718426e-01
-1.141732283464568093e-01 1.187366987025169351e-01 8.812633012974543378e-01
-1.220472440944883330e-01 9.180382285331156744e-02 9.081961771466477984e-01
-1.299212598425197596e-01 7.001962927101583467e-02 9.299803707289263643e-01
-1.377952755905513804e-01 5.299514618676330613e-02 9.470048538131987659e-01
-1.456692913385828070e-01 4.003340334669951844e-02 9.599665966532424655e-01
-1.535433070866142613e-01 3.033048413602625060e-02 9.696695158639272449e-01
-1.614173228346458544e-01 2.311499076965485913e-02 9.768850092302971966e-01
-1.692913385826773087e-01 1.775190558065893598e-02 9.822480944193034968e-01
-1.771653543307088186e-01 1.374476468362617609e-02 9.862552353163063223e-01
-1.850393700787403561e-01 1.072762675100232509e-02 9.892723732489319133e-01
-1.929133858267717827e-01 8.438382870883828074e-03 9.915616171290532188e-01
-2.007874015748032925e-01 6.686017562574450394e-03 9.933139824373624638e-01
-2.086614173228348301e-01 5.331039621079887263e-03 9.946689603788534395e-01
-2.165354330708663400e-01 4.276898307990949048e-03 9.957231016919352307e-01
-2.244094488188977665e-01 3.448637016241393703e-03 9.965513629836875165e-01
-2.322834645669293041e-01 2.796913567193447421e-03 9.972030864327359190e-01
-2.401574803149608139e-01 2.276467075075789236e-03 9.977235329248463902e-01
-2.480314960629922683e-01 1.860541174380885877e-03 9.981394588255415590e-01
-2.559055118110238891e-01 1.526592204538175252e-03 9.984734077953758558e-01
-2.637795275590553157e-01 1.255481209015672957e-03 9.987445187909016475e-01
-2.716535433070867422e-01 1.036191102147885745e-03 9.989638088977705888e-01
-2.795275590551183353e-01 8.570887153398825883e-04 9.991429112845833238e-01
-2.874015748031498729e-01 7.106843070630620984e-04 9.992893156928566167e-01
-2.952755905511811885e-01 5.900180382386157121e-04 9.994099819616759639e-01
-3.031496062992128371e-01 4.907473500183230641e-04 9.995092526498952079e-01
-3.110236220472443747e-01 4.097081933466194779e-04 9.995902918065752152e-01
-3.188976377952756902e-01 3.445096644692931774e-04 9.996554903354553101e-01
-3.267716535433072278e-01 2.769051673892717474e-04 9.997230948325237510e-01
-3.346456692913387654e-01 2.418833050502168860e-04 9.997581166948517062e-01
-3.425196850393702475e-01 2.007557931668637295e-04 9.997992442067333840e-01
-3.503937007874017850e-01 1.685994244088029857e-04 9.998314005754759259e-01
-3.582677165354333226e-01 1.410456933433131173e-04 9.998589543065392604e-01
-3.661417322834646382e-01 1.192428212078355462e-04 9.998807571786648696e-01
-3.740157480314961758e-01 1.000445817303215537e-04 9.998999554181422500e-01
-3.818897637795277133e-01 8.395190995780189500e-05 9.999160480899229597e-01
-3.897637795275594175e-01 7.051708698466684078e-05 9.999294829129004025e-01
-3.976377952755907330e-01 6.022776415534700917e-05 9.999397722357232787e-01
-4.055118110236222706e-01 5.072228434318875809e-05 9.999492777155281065e-01
-4.133858267716538082e-01 4.287152635573578813e-05 9.999571284735074839e-01
-4.212598425196851237e-01 3.615029706571359219e-05 9.999638497027860673e-01
-4.291338582677166613e-01 3.068535749616626424e-05 9.999693146423591639e-01
-4.370078740157483654e-01 2.553879303429477943e-05 9.999744612068206528e-01
-4.448818897637796810e-01 2.301941926744453804e-05 9.999769805805971412e-01
-4.527559055118112186e-01 8.687498342088359471e-06 9.999913125015145177e-01
-4.606299212598427562e-01 1.752591240131726527e-05 9.999824740874552198e-01
-4.685039370078742937e-01 1.319346950326210841e-05 9.999868065303527676e-01
-4.763779527559056093e-01 1.095540647767529602e-05 9.999890445933682370e-01
-4.842519685039373134e-01 8.903999399174303969e-06 9.999910960004460003e-01
-4.921259842519688510e-01 9.147469052523966165e-06 9.999908525307950047e-01
-5.000000000000002220e-01 6.822785084816679335e-06 9.999931772147592213e-01
-5.000000000000000000e-01 6.822785084816679335e-06 9.999931772147592213e-01
-4.921259842519684624e-01 7.862695855420567120e-06 9.999921373040028261e-01
-4.842519685039370358e-01 9.063946278008551752e-06 9.999909360535694791e-01
-4.763779527559054983e-01 1.045348447908911980e-05 9.999895465153594287e-01
-4.685039370078740162e-01 1.205541858959545930e-05 9.999879445812438483e-01
-4.606299212598424786e-01 1.390064653115550240e-05 9.999860993533029596e-01
-4.527559055118110520e-01 1.602269201650538197e-05 9.999839773078058602e-01
-4.448818897637795144e-01 1.847290778859153951e-05 9.999815270920251464e-01
-4.370078740157479769e-01 2.130924455862395761e-05 9.999786907552388193e-01
-4.291338582677164948e-01 2.462291796614772543e-05 9.999753770818176069e-01
-4.212598425196850127e-01 2.848512111520659119e-05 9.999715148786623153e-01
-4.133858267716535306e-01 3.296227618208576009e-05 9.999670377236022922e-01
-4.055118110236219930e-01 3.812962764790481414e-05 9.999618703721546709e-01
-3.976377952755905665e-01 4.406099039758952333e-05 9.999559390094170386e-01
-3.897637795275590289e-01 5.084409360472420814e-05 9.999491559062160251e-01
-3.818897637795274913e-01 5.858165351036608882e-05 9.999414183463077865e-01
-3.740157480314960092e-01 6.740729556156135026e-05 9.999325927042479467e-01
-3.661417322834645827e-01 7.747493095636571840e-05 9.999225250688454913e-01
-3.582677165354330451e-01 8.901130851155566320e-05 9.999109886912809220e-01
-3.503937007874015075e-01 1.022342707703513282e-04 9.998977657290102350e-01
-3.425196850393700809e-01 1.177283972704054778e-04 9.998822716025022039e-01
-3.346456692913385433e-01 1.360912329047829928e-04 9.998639087668687031e-01
-3.267716535433070058e-01 1.582995588660820845e-04 9.998417004409057007e-01
-3.188976377952755792e-01 1.854055958284174521e-04 9.998145944039351640e-01
-3.110236220472440416e-01 2.187231324074479476e-04 9.997812768673519646e-01
-3.031496062992125595e-01 2.597327945119667827e-04 9.997402672052464467e-01
-2.952755905511810774e-01 3.100194239994645811e-04 9.996899805757524238e-01
-2.874015748031495399e-01 3.672322125933132845e-04 9.996327677871494899e-01
-2.795275590551180578e-01 4.203405687333615706e-04 9.995796594310093486e-01
-2.716535433070865757e-01 4.842012305462308364e-04 9.995157987692051549e-01
-2.637795275590550936e-01 5.709489816511641603e-04 9.994290510181140785e-01
-2.559055118110236116e-01 6.751531440234070838e-04 9.993248468557499598e-01
-2.480314960629920740e-01 7.933201328676759822e-04 9.992066798669055894e-01
-2.401574803149605364e-01 9.295709343041073935e-04 9.990704290654481845e-01
-2.322834645669290821e-01 1.110850483936486836e-03 9.988891495158226386e-01
-2.244094488188976000e-01 1.322339093912872337e-03 9.986776609058343190e-01
-2.165354330708660624e-01 1.574498042336466928e-03 9.984255019573934353e-01
