5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952429758920e-01 4.757024181760942400e-09
4.842519685039370358e-01 9.999999935263799156e-01 6.473620238954832956e-09
4.763779527559054983e-01 9.999999907805634525e-01 9.219436922123795830e-09
4.685039370078740162e-01 9.999999879832963678e-01 1.201670413926262836e-08
4.606299212598424786e-01 9.999999809068234047e-01 1.909317726404257747e-08
4.527559055118110520e-01 9.999999733759212805e-01 2.662407933476671995e-08
4.448818897637795144e-01 9.999999658450191564e-01 3.415498140549085913e-08
4.370078740157479769e-01 9.999999583141170323e-01 4.168588347621499168e-08
4.291338582677164948e-01 9.999999086955322358e-01 9.130446811953912460e-08
4.212598425196850127e-01 9.999998490759141045e-01 1.509240862454613366e-07
4.133858267716535306e-01 9.999997894562958622e-01 2.105437043713833899e-07
4.055118110236219930e-01 9.999997298366776199e-01 2.701633224973056019e-07
3.976377952755905665e-01 9.999996702170594887e-01 3.297829406232277345e-07
3.897637795275590289e-01 9.999996105974413574e-01 3.894025587491499730e-07
3.818897637795274913e-01 9.999995509778230041e-01 4.490221768750720527e-07
3.740157480314960092e-01 9.999994913582049838e-01 5.086417950009942912e-07
3.661417322834645827e-01 9.999992679368405746e-01 7.320631594065054346e-07
3.582677165354330451e-01 9.999989424052967424e-01 1.057594703310979884e-06
3.503937007874015075e-01 9.999986168737526882e-01 1.383126247215455287e-06
3.425196850393700809e-01 9.999982913422089670e-01 1.708657791119929842e-06
3.346456692913385433e-01 9.999976333139585227e-01 2.366686041880626496e-06
3.267716535433070058e-01 9.999966683656708044e-01 3.331634329739370734e-06
3.188976377952755792e-01 9.999957034173831971e-01 4.296582617598120054e-06
3.110236220472440416e-01 9.999943963457063045e-01 5.603654294627264141e-06
3.031496062992125595e-01 9.999924575876384392e-01 7.542412362543479782e-06
2.952755905511810774e-01 9.999905188295701297e-01 9.481170430459685258e-06
2.874015748031495399e-01 9.999882071301207098e-01 1.179286987962930810e-05
2.795275590551180578e-01 9.999842265282383735e-01 1.577347176192847198e-05
2.716535433070865757e-01 9.999802459263558152e-01 1.975407364422763926e-05
2.637795275590550936e-01 9.999759917104726892e-01 2.400828952728111158e-05
2.559055118110236116e-01 9.999533135699629760e-01 4.668643003782141311e-05
2.480314960629920740e-01 9.999366153272328805e-01 6.338467276767201794e-05
2.401574803149605364e-01 9.999154829744489881e-01 8.451702555153260070e-05
2.322834645669290821e-01 9.998860777175258008e-01 1.139222824745419240e-04
2.244094488188976000e-01 9.998437960743695729e-01 1.562039256312820399e-04
2.165354330708660624e-01 9.997878407930993472e-01 2.121592069017943756e-04
2.086614173228345803e-01 9.997162800775865055e-01 2.837199224140327276e-04
2.007874015748030705e-01 9.996241271720514021e-01 3.758728279486757331e-04
1.929133858267715884e-01 9.995025880873185109e-01 4.974119126815447186e-04
1.850393700787401063e-01 9.992933397434191622e-01 7.066602565812756627e-04
1.771653543307085965e-01 9.990501261377391362e-01 9.498738622611792911e-04
1.692913385826770589e-01 9.987266950395849996e-01 1.273304960415149595e-03
1.614173228346455768e-01 9.982982625216698658e-01 1.701737478330259557e-03
1.535433070866141225e-01 9.977332665460738603e-01 2.266733453926295799e-03
1.456692913385825849e-01 9.969963986690502100e-01 3.003601330949981670e-03
1.377952755905511029e-01 9.960398593155698199e-01 3.960140684429763747e-03
1.299212598425195930e-01 9.948135384659082536e-01 5.186461534091504379e-03
1.220472440944880693e-01 9.932569457503352961e-01 6.743054249664653596e-03
1.141732283464566289e-01 9.913054852234988168e-01 8.694514776500766873e-03
1.062992125984250635e-01 9.888919798710440467e-01 1.110802012895586305e-02
9.842519685039358146e-02 9.859443730982370147e-01 1.405562690176285351e-02
9.055118110236215490e-02 9.823974425010084666e-01 1.760255749899027750e-02
8.267716535433063119e-02 9.781873095754634040e-01 2.181269042453704704e-02
7.480314960629910748e-02 9.732551610715152179e-01 2.674483892848383143e-02
6.692913385826768091e-02 9.675544480150919391e-01 3.244555198490807479e-02
5.905511811023615026e-02 9.610423289738821984e-01 3.895767102611748245e-02
5.118110236220462655e-02 9.536858876840867971e-01 4.631411231591230776e-02
4.330708661417310285e-02 9.454616249454594890e-01 5.453837505453949797e-02
3.543307086614166934e-02 9.363530347537093457e-01 6.364696524628911389e-02
2.755905511811014910e-02 9.263505309673454313e-01 7.364946903265137679e-02
1.968503937007862539e-02 9.154502685762246905e-01 8.454973142377242290e-02
1.181102362204719362e-02 9.036540474817020829e-01 9.634595251829507212e-02
3.937007874015578841e-03 8.909683794034226612e-01 1.090316205965747298e-01
-3.937007874015852928e-03 8.774010865475964094e-01 1.225989134524011204e-01
-1.181102362204728556e-02 8.629655772168887129e-01 1.370344227831081230e-01
-1.968503937007889948e-02 8.476760769096078896e-01 1.523239230903882246e-01
-2.755905511811033298e-02 8.315499807212730632e-01 1.684500192787217743e-01
-3.543307086614185669e-02 8.146048868138926480e-01 1.853951131861014123e-01
-4.330708661417338040e-02 7.968609320206414548e-01 2.031390679793529941e-01
-5.118110236220481390e-02 7.783391130538940272e-01 2.216608869461003106e-01
-5.905511811023633068e-02 7.590607228888037739e-01 2.409392771111900367e-01
-6.692913385826786132e-02 7.390499134746207899e-01 2.609500865253677748e-01
-7.480314960629938503e-02 7.183295133950473588e-01 2.816704866049420941e-01
-8.267716535433081160e-02 6.969238361852094776e-01 3.030761638147801418e-01
-9.055118110236233531e-02 6.748590618506347116e-01 3.251409381493532980e-01
-9.842519685039385902e-02 6.521625734753538906e-01 3.478374265246270136e-01
-1.062992125984252856e-01 6.288622502285119431e-01 3.711377497714730689e-01
-1.141732283464568093e-01 6.049876842117123399e-01 3.950123157882681202e-01
-1.220472440944883330e-01 5.805693766906890874e-01 4.194306233092923164e-01
-1.299212598425197596e-01 5.556401605549241562e-01 4.443598394450544720e-01
-1.377952755905513804e-01 5.302347482518987576e-01 4.697652517480820356e-01
-1.456692913385828070e-01 5.043907576080759458e-01 4.956092423918991852e-01
-1.535433070866142613e-01 4.781484596518648655e-01 5.218515403481078785e-01
-1.614173228346458544e-01 4.515519563535540515e-01 5.484480436464187481e-01
-1.692913385826773087e-01 4.246501778729585563e-01 5.753498221270099133e-01
