5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424135641e-01 4.757586982926485284e-09
4.842519685039370358e-01 9.999999935256624894e-01 6.474337753977630227e-09
4.763779527559054983e-01 9.999999907794504539e-01 9.220549788396441795e-09
4.685039370078740162e-01 9.999999879817758064e-01 1.201822426026034997e-08
4.606299212598424786e-01 9.999999809037110055e-01 1.909628901212461213e-08
4.527559055118110520e-01 9.999999733710916994e-01 2.662890848398891872e-08
4.448818897637795144e-01 9.999999658384723933e-01 3.416152795585323194e-08
4.370078740157479769e-01 9.999999583058529762e-01 4.169414742771753854e-08
4.291338582677164948e-01 9.999999086587116892e-01 9.134128869526073304e-08
4.212598425196850127e-01 9.999998490041592802e-01 1.509958410825693175e-07
4.133858267716535306e-01 9.999997893496070933e-01 2.106503934698778358e-07
4.055118110236219930e-01 9.999997296950545733e-01 2.703049458571864600e-07
3.976377952755905665e-01 9.999996700405021643e-01 3.299594982444949519e-07
3.897637795275590289e-01 9.999996103859497554e-01 3.896140506318035496e-07
3.818897637795274913e-01 9.999995507313975684e-01 4.492686030191120414e-07
3.740157480314960092e-01 9.999994910768450485e-01 5.089231554064205332e-07
3.661417322834645827e-01 9.999992673290742928e-01 7.326709260608667085e-07
3.582677165354330451e-01 9.999989412894271235e-01 1.058710573037683063e-06
3.503937007874015075e-01 9.999986152497799541e-01 1.384750220014499628e-06
3.425196850393700809e-01 9.999982892101327847e-01 1.710789866991316194e-06
3.346456692913385433e-01 9.999976291885162016e-01 2.370811483642616439e-06
3.267716535433070058e-01 9.999966608758507070e-01 3.339124149224202177e-06
3.188976377952755792e-01 9.999956925631855453e-01 4.307436814805792150e-06
3.110236220472440416e-01 9.999943838712639366e-01 5.616128736657842585e-06
3.031496062992125595e-01 9.999924361069651990e-01 7.563893035134968719e-06
2.952755905511810774e-01 9.999904883426666835e-01 9.511657333612086383e-06
2.874015748031495399e-01 9.999881805750083785e-01 1.181942499131296977e-05
2.795275590551180578e-01 9.999841761241512472e-01 1.582387584777866931e-05
2.716535433070865757e-01 9.999801716732941159e-01 1.982832670424437393e-05
2.637795275590550936e-01 9.999761161577259694e-01 2.388384227150636355e-05
2.559055118110236116e-01 9.999528588200818913e-01 4.714117991621543838e-05
2.480314960629920740e-01 9.999357734219440630e-01 6.422657805400593892e-05
2.401574803149605364e-01 9.999141115799252688e-01 8.588842007336048396e-05
2.322834645669290821e-01 9.998856078892002230e-01 1.143921107986914550e-04
2.244094488188976000e-01 9.998393595328748384e-01 1.606404671239963376e-04
2.165354330708660624e-01 9.997828313445001891e-01 2.171686554982915022e-04
2.086614173228345803e-01 9.997070729953103640e-01 2.929270046880603877e-04
2.007874015748030705e-01 9.995988546294942712e-01 4.011453705057019606e-04
1.929133858267715884e-01 9.994539025761385309e-01 5.460974238600416284e-04
1.850393700787401063e-01 9.992683790045701064e-01 7.316209954286264543e-04
1.771653543307085965e-01 9.990028074931647240e-01 9.971925068340678142e-04
1.692913385826770589e-01 9.986539557961267022e-01 1.346044203872323987e-03
1.614173228346455768e-01 9.981782402652608077e-01 1.821759734738578190e-03
1.535433070866141225e-01 9.975470664478884864e-01 2.452933552110020919e-03
1.456692913385825849e-01 9.966984237759459742e-01 3.301576224052695310e-03
1.377952755905511029e-01 9.955765743504804144e-01 4.423425649518109362e-03
1.299212598425195930e-01 9.940931708447100501e-01 5.906829155288858754e-03
1.220472440944880693e-01 9.921589481313060066e-01 7.841051868693228385e-03
1.141732283464566289e-01 9.896416402803411838e-01 1.035835971965705371e-02
1.062992125984250635e-01 9.864420496583761189e-01 1.355795034162245866e-02
9.842519685039358146e-02 9.823933959591112375e-01 1.760660404088774250e-02
9.055118110236215490e-02 9.773554947841796015e-01 2.264450521581935771e-02
8.267716535433063119e-02 9.711812842293379155e-01 2.881871577066125525e-02
7.480314960629910748e-02 9.637314758540822535e-01 3.626852414591588691e-02
6.692913385826768091e-02 9.548796168294989561e-01 4.512038317049933689e-02
5.905511811023615026e-02 9.445169635451393653e-01 5.548303645485919838e-02
5.118110236220462655e-02 9.325574762452397692e-01 6.744252375475807970e-02
4.330708661417310285e-02 9.189347865961958739e-01 8.106521340380240526e-02
3.543307086614166934e-02 9.036036849691533313e-01 9.639631503084325481e-02
2.755905511811014910e-02 8.865390206950560792e-01 1.134609793049395632e-01
1.968503937007862539e-02 8.677331988532762663e-01 1.322668011467212357e-01
1.181102362204719362e-02 8.471941064572554581e-01 1.528058935427414333e-01
3.937007874015578841e-03 8.249413882678966470e-01 1.750586117320974133e-01
-3.937007874015852928e-03 8.010062068731915730e-01 1.989937931268000171e-01
-1.181102362204728556e-02 7.754324049051819490e-01 2.245675950948093358e-01
-1.968503937007889948e-02 7.482686301427721176e-01 2.517313698572246072e-01
-2.755905511811033298e-02 7.195756804410862184e-01 2.804243195589116722e-01
-3.543307086614185669e-02 6.894154619633994230e-01 3.105845380365979680e-01
-4.330708661417338040e-02 6.578613164965042559e-01 3.421386835034922469e-01
