5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952426927852e-01 4.757307525141505810e-09
4.842519685039370358e-01 9.999999935260188710e-01 6.473981579457899761e-09
4.763779527559054983e-01 9.999999907800027898e-01 9.219997644350504567e-09
4.685039370078740162e-01 9.999999879825303140e-01 1.201747024786060771e-08
4.606299212598424786e-01 9.999999809052526611e-01 1.909474761957241897e-08
4.527559055118110520e-01 9.999999733734825647e-01 2.662651753304016870e-08
4.448818897637795144e-01 9.999999658417128012e-01 3.415828744650790189e-08
4.370078740157479769e-01 9.999999583099427047e-01 4.169005735997565493e-08
4.291338582677164948e-01 9.999999086767191736e-01 9.132328093052677140e-08
4.212598425196850127e-01 9.999998490391899253e-01 1.509608103205829089e-07
4.133858267716535306e-01 9.999997894016606770e-01 2.105983397106390200e-07
4.055118110236219930e-01 9.999997297641314287e-01 2.702358691006952369e-07
3.976377952755905665e-01 9.999996701266018473e-01 3.298733984907512686e-07
3.897637795275590289e-01 9.999996104890727100e-01 3.895109278808075120e-07
3.818897637795274913e-01 9.999995508515433507e-01 4.491484572708635437e-07
3.740157480314960092e-01 9.999994912140139913e-01 5.087859866609197871e-07
3.661417322834645827e-01 9.999992676223454779e-01 7.323776553751751530e-07
3.582677165354330451e-01 9.999989418254990881e-01 1.058174501849969638e-06
3.503937007874015075e-01 9.999986160286524761e-01 1.383971348324764757e-06
3.425196850393700809e-01 9.999982902318063083e-01 1.709768194799559454e-06
3.346456692913385433e-01 9.999976304051207965e-01 2.369594880057868231e-06
3.267716535433070058e-01 9.999966622431993857e-01 3.337756801116340334e-06
3.188976377952755792e-01 9.999956940812779749e-01 4.305918722174816248e-06
3.110236220472440416e-01 9.999943913193729550e-01 5.608680626854931531e-06
3.031496062992125595e-01 9.999924421265671270e-01 7.557873432901233171e-06
2.952755905511810774e-01 9.999904929337614101e-01 9.507066238947522953e-06
2.874015748031495399e-01 9.999882095488150657e-01 1.179045118533457746e-05
2.795275590551180578e-01 9.999841992170788174e-01 1.580078292148529034e-05
2.716535433070865757e-01 9.999801888853425691e-01 1.981111465763599644e-05
2.637795275590550936e-01 9.999761785536065428e-01 2.382144639378668561e-05
2.559055118110236116e-01 9.999531083778612217e-01 4.689162213923555060e-05
2.480314960629920740e-01 9.999361448685537557e-01 6.385513144645921756e-05
2.401574803149605364e-01 9.999146478103007052e-01 8.535218969950612248e-05
2.322834645669290821e-01 9.998849414394868074e-01 1.150585605136474000e-04
2.244094488188976000e-01 9.998414001418531871e-01 1.585998581468983128e-04
2.165354330708660624e-01 9.997845716119765358e-01 2.154283880239429578e-04
2.086614173228345803e-01 9.997105718498502380e-01 2.894281501496349072e-04
