5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999963037939921e-01 3.696205899508605431e-09
4.842519685039370358e-01 9.999999948481450573e-01 5.151854932797334569e-09
4.763779527559054983e-01 9.999999927570737412e-01 7.242926319749866450e-09
4.685039370078740162e-01 9.999999906340272249e-01 9.365972838704853440e-09
4.606299212598424786e-01 9.999999859236139432e-01 1.407638617325733233e-08
4.527559055118110520e-01 9.999999809384361171e-01 1.906156412539539498e-08
4.448818897637795144e-01 9.999999759532582910e-01 2.404674207753345597e-08
4.370078740157479769e-01 9.999999709680802429e-01 2.903192002967151697e-08
4.291338582677164948e-01 9.999999492589646266e-01 5.074103560128282045e-08
4.212598425196850127e-01 9.999999235758441074e-01 7.642415615177878170e-08
4.133858267716535306e-01 9.999998978927234772e-01 1.021072767022748157e-07
4.055118110236220486e-01 9.999998722096029580e-01 1.277903972527708233e-07
3.976377952755905665e-01 9.999998465264824388e-01 1.534735178032668441e-07
3.897637795275590289e-01 9.999998208433620306e-01 1.791566383537628385e-07
3.818897637795274913e-01 9.999997951602415114e-01 2.048397589042588593e-07
3.740157480314960092e-01 9.999997694771209922e-01 2.305228794547548536e-07
3.661417322834645827e-01 9.999996549628658027e-01 3.450371346784514250e-07
3.582677165354330451e-01 9.999994850733575635e-01 5.149266426854421566e-07
3.503937007874015075e-01 9.999993151838495464e-01 6.848161506924331529e-07
3.425196850393700809e-01 9.999991452943417514e-01 8.547056586994239374e-07
3.346456692913385433e-01 9.999989754048336232e-01 1.024595166706415251e-06
3.267716535433070058e-01 9.999988055153252731e-01 1.194484674713405718e-06
3.188976377952755792e-01 9.999986356258172560e-01 1.364374182720397032e-06
3.110236220472440971e-01 9.999984657363094609e-01 1.534263690727387711e-06
3.031496062992125595e-01 9.999982958468012217e-01 1.704153198734379236e-06
2.952755905511810774e-01 9.999981259572932046e-01 1.874042706741369280e-06
2.874015748031495399e-01 9.999977936518694710e-01 2.206348130643664413e-06
2.795275590551180578e-01 9.999968604823885610e-01 3.139517611517602571e-06
2.716535433070865757e-01 9.999959273129075399e-01 4.072687092391538612e-06
2.637795275590550936e-01 9.999949941434266298e-01 5.005856573265475924e-06
2.559055118110235560e-01 9.999940609739457198e-01 5.939026054139414929e-06
2.480314960629920740e-01 9.999931278044648097e-01 6.872195535013349700e-06
2.401574803149605919e-01 9.999921946349838997e-01 7.805365015887284470e-06
2.322834645669290821e-01 9.999912614655032117e-01 8.738534496761224323e-06
2.244094488188976000e-01 9.999903282960223017e-01 9.671703977635160787e-06
2.165354330708660624e-01 9.999893951265413916e-01 1.060487345850909895e-05
2.086614173228345803e-01 9.999884619570604816e-01 1.153804293938303541e-05
2.007874015748030705e-01 9.999866291109440475e-01 1.337088905596160767e-05
1.929133858267715884e-01 9.999845846446053788e-01 1.541535539477690837e-05
1.850393700787401063e-01 9.999825401782667100e-01 1.745982173359220569e-05
