5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952821775340e-01 4.717822360087868002e-09
4.842519685039370358e-01 9.999999935762733383e-01 6.423726962163970458e-09
4.763779527559054983e-01 9.999999908578087737e-01 9.142191337141491296e-09
4.685039370078740162e-01 9.999999880887182613e-01 1.191128220895577915e-08
4.606299212598424786e-01 9.999999811217765711e-01 1.887822383344563250e-08
4.527559055118110520e-01 9.999999737090452534e-01 2.629095491839660352e-08
4.448818897637795144e-01 9.999999662963141578e-01 3.370368600334757454e-08
4.370078740157479769e-01 9.999999588835830622e-01 4.111641708829855217e-08
4.291338582677164948e-01 9.999999111741757485e-01 8.882582433073486778e-08
4.212598425196850127e-01 9.999998538893208888e-01 1.461106793729697337e-07
4.133858267716535306e-01 9.999997966044655850e-01 2.033955344152045731e-07
4.055118110236219930e-01 9.999997393196107254e-01 2.606803894574394125e-07
3.976377952755905665e-01 9.999996820347555326e-01 3.179652444996741460e-07
3.897637795275590289e-01 9.999996247499005619e-01 3.752500995419090913e-07
3.818897637795274913e-01 9.999995674650454802e-01 4.325349545841438248e-07
3.740157480314960092e-01 9.999995101801903985e-01 4.898198096263786642e-07
3.661417322834645827e-01 9.999993071706166914e-01 6.928293835053793783e-07
3.582677165354330451e-01 9.999990133196596798e-01 9.866803405553502242e-07
3.503937007874015075e-01 9.999987194687028902e-01 1.280531297605321705e-06
3.425196850393700809e-01 9.999984256177461006e-01 1.574382254655292551e-06
3.346456692913385433e-01 9.999978299427996209e-01 2.170057200705454300e-06
3.267716535433070058e-01 9.999969556610944776e-01 3.044338905832713650e-06
3.188976377952755792e-01 9.999960813793891123e-01 3.918620610959975542e-06
3.110236220472440416e-01 9.999952070976838581e-01 4.792902316087237433e-06
3.031496062992125595e-01 9.999934606614103716e-01 6.539338589620479924e-06
2.952755905511810774e-01 9.999916280823777370e-01 8.371917622460582658e-06
2.874015748031495399e-01 9.999897955033449914e-01 1.020449665530069132e-05
2.795275590551180578e-01 9.999873535058616536e-01 1.264649413864131795e-05
2.716535433070865757e-01 9.999834910006590860e-01 1.650899934120416107e-05
2.637795275590550936e-01 9.999796284954567405e-01 2.037150454376698724e-05
2.559055118110236116e-01 9.999757659902541729e-01 2.423400974632983036e-05
2.480314960629920740e-01 9.999644211132214799e-01 3.557888677904443237e-05
2.401574803149605364e-01 9.999502138806030116e-01 4.978611939743790083e-05
2.322834645669290821e-01 9.999354241135938182e-01 6.457588640682273618e-05
2.244094488188976000e-01 9.999180063854735678e-01 8.199361452687698912e-05
2.165354330708660624e-01 9.998970355379291908e-01 1.029644620708968297e-04
2.086614173228345803e-01 9.998705775557964470e-01 1.294224442035483427e-04
2.007874015748030705e-01 9.998384232320363108e-01 1.615767679639909288e-04
1.929133858267715884e-01 9.997996213476171290e-01 2.003786523833166102e-04
1.850393700787401063e-01 9.997527802727529389e-01 2.472197272475572792e-04
1.771653543307085965e-01 9.996962047387103478e-01 3.037952612902810657e-04
1.692913385826770589e-01 9.996272777514625396e-01 3.727222485380879240e-04
1.614173228346455768e-01 9.995441044279373966e-01 4.558955720631765584e-04
1.535433070866141225e-01 9.994447241849253594e-01 5.552758150753204277e-04
1.456692913385825849e-01 9.993270539884718806e-01 6.729460115289633351e-04
1.377952755905511029e-01 9.991877629261267657e-01 8.122370738740387723e-04
1.299212598425195930e-01 9.990241498796356145e-01 9.758501203652128085e-04
1.220472440944880693e-01 9.988320548371321106e-01 1.167945162868771081e-03
1.141732283464566289e-01 9.986055392604175074e-01 1.394460739583302297e-03
1.062992125984250635e-01 9.983402764428264131e-01 1.659723557173905639e-03
9.842519685039358146e-02 9.980223859008339193e-01 1.977614099166595876e-03
