5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999975850868417e-01 2.414913413198445191e-09
4.842519685039370358e-01 9.999999964845682765e-01 3.515431753497598253e-09
4.763779527559054983e-01 9.999999950826437001e-01 4.917356450733339217e-09
4.685039370078740162e-01 9.999999936654031529e-01 6.334597082934872634e-09
4.606299212598424786e-01 9.999999909232039075e-01 9.076796486739264575e-09
4.527559055118110520e-01 9.999999880403009911e-01 1.195969947690856273e-08
4.448818897637795144e-01 9.999999851573980747e-01 1.484260246707785757e-08
4.370078740157479769e-01 9.999999822744950473e-01 1.772550545724715902e-08
4.291338582677164948e-01 9.999999725058870137e-01 2.749411335746837234e-08
4.212598425196850127e-01 9.999999611010721434e-01 3.889892836502868979e-08
4.133858267716535306e-01 9.999999496962570511e-01 5.030374337258896753e-08
4.055118110236219930e-01 9.999999382914420698e-01 6.170855838014928498e-08
3.976377952755905665e-01 9.999999268866270885e-01 7.311337338770956273e-08
3.897637795275590289e-01 9.999999154818118852e-01 8.451818839526989341e-08
3.818897637795274913e-01 9.999999040769969039e-01 9.592300340283017116e-08
3.740157480314960092e-01 9.999998926721818115e-01 1.073278184103904754e-07
3.661417322834645827e-01 9.999998072491261825e-01 1.927508741034193574e-07
3.582677165354330451e-01 9.999996756848296142e-01 3.243151707432329611e-07
3.503937007874015075e-01 9.999995441205328239e-01 4.558794673830467237e-07
3.425196850393700809e-01 9.999994125562362557e-01 5.874437640228603804e-07
3.346456692913385433e-01 9.999992809919396874e-01 7.190080606626745665e-07
3.267716535433070058e-01 9.999991494276431192e-01 8.505723573024881173e-07
3.188976377952755792e-01 9.999990178633465510e-01 9.821366539423018799e-07
3.110236220472440416e-01 9.999988862990497607e-01 1.113700950582115431e-06
3.031496062992125595e-01 9.999987547347529704e-01 1.245265247221929829e-06
2.952755905511810774e-01 9.999986231704564021e-01 1.376829543861742744e-06
2.874015748031495399e-01 9.999984916061598339e-01 1.508393840501556930e-06
2.795275590551180578e-01 9.999983600418632657e-01 1.639958137141371116e-06
2.716535433070865757e-01 9.999982284775666974e-01 1.771522433781184455e-06
2.637795275590550936e-01 9.999980969132699071e-01 1.903086730420998218e-06
2.559055118110236116e-01 9.999979653489733389e-01 2.034651027060811981e-06
2.480314960629920740e-01 9.999978337846767706e-01 2.166215323700625320e-06
2.401574803149605364e-01 9.999976324485974066e-01 2.367551403135440570e-06
2.322834645669290821e-01 9.999972001438575120e-01 2.799856142857148652e-06
2.244094488188976000e-01 9.999967678391178394e-01 3.232160882578855039e-06
2.165354330708660624e-01 9.999963355343779448e-01 3.664465622300565238e-06
2.086614173228345803e-01 9.999959032296379391e-01 4.096770362022273743e-06
2.007874015748030705e-01 9.999954709248981555e-01 4.529075101743983519e-06
1.929133858267715884e-01 9.999949462453590066e-01 5.053754640869823636e-06
1.850393700787401063e-01 9.999940888602991684e-01 5.911139700511504192e-06
1.771653543307085965e-01 9.999932314752395524e-01 6.768524760153185595e-06
1.692913385826770589e-01 9.999923740901799363e-01 7.625909819794866998e-06
1.614173228346455768e-01 9.999913126755288761e-01 8.687324471054821843e-06
1.535433070866141225e-01 9.999897187004272991e-01 1.028129957268475569e-05
1.456692913385825849e-01 9.999881247253257222e-01 1.187527467431469971e-05
1.377952755905511029e-01 9.999865307502240341e-01 1.346924977594464372e-05
1.299212598425195930e-01 9.999844861503749405e-01 1.551384962498089299e-05
1.220472440944880693e-01 9.999815537099747687e-01 1.844629002524715111e-05
1.141732283464566289e-01 9.999786212695744858e-01 2.137873042551339907e-05
1.062992125984250635e-01 9.999756888291739809e-01 2.431117082577967752e-05
9.842519685039358146e-02 9.999723394477317839e-01 2.766055226789503990e-05
9.055118110236215490e-02 9.999680163524706789e-01 3.198364752914234792e-05
8.267716535433063119e-02 9.999632081190507060e-01 3.679188094923354507e-05
7.480314960629910748e-02 9.999579147474715324e-01 4.208525252816853649e-05
6.692913385826768091e-02 9.999515886639087636e-01 4.841133609086599503e-05
5.905511811023615026e-02 9.999437266144332037e-01 5.627338556680130688e-05
