5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952433038519e-01 4.756695985263783064e-09
4.842519685039370358e-01 9.999999935267982476e-01 6.473201933417794957e-09
4.763779527559054983e-01 9.999999907812113786e-01 9.218788408313203284e-09
4.685039370078740162e-01 9.999999879841814376e-01 1.201581848715461953e-08
4.606299212598425896e-01 9.999999809086332903e-01 1.909136632513634922e-08
4.527559055118110520e-01 9.999999733787299228e-01 2.662127003134537800e-08
4.448818897637795144e-01 9.999999658488263332e-01 3.415117373755440016e-08
4.370078740157479769e-01 9.999999583189227437e-01 4.168107744376343555e-08
4.291338582677165503e-01 9.999999087167441569e-01 9.128325624071573870e-08
4.212598425196850127e-01 9.999998491171930848e-01 1.508828073364584305e-07
4.133858267716535306e-01 9.999997895176419016e-01 2.104823584322012017e-07
4.055118110236220486e-01 9.999997299180906074e-01 2.700819095279439729e-07
3.976377952755905665e-01 9.999996703185397573e-01 3.296814606236866382e-07
3.897637795275590289e-01 9.999996107189884631e-01 3.892810117194293565e-07
3.818897637795275468e-01 9.999995511194373909e-01 4.488805628151720748e-07
3.740157480314960647e-01 9.999994915198863188e-01 5.084801139109147401e-07
3.661417322834645827e-01 9.999992682830878277e-01 7.317169124291307786e-07
3.582677165354330451e-01 9.999989430386543310e-01 1.056961345704212252e-06
3.503937007874016185e-01 9.999986177942210563e-01 1.382205778979292349e-06
3.425196850393700809e-01 9.999982925497881148e-01 1.707450212254373928e-06
3.346456692913385433e-01 9.999976343728242956e-01 2.365627176129262483e-06
3.267716535433070613e-01 9.999966688735244524e-01 3.331126475942435720e-06
3.188976377952755792e-01 9.999957033742246093e-01 4.296625775755608956e-06
3.110236220472440971e-01 9.999944060253174172e-01 5.593974682958153922e-06
3.031496062992126150e-01 9.999924627060872151e-01 7.537293912978416829e-06
2.952755905511811330e-01 9.999905193868572351e-01 9.480613142998684819e-06
2.874015748031495954e-01 9.999882501830639203e-01 1.174981693623572944e-05
2.795275590551181133e-01 9.999842540997527784e-01 1.574590024719367835e-05
2.716535433070865757e-01 9.999802580164418586e-01 1.974198355815162388e-05
2.637795275590550936e-01 9.999762619331307167e-01 2.373806686910955247e-05
