1.377952755905511029e-01 9.999584147038553805e-01 4.158529614413478430e-05
1.299212598425195930e-01 9.999522569182470733e-01 4.774308175262408646e-05
1.220472440944881110e-01 9.999455419006515466e-01 5.445809934817945596e-05
1.141732283464566289e-01 9.999362397243708456e-01 6.376027562892511939e-05
1.062992125984251052e-01 9.999269375480900335e-01 7.306245190967077603e-05
9.842519685039363697e-02 9.999152777030823058e-01 8.472229691739159942e-05
9.055118110236215490e-02 9.999020789264353448e-01 9.792107356424430912e-05
8.267716535433063119e-02 9.998868877992153070e-01 1.131122007845635738e-04
7.480314960629910748e-02 9.998695133626056553e-01 1.304866373942131178e-04
6.692913385826768091e-02 9.998485954472080550e-01 1.514045527917547021e-04
5.905511811023615026e-02 9.998252665512421533e-01 1.747334487576739201e-04
5.118110236220462655e-02 9.997981963864346344e-01 2.018036135653731699e-04
4.330708661417310285e-02 9.997656563549939257e-01 2.343436450058165280e-04
3.543307086614166934e-02 9.997283777534187177e-01 2.716222465813302334e-04
2.755905511811014910e-02 9.996853065117692339e-01 3.146934882307074943e-04
1.968503937007862539e-02 9.996355532749797712e-01 3.644467250202408789e-04
1.181102362204710342e-02 9.995765204530770998e-01 4.234795469229291347e-04
3.937007874015670782e-03 9.995083907249531219e-01 4.916092750464492143e-04
-3.937007874015852928e-03 9.994291598247097008e-01 5.708401752901211528e-04
-1.181102362204737577e-02 9.993373868936510362e-01 6.626131063487784639e-04
-1.968503937007880927e-02 9.992303386625953632e-01 7.696613374043167685e-04
-2.755905511811033298e-02 9.991053912774948698e-01 8.946087225052804003e-04
-3.543307086614185669e-02 9.989597251211099760e-01 1.040274878889915376e-03
-4.330708661417338040e-02 9.987927849528412949e-01 1.207215047158702488e-03
-5.118110236220481390e-02 9.985991065914012754e-01 1.400893408598188547e-03
-5.905511811023633068e-02 9.983733553799687410e-01 1.626644620031141670e-03
-6.692913385826786132e-02 9.981104193538323788e-01 1.889580646168200406e-03
-7.480314960629938503e-02 9.978042363869030762e-01 2.195763613097165366e-03
-8.267716535433081160e-02 9.974478899520291542e-01 2.552110047971069620e-03
-9.055118110236233531e-02 9.970335532015566216e-01 2.966446798443987329e-03
-9.842519685039385902e-02 9.965505098950091512e-01 3.449490104991821161e-03
-1.062992125984253827e-01 9.959888187008605342e-01 4.011181299140048617e-03
-1.141732283464568093e-01 9.953354600932758922e-01 4.664539906724596979e-03
-1.220472440944883330e-01 9.945755325935922153e-01 5.424467406407921730e-03
-1.299212598425197596e-01 9.936932864999739046e-01 6.306713500025670424e-03
-1.377952755905512972e-01 9.926680969852340608e-01 7.331903014765986035e-03
-1.456692913385828070e-01 9.914774153784975397e-01 8.522584621502909616e-03
-1.535433070866143446e-01 9.900968673269842091e-01 9.903132673015895004e-03
-1.614173228346458544e-01 9.884974094067665584e-01 1.150259059323409036e-02
-1.692913385826773087e-01 9.866454671200155513e-01 1.335453287998451463e-02
-1.771653543307088186e-01 9.845027433007021989e-01 1.549725669929753052e-02
-1.850393700787402451e-01 9.820280384348043512e-01 1.797196156519599922e-02
-1.929133858267717827e-01 9.791734222968451196e-01 2.082657770315583454e-02
-2.007874015748032925e-01 9.758851209607586341e-01 2.411487903924144915e-02
-2.086614173228348301e-01 9.721045206201253119e-01 2.789547937987514950e-02
-2.165354330708662567e-01 9.677665044149609264e-01 3.223349558504001733e-02
-2.244094488188977665e-01 9.628004669662147963e-01 3.719953303378625148e-02
-2.322834645669293041e-01 9.571281018397215234e-01 4.287189816027985045e-02
-2.401574803149608139e-01 9.506676729163214823e-01 4.933232708368023856e-02
-2.480314960629922683e-01 9.433316479664982657e-01 5.666835203350292782e-02
-2.559055118110237781e-01 9.350293422214648320e-01 6.497065777853697210e-02
-2.637795275590552047e-01 9.256674774651352244e-01 7.433252253486655192e-02
-2.716535433070867422e-01 9.151510233130282224e-01 8.484897668697369277e-02
-2.795275590551182798e-01 9.033864460389875450e-01 9.661355396101481419e-02
-2.874015748031497619e-01 8.902826868262646576e-01 1.097173131737375629e-01
-2.952755905511812995e-01 8.757555408052517532e-01 1.242444591947519522e-01
-3.031496062992127261e-01 8.597277404480930807e-01 1.402722595519099447e-01
-3.110236220472441526e-01 8.421345266153865694e-01 1.578654733846186486e-01
-3.188976377952756902e-01 8.229217372749993986e-01 1.770782627250098717e-01
-3.267716535433072278e-01 8.020538133286851945e-01 1.979461866713269624e-01
-3.346456692913387654e-01 7.795080478811589053e-01 2.204919521188536402e-01
-3.425196850393702475e-01 7.552837317680766160e-01 2.447162682319386218e-01
-3.503937007874017850e-01 7.293988531246459184e-01 2.706011468753664606e-01
-3.582677165354333226e-01 7.019022136416224189e-01 2.980977863583832432e-01
-3.661417322834646382e-01 6.728545684784598135e-01 3.271454315215502895e-01
-3.740157480314961758e-01 6.423422989561755614e-01 3.576577010438382054e-01
-3.818897637795277133e-01 6.104774325784835254e-01 3.895225674215342382e-01
-3.897637795275591954e-01 5.773990615851898323e-01 4.226009384148267101e-01
-3.976377952755907330e-01 5.432680621418370936e-01 4.567319378581757849e-01
-4.055118110236222706e-01 5.082750013147671053e-01 4.917249986852486598e-01
-4.133858267716538082e-01 4.726255367609069058e-01 5.273744632391073051e-01
-4.212598425196851237e-01 4.365818167744829892e-01 5.634181832255381606e-01
-4.291338582677166613e-01 4.003760127888397191e-01 5.996239872111865932e-01
-4.370078740157481989e-01 3.643180365501103024e-01 6.356819634499208949e-01
-4.448818897637796810e-01 3.287189432080552254e-01 6.712810567919749172e-01
-4.527559055118112186e-01 2.939135653948277693e-01 7.060864346052074803e-01
-4.606299212598427562e-01 2.602486104266289457e-01 7.397513895734089129e-01
-4.685039370078742937e-01 2.280738927546491768e-01 7.719261072453909023e-01
-4.763779527559057758e-01 1.977382853418429010e-01 8.022617146582020631e-01
-4.842519685039371469e-01 1.695571544922571117e-01 8.304428455077986770e-01
-4.921259842519686845e-01 1.438056379038513688e-01 8.561943620962007007e-01
-5.000000000000002220e-01 1.206877193307753643e-01 8.793122806692611482e-01
-5.000000000000000000e-01 1.206877193307753643e-01 8.793122806692611482e-01
-4.921259842519684624e-01 1.139288489148466699e-01 8.860711510851992934e-01
-4.842519685039370358e-01 1.139404279939555675e-01 8.860595720060886471e-01
-4.763779527559054983e-01 1.166188624545425878e-01 8.833811375455158377e-01
-4.685039370078740162e-01 1.209565880861982745e-01 8.790434119138592628e-01
-4.606299212598424786e-01 1.265094197639967111e-01 8.734905802360393157e-01
-4.527559055118110520e-01 1.330394621590759718e-01 8.669605378409801499e-01
-4.448818897637795144e-01 1.404010590590118179e-01 8.595989409410356163e-01
-4.370078740157479769e-01 1.484939439016606522e-01 8.515060560983928051e-01
-4.291338582677164948e-01 1.572469959807823447e-01 8.427530040192683369e-01
-4.212598425196850127e-01 1.665830999073869556e-01 8.334169000926688886e-01
-4.133858267716535306e-01 1.764732998589615964e-01 8.235267001410873089e-01
-4.055118110236220486e-01 1.868329721745511929e-01 8.131670278254969908e-01
-3.976377952755905665e-01 1.976309782895802614e-01 8.023690217104770817e-01
-3.897637795275590289e-01 2.088013768843456353e-01 7.911986231157152050e-01
-3.818897637795274913e-01 2.202983362138751788e-01 7.797016637861898802e-01
-3.740157480314960092e-01 2.320797127973714957e-01 7.679202872026961169e-01
-3.661417322834645827e-01 2.440573078582875532e-01 7.559426921417824463e-01
-3.582677165354330451e-01 2.562131217338295963e-01 7.437868782662355738e-01
-3.503937007874015075e-01 2.684504351307261949e-01 7.315495648693408626e-01
-3.425196850393700809e-01 2.807634178719274898e-01 7.192365821281355709e-01
-3.346456692913385433e-01 2.930613259175316454e-01 7.069386740825374105e-01
-3.267716535433070058e-01 3.053335167895778746e-01 6.946664832104872955e-01
-3.188976377952755792e-01 3.174922651887294167e-01 6.825077348113353093e-01
-3.110236220472440971e-01 3.295168300891206936e-01 6.704831699109494725e-01
-3.031496062992125595e-01 3.413783206866184972e-01 6.586216793134542780e-01
-2.952755905511810774e-01 3.530141807164228762e-01 6.469858192836486221e-01
-2.874015748031495399e-01 3.644198341506353911e-01 6.355801658494424355e-01
-2.795275590551180578e-01 3.755562629800203167e-01 6.244437370200616177e-01
-2.716535433070865757e-01 3.864087990784249582e-01 6.135912009216494267e-01
-2.637795275590550936e-01 3.969682432492128710e-01 6.030317567508554077e-01
-2.559055118110235560e-01 4.071988127035033322e-01 5.928011872965766038e-01
-2.480314960629920740e-01 4.171186096341862326e-01 5.828813903658921491e-01
-2.401574803149605919e-01 4.267044334406935313e-01 5.732955665593799655e-01
-2.322834645669290821e-01 4.359725265065925726e-01 5.640274734934833667e-01
-2.244094488188976000e-01 4.449045689291115102e-01 5.550954310709652617e-01
-2.165354330708660624e-01 4.535182106938588920e-01 5.464817893062228205e-01
-2.086614173228345803e-01 4.618168859858809427e-01 5.381831140142003811e-01
-2.007874015748030705e-01 4.697927888899467996e-01 5.302072111101328034e-01
-1.929133858267715884e-01 4.774870011989922336e-01 5.225129988010908111e-01
-1.850393700787401063e-01 4.848741688600610722e-01 5.151258311400246370e-01
-1.771653543307085965e-01 4.919885424755744419e-01 5.080114575245133768e-01
-1.692913385826770589e-01 4.988324522726953481e-01 5.011675477273889179e-01
-1.614173228346455768e-01 5.054143026878236133e-01 4.945856973122613187e-01
-1.535433070866141225e-01 5.117518728395417105e-01 4.882481271605447759e-01
-1.456692913385825849e-01 5.178462283769171837e-01 4.821537716231686366e-01
-1.377952755905511029e-01 5.237251604519881365e-01 4.762748395480978503e-01
-1.299212598425195930e-01 5.293850157090700392e-01 4.706149842910165582e-01
-1.220472440944881110e-01 5.348400256064281821e-01 4.651599743936614684e-01
-1.141732283464566289e-01 5.401031961618251165e-01 4.598968038382660328e-01
-1.062992125984251052e-01 5.451792664770898078e-01 4.548207335230047277e-01
-9.842519685039363697e-02 5.500867887036631210e-01 4.499132112964309149e-01
-9.055118110236215490e-02 5.548262274996854648e-01 4.451737725004035195e-01
-8.267716535433063119e-02 5.594099386577012778e-01 4.405900613423860968e-01
-7.480314960629910748e-02 5.638449274263130917e-01 4.361550725737777245e-01
-6.692913385826768091e-02 5.681388433598419940e-01 4.318611566402523194e-01
-5.905511811023615026e-02 5.722987733460144222e-01 4.277012266540750618e-01
-5.118110236220462655e-02 5.763321516585062643e-01 4.236678483415886043e-01
-4.330708661417310285e-02 5.802459138199294042e-01 4.197540861801689616e-01
-3.543307086614166934e-02 5.840464272996660489e-01 4.159535727004378680e-01
-2.755905511811014910e-02 5.877396388731011001e-01 4.122603611270001522e-01
-1.968503937007862539e-02 5.913310581940049993e-01 4.086689418060812651e-01
-1.181102362204710342e-02 5.948259911243023446e-01 4.051740088757861402e-01
-3.937007874015670782e-03 5.982295570657329975e-01 4.017704429343524897e-01
3.937007874015852928e-03 6.015469284903355307e-01 3.984530715097754916e-01
1.181102362204737577e-02 6.047828144849320964e-01 3.952171855151785929e-01
1.968503937007880927e-02 6.079418475573969971e-01 3.920581524426874909e-01
2.755905511811033298e-02 6.110288415389153460e-01 3.889711584612470241e-01
3.543307086614185669e-02 6.140475572317827258e-01 3.859524427683082015e-01
4.330708661417338040e-02 6.170028950259021094e-01 3.829971049741791589e-01
5.118110236220481390e-02 6.198991460431534373e-01 3.801008539569312727e-01
5.905511811023633068e-02 6.227407444026518135e-01 3.772592555974479955e-01
6.692913385826786132e-02 6.255322042230608837e-01 3.744677957770545795e-01
7.480314960629938503e-02 6.282781636789049884e-01 3.717218363212150267e-01
8.267716535433081160e-02 6.309832735623706057e-01 3.690167264377348655e-01
9.055118110236233531e-02 6.336530486567470977e-01 3.663469513433535996e-01
9.842519685039385902e-02 6.362922051608851381e-01 3.637077948392146709e-01
1.062992125984253827e-01 6.389070635950491184e-01 3.610929364050506907e-01
1.141732283464568093e-01 6.415035845024956718e-01 3.584964154976043593e-01
1.220472440944883330e-01 6.440877722289741758e-01 3.559122277711271876e-01
1.299212598425197596e-01 6.466684528971327062e-01 3.533315471029658816e-01
1.377952755905512972e-01 6.492516680142750296e-01 3.507483319858176740e-01
1.456692913385828070e-01 6.518493400974507690e-01 3.481506599026388260e-01
1.535433070866143446e-01 6.544686731338797969e-01 3.455313268662095760e-01
1.614173228346458544e-01 6.571229860254172994e-01 3.428770139746735168e-01
1.692913385826773087e-01 6.598223787924583084e-01 3.401776212076360606e-01
1.771653543307088186e-01 6.625833199905326598e-01 3.374166800095640961e-01
1.850393700787402451e-01 6.654190424915431556e-01 3.345809575085553211e-01
1.929133858267717827e-01 6.683494746850131563e-01 3.316505253150892063e-01
2.007874015748032925e-01 6.713930102046719028e-01 3.286069897954338459e-01
2.086614173228348301e-01 6.745720330471614012e-01 3.254279669529424601e-01
2.165354330708662567e-01 6.779121289762066738e-01 3.220878710238941345e-01
2.244094488188977665e-01 6.814389451566371658e-01 3.185610548434630318e-01
2.322834645669293041e-01 6.851825028319302735e-01 3.148174971681745871e-01
2.401574803149608139e-01 6.891754582209257407e-01 3.108245417791819509e-01
2.480314960629922683e-01 6.934530899755878552e-01 3.065469100245186707e-01
2.559055118110237781e-01 6.980528255289315531e-01 3.019471744711723638e-01
2.637795275590552047e-01 7.030142833691662707e-01 2.969857166309395335e-01
2.716535433070867422e-01 7.083789600563723532e-01 2.916210399437323408e-01
2.795275590551182798e-01 7.141891163715932134e-01 2.858108836285098708e-01
2.874015748031497619e-01 7.204865257029685610e-01 2.795134742971341901e-01
2.952755905511812995e-01 7.273121998558018664e-01 2.726878001443033828e-01
3.031496062992127261e-01 7.347041059629675352e-01 2.652958940371440422e-01
3.110236220472441526e-01 7.426953403572860157e-01 2.573046596428214539e-01
3.188976377952756902e-01 7.513123733401823046e-01 2.486876266599171714e-01
3.267716535433072278e-01 7.605728071061848006e-01 2.394271928939115668e-01
3.346456692913387654e-01 7.704821390589517982e-01 2.295178609411465676e-01
3.425196850393702475e-01 7.810321812518434825e-01 2.189678187482577421e-01
3.503937007874017850e-01 7.921993221935941243e-01 2.078006778065095150e-01
3.582677165354333226e-01 8.039406207026870144e-01 1.960593792974168192e-01
3.661417322834646382e-01 8.161910716606001204e-01 1.838089283395043516e-01
3.740157480314961758e-01 8.288688403141809546e-01 1.711311596859231843e-01
3.818897637795277133e-01 8.418688772920731589e-01 1.581311227080302584e-01
3.897637795275591954e-01 8.550677568990097122e-01 1.449322431010944545e-01
3.976377952755907330e-01 8.683228464405552405e-01 1.316771535595527287e-01
4.055118110236222706e-01 8.814743454769914388e-01 1.185256545231224007e-01
4.133858267716538082e-01 8.943600009860404043e-01 1.056399990140736711e-01
4.212598425196851237e-01 9.067990975874711257e-01 9.320090241263910558e-02
4.291338582677166613e-01 9.186245842368876424e-01 8.137541576322179782e-02
4.370078740157481989e-01 9.296957328967659917e-01 7.030426710334933271e-02
4.448818897637796810e-01 9.398844006374622584e-01 6.011559936264660592e-02
4.527559055118112186e-01 9.490984143920638827e-01 5.090158560803442755e-02
4.606299212598427562e-01 9.572892317351289204e-01 4.271076826497920143e-02
4.685039370078742937e-01 9.644353598239647773e-01 3.556464017614247020e-02
4.763779527559057758e-01 9.705796963424604407e-01 2.942030365764713301e-02
4.842519685039371469e-01 9.757867064480120201e-01 2.421329355209989737e-02
4.921259842519686845e-01 9.801415914630360326e-01 1.985840853706241985e-02
5.000000000000002220e-01 9.837502658584857951e-01 1.624973414161720586e-02
