5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952705728168e-01 4.729427393374820415e-09
4.842519685039370358e-01 9.999999935615191404e-01 6.438480847972358369e-09
4.763779527559054983e-01 9.999999908349923583e-01 9.165008018400878148e-09
4.685039370078740162e-01 9.999999880575956013e-01 1.194240470535321709e-08
4.606299212598424786e-01 9.999999810584705440e-01 1.894152980851868725e-08
4.527559055118110520e-01 9.999999736110201098e-01 2.638898005322891939e-08
4.448818897637795144e-01 9.999999661635696757e-01 3.383643029793915153e-08
4.370078740157479769e-01 9.999999587161194636e-01 4.128388054264938366e-08
4.291338582677164948e-01 9.999999104549474049e-01 8.954505261769631724e-08
4.212598425196850127e-01 9.999998524954651913e-01 1.475045348306451891e-07
4.133858267716535306e-01 9.999997945359828666e-01 2.054640170435939815e-07
4.055118110236219930e-01 9.999997365765007640e-01 2.634234992565427739e-07
3.976377952755905665e-01 9.999996786170185503e-01 3.213829814694915134e-07
3.897637795275590289e-01 9.999996206575363367e-01 3.793424636824404646e-07
3.818897637795274913e-01 9.999995626980542340e-01 4.373019458953890982e-07
3.740157480314960092e-01 9.999995047385720204e-01 4.952614281083380495e-07
3.661417322834645827e-01 9.999992960749313209e-01 7.039250687402588661e-07
3.582677165354330451e-01 9.999989934658408686e-01 1.006534158776213842e-06
3.503937007874015075e-01 9.999986908567508603e-01 1.309143248812168712e-06
3.425196850393700809e-01 9.999983882476606301e-01 1.611752338848123582e-06
3.346456692913385433e-01 9.999977754525841700e-01 2.224547415348015548e-06
3.267716535433070058e-01 9.999968763319820875e-01 3.123668017814612098e-06
3.188976377952755792e-01 9.999959772113797829e-01 4.022788620281211188e-06
3.110236220472440416e-01 9.999950462795220707e-01 4.953720478402186977e-06
3.031496062992125595e-01 9.999931829179397047e-01 6.817082060523036978e-06
2.952755905511810774e-01 9.999913195563572277e-01 8.680443642643880203e-06
2.874015748031495399e-01 9.999894561947748617e-01 1.054380522476473190e-05
2.795275590551180578e-01 9.999864815491947834e-01 1.351845080469747074e-05
2.716535433070865757e-01 9.999825828016914997e-01 1.741719830785017859e-05
2.637795275590550936e-01 9.999786840541886601e-01 2.131594581100285595e-05
2.559055118110236116e-01 9.999740560039467319e-01 2.594399605266029245e-05
2.480314960629920740e-01 9.999577905216578966e-01 4.220947834155674180e-05
2.401574803149605364e-01 9.999431453747316123e-01 5.685462526817231617e-05
2.322834645669290821e-01 9.999262158002411027e-01 7.378419975920309944e-05
2.244094488188976000e-01 9.999053742058396921e-01 9.462579416028151858e-05
2.165354330708660624e-01 9.998798533138331113e-01 1.201466861664111908e-04
2.086614173228345803e-01 9.998472183648696721e-01 1.527816351299744919e-04
2.007874015748030705e-01 9.998072775047550653e-01 1.927224952453356153e-04
1.929133858267715884e-01 9.997585764568873712e-01 2.414235431133507565e-04
1.850393700787401063e-01 9.996988444253416262e-01 3.011555746587792743e-04
1.771653543307085965e-01 9.996238201181295580e-01 3.761798818707447548e-04
1.692913385826770589e-01 9.995337009810745243e-01 4.662990189255116998e-04
1.614173228346455768e-01 9.994252342519931442e-01 5.747657480069912842e-04
1.535433070866141225e-01 9.992945670285593440e-01 7.054329714406333161e-04
1.456692913385825849e-01 9.991376914537363207e-01 8.623085462635320195e-04
1.377952755905511029e-01 9.989501934465612187e-01 1.049806553438526044e-03
1.299212598425195930e-01 9.987268400383479960e-01 1.273159961652262431e-03
1.220472440944880693e-01 9.984614102995397200e-01 1.538589700460695885e-03
1.141732283464566289e-01 9.981469053817890735e-01 1.853094618210699655e-03
1.062992125984250635e-01 9.977754522037238782e-01 2.224547796275516340e-03
9.842519685039358146e-02 9.973376916610635634e-01 2.662308338935172845e-03
9.055118110236215490e-02 9.968225917776025735e-01 3.177408222396471086e-03
8.267716535433063119e-02 9.962177185230894905e-01 3.782281476910286620e-03
7.480314960629910748e-02 9.955084368951480078e-01 4.491563104852498711e-03
6.692913385826768091e-02 9.946781348189858152e-01 5.321865181014900394e-03
5.905511811023615026e-02 9.937074894782108592e-01 6.292510521789808700e-03
5.118110236220462655e-02 9.925743989267863387e-01 7.425601073213694212e-03
4.330708661417310285e-02 9.912533757277899316e-01 8.746624272209938336e-03
3.543307086614166934e-02 9.897151750954549243e-01 1.028482490454494733e-02
2.755905511811014910e-02 9.879263770437407555e-01 1.207362295625935902e-02
1.968503937007862539e-02 9.858490832183689490e-01 1.415091678163124880e-02
1.181102362204719362e-02 9.834395853665827136e-01 1.656041463341666881e-02
3.937007874015578841e-03 9.806491326770949701e-01 1.935086732290334371e-02
-3.937007874015852928e-03 9.774225028760048506e-01 2.257749712399348407e-02
-1.181102362204728556e-02 9.736976208396086463e-01 2.630237916039007695e-02
-1.968503937007889948e-02 9.694050102623561482e-01 3.059498973764334523e-02
-2.755905511811033298e-02 9.644681033974543682e-01 3.553189660254578441e-02
-3.543307086614185669e-02 9.588023226805471033e-01 4.119767731945207789e-02
-4.330708661417338040e-02 9.523168202141244487e-01 4.768317978587277572e-02
-5.118110236220481390e-02 9.449131924160976137e-01 5.508680758389805643e-02
-5.905511811023633068e-02 9.364867805893002384e-01 6.351321941069436317e-02
-6.692913385826786132e-02 9.269262599097681798e-01 7.307374009022722661e-02
-7.480314960629938503e-02 9.161196358666003903e-01 8.388036413339683417e-02
-8.267716535433081160e-02 9.039506290860801485e-01 9.604937091391817228e-02
-9.055118110236233531e-02 8.903065558917693245e-01 1.096934441082294681e-01
-9.842519685039385902e-02 8.750759471879177021e-01 1.249240528120794669e-01
-1.062992125984252856e-01 8.581572831303956317e-01 1.418427168695998442e-01
-1.141732283464568093e-01 8.394579058293851759e-01 1.605420941706106608e-01
-1.220472440944883330e-01 8.189042082916541121e-01 1.810957917083425572e-01
-1.299212598425197596e-01 7.964393842117434286e-01 2.035606157882538236e-01
-1.377952755905513804e-01 7.720302663268510113e-01 2.279697336731437152e-01
-1.456692913385828070e-01 7.456704377783860416e-01 2.543295622216074081e-01
-1.535433070866142613e-01 7.173831075054660777e-01 2.826168924945291483e-01
-1.614173228346458544e-01 6.872235690715677858e-01 3.127764309284296607e-01
-1.692913385826773087e-01 6.552836942744020288e-01 3.447163057255960839e-01
-1.771653543307088186e-01 6.216931838939210309e-01 3.783068161060745282e-01
-1.850393700787403561e-01 5.866184533303813176e-01 4.133815466696123542e-01
-1.929133858267717827e-01 5.502663016080113767e-01 4.497336983919837383e-01
-2.007874015748032925e-01 5.128828729642547213e-01 4.871171270357471661e-01
-2.086614173228348301e-01 4.747510296047094958e-01 5.252489703952912814e-01
-2.165354330708663400e-01 4.361931743117747340e-01 5.638068256882140528e-01
-2.244094488188977665e-01 3.975687566168074061e-01 6.024312433831749969e-01
-2.322834645669293041e-01 3.592620965276628331e-01 6.407379034723150735e-01
-2.401574803149608139e-01 3.216850801290155326e-01 6.783149198709632621e-01
-2.480314960629922683e-01 2.852611376486107742e-01 7.147388623513580841e-01
-2.559055118110238891e-01 2.504112283177337139e-01 7.495887716822264846e-01
-2.637795275590553157e-01 2.175423786362399026e-01 7.824576213637175481e-01
-2.716535433070867422e-01 1.870181024487664323e-01 8.129818975511855506e-01
-2.795275590551183353e-01 1.591369746690194931e-01 8.408630253309301583e-01
-2.874015748031498729e-01 1.341084908183144964e-01 8.658915091816401510e-01
-2.952755905511811885e-01 1.120352053059555653e-01 8.879647946939990266e-01
-3.031496062992128371e-01 9.290363632742820732e-02 9.070963636725090096e-01
-3.110236220472443747e-01 7.658889711448990667e-02 9.234111028854463665e-01
