5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952550302496e-01 4.744969946622444530e-09
4.842519685039370358e-01 9.999999935417378527e-01 6.458261894598634444e-09
4.763779527559054983e-01 9.999999908043668562e-01 9.195632878608691335e-09
4.685039370078740162e-01 9.999999880157997012e-01 1.198420007411826234e-08
4.606299212598424786e-01 9.999999809732533773e-01 1.902674687545078750e-08
4.527559055118110520e-01 9.999999734789566386e-01 2.652104372341938111e-08
4.448818897637795144e-01 9.999999659846596778e-01 3.401534057138797140e-08
4.370078740157479769e-01 9.999999584903629390e-01 4.150963741935656170e-08
4.291338582677164948e-01 9.999999094725826598e-01 9.052741776882164838e-08
4.212598425196850127e-01 9.999998505878356925e-01 1.494121644948799796e-07
4.133858267716535306e-01 9.999997917030887251e-01 2.082969112209383241e-07
4.055118110236220486e-01 9.999997328183417578e-01 2.671816579469967215e-07
3.976377952755905665e-01 9.999996739335950124e-01 3.260664046730551718e-07
3.897637795275590289e-01 9.999996150488479341e-01 3.849511513991134104e-07
3.818897637795274913e-01 9.999995561641012998e-01 4.438358981251719666e-07
3.740157480314960092e-01 9.999994972793543324e-01 5.027206448512302052e-07
3.661417322834645827e-01 9.999992805433188803e-01 7.194566799989076836e-07
3.582677165354330451e-01 9.999989654064806999e-01 1.034593518318504087e-06
3.503937007874015075e-01 9.999986502696422974e-01 1.349730356638100172e-06
3.425196850393700809e-01 9.999983351328041170e-01 1.664867194957696257e-06
3.346456692913385433e-01 9.999976972456220414e-01 2.302754377202414820e-06
3.267716535433070058e-01 9.999967614350455669e-01 3.238564953839549442e-06
3.188976377952755792e-01 9.999958256244689814e-01 4.174375530476688298e-06
3.110236220472440971e-01 9.999946930590568606e-01 5.306940942543387341e-06
3.031496062992125595e-01 9.999927839811226793e-01 7.216018877004993049e-06
2.952755905511810774e-01 9.999908749031880539e-01 9.125096811466590287e-06
2.874015748031495399e-01 9.999889658252538727e-01 1.103417474592819515e-05
