5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999975850863976e-01 2.414913470367370594e-09
4.842519685039370358e-01 9.999999964845682765e-01 3.515431844130506180e-09
4.763779527559054983e-01 9.999999950826435891e-01 4.917356605761542733e-09
4.685039370078740162e-01 9.999999936654027088e-01 6.334597303911784257e-09
4.606299212598424786e-01 9.999999909232030193e-01 9.076796955029787298e-09
4.527559055118110520e-01 9.999999880402998809e-01 1.195970021177269052e-08
4.448818897637795144e-01 9.999999851573968535e-01 1.484260346851559374e-08
4.370078740157479769e-01 9.999999822744937150e-01 1.772550672525849862e-08
4.291338582677164948e-01 9.999999725058827948e-01 2.749411774424454169e-08
4.212598425196850127e-01 9.999999611010641498e-01 3.889893654831805915e-08
4.133858267716535306e-01 9.999999496962453938e-01 5.030375535239158985e-08
4.055118110236219930e-01 9.999999382914264157e-01 6.170857415646512054e-08
3.976377952755905665e-01 9.999999268866077706e-01 7.311339296053865123e-08
3.897637795275590289e-01 9.999999154817889035e-01 8.451821176461218193e-08
3.818897637795274913e-01 9.999999040769700365e-01 9.592303056868568615e-08
3.740157480314960092e-01 9.999998926721512804e-01 1.073278493727592433e-07
3.661417322834645827e-01 9.999998072487454870e-01 1.927512551171090036e-07
3.582677165354330451e-01 9.999996756838830381e-01 3.243161176553956916e-07
3.503937007874015075e-01 9.999995441190203671e-01 4.558809801936826443e-07
3.425196850393700809e-01 9.999994125541578072e-01 5.874458427319693852e-07
3.346456692913385433e-01 9.999992809892952472e-01 7.190107052702566555e-07
3.267716535433070058e-01 9.999991494244326873e-01 8.505755678085432906e-07
3.188976377952755792e-01 9.999990178595702384e-01 9.821404303468305609e-07
3.110236220472440416e-01 9.999988862947077894e-01 1.113705292885117619e-06
3.031496062992125595e-01 9.999987547298450075e-01 1.245270155423404890e-06
2.952755905511810774e-01 9.999986231649824475e-01 1.376835017961691101e-06
2.874015748031495399e-01 9.999984916001201096e-01 1.508399880499977948e-06
2.795275590551180578e-01 9.999983600352575497e-01 1.639964743038265218e-06
2.716535433070865757e-01 9.999982284703949897e-01 1.771529605576552912e-06
2.637795275590550936e-01 9.999980969055324298e-01 1.903094468114839335e-06
2.559055118110236116e-01 9.999979653406696478e-01 2.034659330653125759e-06
2.480314960629920740e-01 9.999978337758074209e-01 2.166224193191413453e-06
2.401574803149605364e-01 9.999976324018938767e-01 2.367598106533574545e-06
2.322834645669290821e-01 9.999971999359502650e-01 2.800064050123044580e-06
2.244094488188976000e-01 9.999967674700067644e-01 3.232529993712512074e-06
2.165354330708660624e-01 9.999963350040630417e-01 3.664995937301982109e-06
2.086614173228345803e-01 9.999959025381194300e-01 4.097461880891451297e-06
2.007874015748030705e-01 9.999954700721757073e-01 4.529927824480921332e-06
1.929133858267715884e-01 9.999949463158686047e-01 5.053684131440809211e-06
1.850393700787401063e-01 9.999940884155777976e-01 5.911584422401402031e-06
1.771653543307085965e-01 9.999932305152865464e-01 6.769484713361996546e-06
1.692913385826770589e-01 9.999923726149955172e-01 7.627385004322590213e-06
1.614173228346455768e-01 9.999913134119374769e-01 8.686588062211391553e-06
1.535433070866141225e-01 9.999897181519272760e-01 1.028184807266150337e-05
