5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952985296758e-01 4.701469762887042385e-09
4.842519685039370358e-01 9.999999935970405041e-01 6.402959662597872092e-09
4.763779527559054983e-01 9.999999908898893342e-01 9.110110650203545872e-09
4.685039370078740162e-01 9.999999881324526108e-01 1.186754698765868561e-08
4.606299212598424786e-01 9.999999812105262453e-01 1.878947347311477796e-08
4.527559055118110520e-01 9.999999738463529741e-01 2.615364669995150936e-08
4.448818897637795144e-01 9.999999664821797030e-01 3.351781992678823414e-08
4.370078740157479769e-01 9.999999591180063208e-01 4.088199315362495893e-08
4.291338582677164948e-01 9.999999121681608649e-01 8.783183859210047158e-08
4.212598425196850127e-01 9.999998558118192715e-01 1.441881803976981533e-07
4.133858267716535306e-01 9.999997994554774561e-01 2.005445222032958615e-07
4.055118110236219930e-01 9.999997430991358627e-01 2.569008640088936226e-07
3.976377952755905665e-01 9.999996867427941583e-01 3.132572058144911190e-07
3.897637795275590289e-01 9.999996303864524538e-01 3.696135476200890390e-07
3.818897637795274913e-01 9.999995740301106384e-01 4.259698894256864824e-07
3.740157480314960092e-01 9.999995176737688229e-01 4.823262312312842436e-07
3.661417322834645827e-01 9.999993221509406727e-01 6.778490594406507584e-07
3.582677165354330451e-01 9.999990398749778464e-01 9.601250220315865502e-07
3.503937007874015075e-01 9.999987575990152422e-01 1.242400984622523401e-06
3.425196850393700809e-01 9.999984753230527490e-01 1.524676947213459404e-06
3.346456692913385433e-01 9.999979030576844341e-01 2.096942315534864952e-06
3.267716535433070058e-01 9.999970631097876428e-01 2.936890212222852526e-06
3.188976377952755792e-01 9.999962231618911845e-01 3.776838108910842641e-06
3.110236220472440416e-01 9.999953832139945042e-01 4.616786005598833180e-06
3.031496062992125595e-01 9.999938284156406620e-01 6.171584359403111485e-06
2.952755905511810774e-01 9.999920447300636450e-01 7.955269936180566338e-06
2.874015748031495399e-01 9.999902610444870721e-01 9.738955512958027969e-06
2.795275590551180578e-01 9.999884773589100551e-01 1.152264108973549299e-05
2.716535433070865757e-01 9.999846968490762045e-01 1.530315092377590360e-05
2.637795275590550936e-01 9.999809061731377291e-01 1.909382686186129695e-05
2.559055118110236116e-01 9.999771154971994758e-01 2.288450279994669708e-05
2.480314960629920740e-01 9.999711815548870675e-01 2.881844511256084448e-05
2.401574803149605364e-01 9.999581779611741439e-01 4.182203882539547470e-05
2.322834645669290821e-01 9.999455459555603998e-01 5.445404443912580457e-05
2.244094488188976000e-01 9.999308325080524806e-01 6.916749194705020475e-05
2.165354330708660624e-01 9.999133109650871765e-01 8.668903491224999418e-05
2.086614173228345803e-01 9.998930179776883698e-01 1.069820223112582689e-04
2.007874015748030705e-01 9.998679688438496527e-01 1.320311561509164805e-04
1.929133858267715884e-01 9.998380429846374096e-01 1.619570153634011518e-04
1.850393700787401063e-01 9.998021762139830404e-01 1.978237860176271993e-04
1.771653543307085965e-01 9.997592885051289624e-01 2.407114948707416140e-04
1.692913385826770589e-01 9.997080390017576423e-01 2.919609982417395574e-04
1.614173228346455768e-01 9.996464629739325591e-01 3.535370260675359472e-04
1.535433070866141225e-01 9.995740039960878676e-01 4.259960039122121802e-04
1.456692913385825849e-01 9.994883827808175303e-01 5.116172191822343377e-04
1.377952755905511029e-01 9.993873287628418645e-01 6.126712371580073872e-04
1.299212598425195930e-01 9.992682975399908019e-01 7.317024600091619289e-04
1.220472440944880693e-01 9.991283921741609397e-01 8.716078258386281054e-04
1.141732283464566289e-01 9.989642811951990886e-01 1.035718804801307987e-03
1.062992125984250635e-01 9.987720347859800896e-01 1.227965214019354455e-03
9.842519685039358146e-02 9.985470972004563128e-01 1.452902799542335390e-03
9.055118110236215490e-02 9.982842757987731019e-01 1.715724201226436624e-03
8.267716535433063119e-02 9.979776108294435844e-01 2.022389170557279108e-03
7.480314960629910748e-02 9.976204213554744626e-01 2.379578644526476709e-03
6.692913385826768091e-02 9.972049374023609358e-01 2.795062597639302697e-03
5.905511811023615026e-02 9.967219825003795775e-01 3.278017499620260351e-03
5.118110236220462655e-02 9.961617180998632026e-01 3.838281900136168105e-03
4.330708661417310285e-02 9.955121844483791893e-01 4.487815551619803688e-03
3.543307086614166934e-02 9.947608758528896367e-01 5.239124147110030272e-03
2.755905511811014910e-02 9.938925212692333311e-01 6.107478730766754786e-03
1.968503937007862539e-02 9.928913518750885903e-01 7.108648124911326471e-03
1.181102362204719362e-02 9.917384934957498288e-01 8.261506504250056698e-03
3.937007874015578841e-03 9.904142650622713706e-01 9.585734937728121116e-03
-3.937007874015852928e-03 9.888963007687925355e-01 1.110369923120713836e-02
-1.181102362204728556e-02 9.871605244977423865e-01 1.283947550225740357e-02
-1.968503937007889948e-02 9.851810699847669550e-01 1.481893001523334683e-02
-2.755905511811033298e-02 9.829300730722844159e-01 1.706992692771591713e-02
-3.543307086614185669e-02 9.803781533406439319e-01 1.962184665935595707e-02
-4.330708661417338040e-02 9.774949862857402749e-01 2.250501371425968691e-02
-5.118110236220481390e-02 9.742485733481445198e-01 2.575142665185523733e-02
-5.905511811023633068e-02 9.706070347136575016e-01 2.939296528634244635e-02
-6.692913385826786132e-02 9.665374271895803560e-01 3.346257281042012977e-02
-7.480314960629938503e-02 9.620087401559076490e-01 3.799125984409322532e-02
-8.267716535433081160e-02 9.569897095737420756e-01 4.301029042625825749e-02
-9.055118110236233531e-02 9.514502320276886360e-01 4.854976797231071173e-02
-9.842519685039385902e-02 9.453619211651593801e-01 5.463807883483920436e-02
