5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952428098027e-01 4.757189947217517627e-09
4.842519685039370358e-01 9.999999935261685291e-01 6.473831591246339517e-09
4.763779527559054983e-01 9.999999907802353816e-01 9.219764780600209500e-09
4.685039370078740162e-01 9.999999879828479488e-01 1.201715201208363288e-08
4.606299212598424786e-01 9.999999809059054723e-01 1.909409446165286381e-08
4.527559055118110520e-01 9.999999733744968644e-01 2.662550295208076542e-08
4.448818897637795144e-01 9.999999658430887006e-01 3.415691144250866703e-08
4.370078740157479769e-01 9.999999583116800927e-01 4.168831993293655541e-08
4.291338582677164948e-01 9.999999086846356189e-01 9.131536422799463186e-08
4.212598425196850127e-01 9.999998490546682106e-01 1.509453318825688007e-07
4.133858267716535306e-01 9.999997894247005803e-01 2.105752995371429431e-07
4.055118110236219930e-01 9.999997297947329500e-01 2.702052671917170855e-07
3.976377952755905665e-01 9.999996701647652086e-01 3.298352348462910691e-07
3.897637795275590289e-01 9.999996105347974673e-01 3.894652025008654232e-07
3.818897637795274913e-01 9.999995509048298370e-01 4.490951701554393009e-07
3.740157480314960092e-01 9.999994912748622067e-01 5.087251378100134963e-07
3.661417322834645827e-01 9.999992677562723475e-01 7.322437277886732949e-07
3.582677165354330451e-01 9.999989420733463863e-01 1.057926653761568044e-06
3.503937007874015075e-01 9.999986163904204250e-01 1.383609579734463851e-06
3.425196850393700809e-01 9.999982907074946858e-01 1.709292505707359024e-06
3.346456692913385433e-01 9.999976317424830174e-01 2.368257517370175207e-06
3.267716535433070058e-01 9.999966651324693201e-01 3.334867531208300325e-06
3.188976377952755792e-01 9.999956985224556227e-01 4.301477545046426289e-06
3.110236220472440416e-01 9.999943933455890388e-01 5.606654411658149624e-06
3.031496062992125595e-01 9.999924493075174059e-01 7.550692483214639338e-06
2.952755905511810774e-01 9.999905052694455510e-01 9.494730554771118041e-06
2.874015748031495399e-01 9.999882068000083279e-01 1.179319999207802019e-05
2.795275590551180578e-01 9.999842113089078000e-01 1.578869109232537035e-05
2.716535433070865757e-01 9.999802158178077160e-01 1.978418219257272389e-05
2.637795275590550936e-01 9.999762203267075211e-01 2.377967329282004694e-05
2.559055118110236116e-01 9.999531973548458907e-01 4.680264515413401743e-05
2.480314960629920740e-01 9.999362561371127889e-01 6.374386288706090616e-05
2.401574803149605364e-01 9.999148817742997686e-01 8.511822570017834851e-05
2.322834645669290821e-01 9.998862903349570175e-01 1.137096650429860725e-04
2.244094488188976000e-01 9.998412097753879291e-01 1.587902246120936705e-04
2.165354330708660624e-01 9.997859021166137783e-01 2.140978833863024290e-04
2.086614173228345803e-01 9.997111170186254725e-01 2.888829813743285522e-04
2.007874015748030705e-01 9.996088071304694012e-01 3.911928695303332659e-04
1.929133858267715884e-01 9.994689862632061272e-01 5.310137367942238239e-04
1.850393700787401063e-01 9.992831577295426815e-01 7.168422704571031975e-04
1.771653543307085965e-01 9.990372983970960963e-01 9.627016029039453526e-04
1.692913385826770589e-01 9.987050761501534701e-01 1.294923849847221366e-03
1.614173228346455768e-01 9.982552532322381822e-01 1.744746767762004073e-03
1.535433070866141225e-01 9.976675868826345717e-01 2.332413117365255729e-03
1.456692913385825849e-01 9.968878838379039431e-01 3.112116162096017873e-03
1.377952755905511029e-01 9.958703897149050466e-01 4.129610285094825056e-03
1.299212598425195930e-01 9.945475760975993618e-01 5.452423902400792624e-03
1.220472440944880693e-01 9.928483963067105122e-01 7.151603693289181572e-03
1.141732283464566289e-01 9.906878542030985724e-01 9.312145796901566408e-03
1.062992125984250635e-01 9.879746251500700627e-01 1.202537484992986794e-02
9.842519685039358146e-02 9.846126684090592551e-01 1.538733159094088365e-02
9.055118110236215490e-02 9.805042933424172880e-01 1.949570665758200427e-02
8.267716535433063119e-02 9.755551397589119489e-01 2.444486024108735722e-02
7.480314960629910748e-02 9.696767682663649524e-01 3.032323173363447172e-02
6.692913385826768091e-02 9.627905785104680092e-01 3.720942148953076956e-02
5.905511811023615026e-02 9.548291180689864044e-01 4.517088193101237437e-02
5.118110236220462655e-02 9.457377067495327250e-01 5.426229325046567908e-02
4.330708661417310285e-02 9.354749652847387242e-01 6.452503471526044310e-02
3.543307086614166934e-02 9.240094074377271927e-01 7.599059256227190529e-02
2.755905511811014910e-02 9.113263410560079603e-01 8.867365894398931969e-02
1.968503937007862539e-02 8.974160684257529441e-01 1.025839315742447522e-01
1.181102362204719362e-02 8.822791835693077900e-01 1.177208164306903226e-01
3.937007874015578841e-03 8.659236181158372903e-01 1.340763818841635147e-01
-3.937007874015852928e-03 8.483650886888961518e-01 1.516349113111036262e-01
-1.181102362204728556e-02 8.296236814649922131e-01 1.703763185350063158e-01
-1.968503937007889948e-02 8.097242583824864059e-01 1.902757416175125393e-01
-2.755905511811033298e-02 7.886958356087196975e-01 2.113041643912775824e-01
-3.543307086614185669e-02 7.665704568469622338e-01 2.334295431530350462e-01
-4.330708661417338040e-02 7.433846368835779206e-01 2.566153631164185267e-01
-5.118110236220481390e-02 7.191761301984201937e-01 2.808238698015764201e-01
-5.905511811023633068e-02 6.939864839939990926e-01 3.060135160059969106e-01
-6.692913385826786132e-02 6.678599488537164675e-01 3.321400511462807570e-01
-7.480314960629938503e-02 6.408438144308576945e-01 3.591561855691401961e-01
-8.267716535433081160e-02 6.129888066037298966e-01 3.870111933962665507e-01
-9.055118110236233531e-02 5.843493850773664455e-01 4.156506149226295022e-01
-9.842519685039385902e-02 5.549839298059973114e-01 4.450160701939964714e-01
-1.062992125984252856e-01 5.249562829260063790e-01 4.750437170739834070e-01
-1.141732283464568093e-01 4.943362276588837423e-01 5.056637723411088192e-01
-1.220472440944883330e-01 4.632005336887064506e-01 5.367994663112922726e-01
-1.299212598425197596e-01 4.316347465300870434e-01 5.683652534699135117e-01
-1.377952755905513804e-01 3.997350814776170491e-01 6.002649185223831729e-01
-1.456692913385828070e-01 3.676107739495280136e-01 6.323892260504724305e-01
-1.535433070866142613e-01 3.353872247125759265e-01 6.646127752874191330e-01
-1.614173228346458544e-01 3.032096576121435239e-01 6.967903423878454294e-01
-1.692913385826773087e-01 2.712483723891593312e-01 7.287516276108252367e-01
-1.771653543307088186e-01 2.397043747864613383e-01 7.602956252135197879e-01
-1.850393700787403561e-01 2.088182172197675657e-01 7.911817827802197778e-01
-1.929133858267717827e-01 1.788787268685196052e-01 8.211212731314773139e-01
-2.007874015748032925e-01 1.502305705144159065e-01 8.497694294855798747e-01
-2.086614173228348301e-01 1.232858028081842694e-01 8.767141971917982168e-01
-2.165354330708663400e-01 9.851831803183419556e-02 9.014816819681420457e-01
-2.244094488188977665e-01 7.644252421041605738e-02 9.235574757895507192e-01
-2.322834645669293041e-01 5.754573120972968775e-02 9.424542687902308646e-01
-2.401574803149608139e-01 4.216774532305026663e-02 9.578322546769157952e-01
-2.480314960629922683e-01 3.034226632260208015e-02 9.696577336773472000e-01
-2.559055118110238891e-01 2.170748666970830076e-02 9.782925133302509124e-01
-2.637795275590553157e-01 1.562872269122322910e-02 9.843712773087429646e-01
-2.716535433070867422e-01 1.140403325358202435e-02 9.885959667463780631e-01
-2.795275590551183353e-01 8.458902535989481011e-03 9.915410974639906616e-01
-2.874015748031498729e-01 6.372983942262757870e-03 9.936270160577271859e-01
-2.952755905511811885e-01 4.868012938671705155e-03 9.951319870612979068e-01
-3.031496062992128371e-01 3.764518088002576264e-03 9.962354819119629834e-01
-3.110236220472443747e-01 2.941347743283768273e-03 9.970586522566857735e-01
-3.188976377952756902e-01 2.318283876696079424e-03 9.976817161232716114e-01
-3.267716535433072278e-01 1.840810825092958382e-03 9.981591891748790024e-01
-3.346456692913387654e-01 1.471493406884922389e-03 9.985285065930841197e-01
-3.425196850393702475e-01 1.183981332091943971e-03 9.988160186678897157e-01
-3.503937007874017850e-01 9.547974346781041254e-04 9.990452025653082657e-01
-3.582677165354333226e-01 7.738060292537341303e-04 9.992261939707141050e-01
-3.661417322834646382e-01 6.295063854997087066e-04 9.993704936144660600e-01
-3.740157480314961758e-01 5.143149165705018788e-04 9.994856850833964135e-01
-3.818897637795277133e-01 4.235272249534598708e-04 9.995764727750207079e-01
-3.897637795275594175e-01 3.456152871278792699e-04 9.996543847128498417e-01
-3.976377952755907330e-01 2.843813771283626099e-04 9.997156186228380870e-01
-4.055118110236222706e-01 2.344138490878600739e-04 9.997655861508689679e-01
-4.133858267716538082e-01 1.941609260134075261e-04 9.998058390739275048e-01
-4.212598425196851237e-01 1.607842416228581935e-04 9.998392157583204654e-01
-4.291338582677166613e-01 1.334573979293305658e-04 9.998665426020417746e-01
-4.370078740157483654e-01 1.097332865935187612e-04 9.998902667133855449e-01
-4.448818897637796810e-01 9.176676797613891531e-05 9.999082332319992883e-01
-4.527559055118112186e-01 7.651267196157095565e-05 9.999234873280188340e-01
-4.606299212598427562e-01 6.325701488915733833e-05 9.999367429850878342e-01
-4.685039370078742937e-01 4.858802809105684101e-05 9.999514119718952987e-01
-4.763779527559056093e-01 4.407699048793092128e-05 9.999559230094908768e-01
-4.842519685039373134e-01 3.723228390057915088e-05 9.999627677160776162e-01
-4.921259842519688510e-01 3.136937423251200813e-05 9.999686306257472568e-01
