5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424145633e-01 4.757585662957716226e-09
4.842519685039370358e-01 9.999999935256641548e-01 6.474336040849007777e-09
4.763779527559054983e-01 9.999999907794534515e-01 9.220547051670046907e-09
4.685039370078740162e-01 9.999999879817802473e-01 1.201822046869883178e-08
4.606299212598424786e-01 9.999999809037198872e-01 1.909628066131953525e-08
4.527559055118110520e-01 9.999999733711053551e-01 2.662889520179070650e-08
4.448818897637795144e-01 9.999999658384908230e-01 3.416150974226187112e-08
4.370078740157479769e-01 9.999999583058762909e-01 4.169412428273303575e-08
4.291338582677164948e-01 9.999999086588752251e-01 9.134112538732452987e-08
4.212598425196850127e-01 9.999998490044950117e-01 1.509955054774494324e-07
4.133858267716535306e-01 9.999997893501149093e-01 2.106498855675743879e-07
4.055118110236219930e-01 9.999997296957348070e-01 2.703042656576993698e-07
3.976377952755905665e-01 9.999996700413545936e-01 3.299586457478242458e-07
3.897637795275590289e-01 9.999996103869744912e-01 3.896130258379491748e-07
3.818897637795274913e-01 9.999995507325940558e-01 4.492674059280739980e-07
3.740157480314960092e-01 9.999994910782141755e-01 5.089217860181990858e-07
3.661417322834645827e-01 9.999992673328896853e-01 7.326671105859868235e-07
3.582677165354330451e-01 9.999989412971059810e-01 1.058702894048940121e-06
3.503937007874015075e-01 9.999986152613227208e-01 1.384738677511893842e-06
3.425196850393700809e-01 9.999982892255390166e-01 1.710774460974847140e-06
3.346456692913385433e-01 9.999976295250279090e-01 2.370474972330499399e-06
3.267716535433070058e-01 9.999966618263063101e-01 3.338173694048641019e-06
3.188976377952755792e-01 9.999956941275846001e-01 4.305872415766786027e-06
3.110236220472440416e-01 9.999943833511266700e-01 5.616648873767870392e-06
3.031496062992125595e-01 9.999924379715765532e-01 7.562028423918923236e-06
2.952755905511810774e-01 9.999904925920266585e-01 9.507407974069965068e-06
2.874015748031495399e-01 9.999881741320764128e-01 1.182586792456422203e-05
2.795275590551180578e-01 9.999841768252285545e-01 1.582317477247801535e-05
2.716535433070865757e-01 9.999801795183806963e-01 1.982048162039181207e-05
2.637795275590550936e-01 9.999759288087491926e-01 2.407119125200200160e-05
