5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952429750039e-01 4.757024613844440432e-09
4.842519685039370358e-01 9.999999935263789164e-01 6.473620877898896742e-09
4.763779527559054983e-01 9.999999907805616761e-01 9.219438144796651367e-09
4.685039370078740162e-01 9.999999879832939254e-01 1.201670596445727819e-08
4.606299212598424786e-01 9.999999809068174095e-01 1.909318271403939704e-08
4.527559055118110520e-01 9.999999733759112885e-01 2.662408873051583847e-08
4.448818897637795144e-01 9.999999658450053897e-01 3.415499474699226336e-08
4.370078740157479769e-01 9.999999583140994908e-01 4.168590076346870148e-08
4.291338582677164948e-01 9.999999086952801042e-01 9.130472001615330154e-08
4.212598425196850127e-01 9.999998490753725378e-01 1.509246275625902640e-07
4.133858267716535306e-01 9.999997894554650824e-01 2.105445351090272663e-07
4.055118110236219930e-01 9.999997298355576270e-01 2.701644426554643214e-07
3.976377952755905665e-01 9.999996702156501716e-01 3.297843502019011913e-07
3.897637795275590289e-01 9.999996105957424941e-01 3.894042577483382199e-07
3.818897637795274913e-01 9.999995509758350387e-01 4.490241652947750369e-07
3.740157480314960092e-01 9.999994913559275833e-01 5.086440728412122244e-07
3.661417322834645827e-01 9.999992679294404940e-01 7.320705598865372731e-07
3.582677165354330451e-01 9.999989423897606144e-01 1.057610239346753079e-06
3.503937007874015075e-01 9.999986168500811790e-01 1.383149918806969521e-06
3.425196850393700809e-01 9.999982913104015214e-01 1.708689598267185115e-06
3.346456692913385433e-01 9.999976322180306187e-01 2.367781968945134010e-06
3.267716535433070058e-01 9.999966652308681647e-01 3.334769131516373063e-06
3.188976377952755792e-01 9.999956982437055997e-01 4.301756294087614657e-06
3.110236220472440416e-01 9.999943982758949801e-01 5.601724104839000813e-06
3.031496062992125595e-01 9.999924515588385354e-01 7.548441160948170196e-06
2.952755905511810774e-01 9.999905048417823128e-01 9.495158217057331109e-06
2.874015748031495399e-01 9.999882294230307833e-01 1.177057696844128966e-05
2.795275590551180578e-01 9.999842249726053067e-01 1.577502739415718454e-05
2.716535433070865757e-01 9.999802205221797191e-01 1.977947781987307604e-05
2.637795275590550936e-01 9.999762160717542425e-01 2.378392824558894721e-05
2.559055118110236116e-01 9.999533657688299826e-01 4.663423117051597862e-05
2.480314960629920740e-01 9.999364918788444800e-01 6.350812115592981426e-05
2.401574803149605364e-01 9.999151458679123028e-01 8.485413208758086094e-05
2.322834645669290821e-01 9.998857253386610466e-01 1.142746613388795850e-04
2.244094488188976000e-01 9.998428019718456072e-01 1.571980281541027419e-04
2.165354330708660624e-01 9.997869099554785866e-01 2.130900445215282905e-04
2.086614173228345803e-01 9.997141850703392674e-01 2.858149296608884305e-04
2.007874015748030705e-01 9.996077617826871764e-01 3.922382173132435120e-04
1.929133858267715884e-01 9.994711387010113413e-01 5.288612989886845497e-04
1.850393700787401063e-01 9.992898057328294392e-01 7.101942671704631997e-04
1.771653543307085965e-01 9.990388526789506507e-01 9.611473210491907910e-04
1.692913385826770589e-01 9.987017122957509985e-01 1.298287704248813745e-03
1.614173228346455768e-01 9.982646044946200670e-01 1.735395505379982908e-03
1.535433070866141225e-01 9.976822625695409563e-01 2.317737430458731429e-03
1.456692913385825849e-01 9.968849995912587580e-01 3.115000408740982180e-03
1.377952755905511029e-01 9.958515457918555303e-01 4.148454208144187853e-03
1.299212598425195930e-01 9.944985765417421186e-01 5.501423458258119029e-03
1.220472440944880693e-01 9.927402881723644823e-01 7.259711827635618314e-03
1.141732283464566289e-01 9.904753850657290748e-01 9.524614934270585198e-03
1.062992125984250635e-01 9.875873278282170098e-01 1.241267217178280979e-02
9.842519685039358146e-02 9.839455206931446707e-01 1.605447930685557911e-02
9.055118110236215490e-02 9.794079167674120123e-01 2.059208323258748113e-02
8.267716535433063119e-02 9.738275582060540447e-01 2.617244179394559445e-02
7.480314960629910748e-02 9.670572185620656125e-01 3.294278143793377689e-02
6.692913385826768091e-02 9.589537457015636646e-01 4.104625429843502399e-02
5.905511811023615026e-02 9.493848858619757802e-01 5.061511413802272791e-02
5.118110236220462655e-02 9.382363551291377224e-01 6.176364487086122290e-02
4.330708661417310285e-02 9.254116711725732802e-01 7.458832882742559567e-02
3.543307086614166934e-02 9.108320772249727248e-01 8.916792277502545716e-02
2.755905511811014910e-02 8.944465365210456653e-01 1.055534634789521975e-01
1.968503937007862539e-02 8.762224479299579594e-01 1.237775520700387655e-01
1.181102362204719362e-02 8.561473198169888832e-01 1.438526801830071200e-01
3.937007874015578841e-03 8.342289737686254814e-01 1.657710262313688843e-01
-3.937007874015852928e-03 8.104916945009987828e-01 1.895083054989947779e-01
-1.181102362204728556e-02 7.849760070553473135e-01 2.150239929446461640e-01
-1.968503937007889948e-02 7.577373985149968849e-01 2.422626014849972864e-01
-2.755905511811033298e-02 7.288447346851409936e-01 2.711552653148514569e-01
-3.543307086614185669e-02 6.983808033651942582e-01 3.016191966347994691e-01
-4.330708661417338040e-02 6.664408326335957700e-01 3.335591673663937939e-01
-5.118110236220481390e-02 6.331319312596759286e-01 3.668680687403090834e-01
-5.905511811023633068e-02 5.985773431166681036e-01 4.014226568833184627e-01
-6.692913385826786132e-02 5.629129124697201947e-01 4.370870875302670377e-01
-7.480314960629938503e-02 5.262917667646989095e-01 4.737082332352836045e-01
-8.267716535433081160e-02 4.888859752435221750e-01 5.111140247564605055e-01
-9.055118110236233531e-02 4.508885854235905044e-01 5.491114145763955623e-01
-9.842519685039385902e-02 4.125178246352034783e-01 5.874821753647920808e-01
-1.062992125984252856e-01 3.740229492585847026e-01 6.259770507414026408e-01
-1.141732283464568093e-01 3.356846360045990796e-01 6.643153639953797152e-01
-1.220472440944883330e-01 2.978241111449527745e-01 7.021758888550280187e-01
-1.299212598425197596e-01 2.608069234006777926e-01 7.391930765993023345e-01
-1.377952755905513804e-01 2.250469413886265202e-01 7.749530586113515529e-01
-1.456692913385828070e-01 1.910039560720923624e-01 8.089960439278816029e-01
-1.535433070866142613e-01 1.591748704848556517e-01 8.408251295151134563e-01
-1.614173228346458544e-01 1.300707586967350116e-01 8.699292413032371218e-01
-1.692913385826773087e-01 1.041695543353249459e-01 8.958304456646526415e-01
-1.771653543307088186e-01 8.184296060509343995e-02 9.181570393948785824e-01
-1.850393700787403561e-01 6.326901499283070496e-02 9.367309850071395827e-01
-1.929133858267717827e-01 4.836517054968736407e-02 9.516348294502727789e-01
-2.007874015748032925e-01 3.678117158917906804e-02 9.632188284107872089e-01
-2.086614173228348301e-01 2.799492446785416949e-02 9.720050755320952529e-01
-2.165354330708663400e-01 2.141090805448973844e-02 9.785890919454551806e-01
-2.244094488188977665e-01 1.650083189090818803e-02 9.834991681090452520e-01
-2.322834645669293041e-01 1.282407168694014998e-02 9.871759283130082663e-01
-2.401574803149608139e-01 1.005033435196118520e-02 9.899496656479782608e-01
-2.480314960629922683e-01 7.941567809167972281e-03 9.920584321907730541e-01
-2.559055118110238891e-01 6.314117195916869700e-03 9.936858828040255887e-01
-2.637795275590553157e-01 5.054822359768712699e-03 9.949451776401712078e-01
-2.716535433070867422e-01 4.069200341159115095e-03 9.959307996587700718e-01
-2.795275590551183353e-01 3.291917770006088512e-03 9.967080822299216880e-01
-2.874015748031498729e-01 2.672118680824630416e-03 9.973278813191175374e-01
-2.952755905511811885e-01 2.181948482912197604e-03 9.978180515170221865e-01
-3.031496062992128371e-01 1.785374100232463984e-03 9.982146258996889010e-01
-3.110236220472443747e-01 1.465648209165794011e-03 9.985343517907613320e-01
-3.188976377952756902e-01 1.206475808437792660e-03 9.987935241914862594e-01
-3.267716535433072278e-01 9.958409970716626536e-04 9.990041590028531093e-01
-3.346456692913387654e-01 8.224514982391527111e-04 9.991775485016829439e-01
-3.425196850393702475e-01 6.822679293914785635e-04 9.993177320705266542e-01
-3.503937007874017850e-01 5.665888841239622234e-04 9.994334111157877620e-01
-3.582677165354333226e-01 4.709849556932235899e-04 9.995290150442133204e-01
-3.661417322834646382e-01 3.921494087266454674e-04 9.996078505911780709e-01
-3.740157480314961758e-01 3.272376930775495324e-04 9.996727623068357715e-01
-3.818897637795277133e-01 2.724985111848504497e-04 9.997275014887307965e-01
-3.897637795275594175e-01 2.323653415441740214e-04 9.997676346583590501e-01
-3.976377952755907330e-01 1.901627494608989534e-04 9.998098372504373721e-01
-4.055118110236222706e-01 1.601554907415137646e-04 9.998398445091705167e-01
-4.133858267716538082e-01 1.331538257240065352e-04 9.998668461741890834e-01
-4.212598425196851237e-01 1.100841746277296876e-04 9.998899158252774200e-01
-4.291338582677166613e-01 9.462720804277562070e-05 9.999053727918700840e-01
-4.370078740157483654e-01 7.912608979292320641e-05 9.999208739101090870e-01
-4.448818897637796810e-01 6.624257538592661504e-05 9.999337574245040772e-01
-4.527559055118112186e-01 5.569118296149628763e-05 9.999443088169348570e-01
-4.606299212598427562e-01 4.598742917338556960e-05 9.999540125707282456e-01
-4.685039370078742937e-01 3.960628713029368947e-05 9.999603937127672371e-01
-4.763779527559056093e-01 3.357240316252283960e-05 9.999664275967288241e-01
-4.842519685039373134e-01 2.831804624017992059e-05 9.999716819536591528e-01
-4.921259842519688510e-01 2.414101828187697335e-05 9.999758589816136745e-01
-5.000000000000002220e-01 2.006397074700043068e-05 9.999799360291421468e-01
-5.000000000000000000e-01 2.006397074700043068e-05 9.999799360291421468e-01
-4.921259842519684624e-01 2.303612839880215743e-05 9.999769638714917086e-01
-4.842519685039370358e-01 2.643714828191911018e-05 9.999735628516068786e-01
-4.763779527559054983e-01 3.035618893261395751e-05 9.999696438109659802e-01
-4.685039370078740162e-01 3.486108727153696546e-05 9.999651389126327228e-01
-4.606299212598424786e-01 4.003027978111573654e-05 9.999599697201235760e-01
-4.527559055118110520e-01 4.596899608879756287e-05 9.999540310038138591e-01
-4.448818897637795144e-01 5.281569615027317116e-05 9.999471843037539553e-01
-4.370078740157479769e-01 6.075061526109493300e-05 9.999392493846459562e-01
-4.291338582677164948e-01 6.997049690488652343e-05 9.999300295030045804e-01
-4.212598425196850127e-01 8.061785924038332961e-05 9.999193821406634486e-01
-4.133858267716535306e-01 9.286643457085113490e-05 9.999071335653184622e-01
-4.055118110236219930e-01 1.068873250212000123e-04 9.998931126748547005e-01
-3.976377952755905665e-01 1.228913162147817623e-04 9.998771086836533151e-01
-3.897637795275590289e-01 1.411198194810317410e-04 9.998588801803952597e-01
-3.818897637795274913e-01 1.619541281379737168e-04 9.998380458717412989e-01
-3.740157480314960092e-01 1.857493132741323567e-04 9.998142506865970169e-01
-3.661417322834645827e-01 2.131419143049627114e-04 9.997868580855673315e-01
-3.582677165354330451e-01 2.457333584791920097e-04 9.997542666414011014e-01
-3.503937007874015075e-01 2.881125766152129158e-04 9.997118874232739927e-01
-3.425196850393700809e-01 3.386793437026801822e-04 9.996613206561903997e-01
-3.346456692913385433e-01 3.939338656450594965e-04 9.996060661342383025e-01
-3.267716535433070058e-01 4.529393857924805030e-04 9.995470606140836045e-01
-3.188976377952755792e-01 5.169029179876382350e-04 9.994830970818835425e-01
-3.110236220472440416e-01 5.962907579194916784e-04 9.994037092419556512e-01
-3.031496062992125595e-01 6.924324103864073522e-04 9.993075675894982357e-01
-2.952755905511810774e-01 8.078034737171919423e-04 9.991921965261770788e-01
-2.874015748031495399e-01 9.432112493002239167e-04 9.990567887505994449e-01
-2.795275590551180578e-01 1.098829094152797056e-03 9.989011709057422639e-01
-2.716535433070865757e-01 1.274107507871155304e-03 9.987258924920081604e-01
-2.637795275590550936e-01 1.468912090098038574e-03 9.985310879097691883e-01
-2.559055118110236116e-01 1.686579169603802473e-03 9.983134208302589796e-01
-2.480314960629920740e-01 1.991188923345497356e-03 9.980088110765280573e-01
-2.401574803149605364e-01 2.327418673802219683e-03 9.976725813260589604e-01
-2.322834645669290821e-01 2.724748626244327156e-03 9.972752513736218294e-01
-2.244094488188976000e-01 3.196085888321647563e-03 9.968039141115387913e-01
-2.165354330708660624e-01 3.756424474145427742e-03 9.962435755257117442e-01
-2.086614173228345803e-01 4.424635045543277162e-03 9.955753649543057637e-01
-2.007874015748030705e-01 5.223538769901242378e-03 9.947764612299430098e-01
-1.929133858267715884e-01 6.182053453192688959e-03 9.938179465466385754e-01
-1.850393700787401063e-01 7.334026811807326657e-03 9.926659731880083104e-01
-1.771653543307085965e-01 8.719600052196480738e-03 9.912803999476084149e-01
-1.692913385826770589e-01 1.038736361651362156e-02 9.896126363832903339e-01
-1.614173228346455768e-01 1.239834996746857348e-02 9.876016500323321345e-01
-1.535433070866141225e-01 1.482478887584925964e-02 9.851752111239460152e-01
-1.456692913385825849e-01 1.775184214359443180e-02 9.822481578561987892e-01
-1.377952755905511029e-01 2.127431358493095392e-02 9.787256864148696778e-01
-1.299212598425195930e-01 2.549223268621483504e-02 9.745077673135915663e-01
-1.220472440944880693e-01 3.051077368190536349e-02 9.694892263179026859e-01
-1.141732283464566289e-01 3.643458985511709158e-02 9.635654101447026498e-01
-1.062992125984250635e-01 4.340782397702239170e-02 9.565921760227974469e-01
-9.842519685039358146e-02 5.155615503402809913e-02 9.484438449657598413e-01
