5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424096783e-01 4.757590120028460002e-09
4.842519685039370358e-01 9.999999935256579375e-01 6.474341816769332836e-09
4.763779527559054983e-01 9.999999907794456799e-01 9.220556256197675862e-09
4.685039370078740162e-01 9.999999879817711435e-01 1.201823320635606943e-08
4.606299212598424786e-01 9.999999809036861365e-01 1.909630855616314009e-08
4.527559055118110520e-01 9.999999733710439598e-01 2.662893948823378128e-08
4.448818897637795144e-01 9.999999658384017831e-01 3.416157042030441916e-08
4.370078740157479769e-01 9.999999583057599395e-01 4.169420135237507359e-08
4.291338582677164948e-01 9.999999086583057917e-01 9.134165467441284763e-08
4.212598425196850127e-01 9.999998490033716880e-01 1.509965905445614858e-07
4.133858267716535306e-01 9.999997893484371403e-01 2.106515264147101107e-07
4.055118110236220486e-01 9.999997296935030366e-01 2.703064622848587885e-07
3.976377952755905665e-01 9.999996700385684889e-01 3.299613981550075193e-07
3.897637795275590289e-01 9.999996103836341632e-01 3.896163340251561441e-07
3.818897637795274913e-01 9.999995507286996155e-01 4.492712698953049279e-07
3.740157480314960092e-01 9.999994910737655118e-01 5.089262057654537116e-07
3.661417322834645827e-01 9.999992673206656857e-01 7.326793064827487372e-07
3.582677165354330451e-01 9.999989412726059124e-01 1.058727367104759324e-06
3.503937007874015075e-01 9.999986152245461390e-01 1.384775427726770969e-06
3.425196850393700809e-01 9.999982891764860327e-01 1.710823488348781343e-06
3.346456692913385433e-01 9.999976288310913342e-01 2.371168884049923749e-06
3.267716535433070058e-01 9.999966599035408077e-01 3.340096435208723625e-06
3.188976377952755792e-01 9.999956909759903922e-01 4.309023986367528583e-06
3.110236220472440971e-01 9.999943841943348399e-01 5.615805591260605078e-06
3.031496062992125595e-01 9.999924340830840253e-01 7.565916693872389034e-06
2.952755905511810774e-01 9.999904839718332106e-01 9.516027796484167908e-06
2.874015748031495399e-01 9.999881861735658850e-01 1.181382596733930715e-05
2.795275590551180578e-01 9.999841746731263914e-01 1.582532656567560241e-05
2.716535433070865757e-01 9.999801631726870088e-01 1.983682716401191122e-05
