5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952426927852e-01 4.757307417109496003e-09
4.842519685039370358e-01 9.999999935260187600e-01 6.473981419701655113e-09
4.763779527559054983e-01 9.999999907800027898e-01 9.219997338634320825e-09
4.685039370078740162e-01 9.999999879825302029e-01 1.201746979148530739e-08
4.606299212598424786e-01 9.999999809052536603e-01 1.909474625675809466e-08
4.527559055118110520e-01 9.999999733734846741e-01 2.662651518352701089e-08
4.448818897637795144e-01 9.999999658417159099e-01 3.415828411029591058e-08
4.370078740157479769e-01 9.999999583099467015e-01 4.169005303706482350e-08
4.291338582677164948e-01 9.999999086767821233e-01 9.132321791292182332e-08
4.212598425196850127e-01 9.999998490393251505e-01 1.509606748954927937e-07
4.133858267716535306e-01 9.999997894018682887e-01 2.105981318780637772e-07
4.055118110236219930e-01 9.999997297644112049e-01 2.702355888606348137e-07
3.976377952755905665e-01 9.999996701269544541e-01 3.298730458432056914e-07
3.897637795275590289e-01 9.999996104894974813e-01 3.895105028257767279e-07
3.818897637795274913e-01 9.999995508520402865e-01 4.491479598083475527e-07
3.740157480314960092e-01 9.999994912145835357e-01 5.087854167909185362e-07
3.661417322834645827e-01 9.999992676241977740e-01 7.323758024573279802e-07
3.582677165354330451e-01 9.999989418293890875e-01 1.058170611199376413e-06
3.503937007874015075e-01 9.999986160345801789e-01 1.383965419941424846e-06
3.425196850393700809e-01 9.999982902397716034e-01 1.709760228683472856e-06
3.346456692913385433e-01 9.999976304441082764e-01 2.369555891880103146e-06
3.267716535433070058e-01 9.999966623399637600e-01 3.337660036111731390e-06
3.188976377952755792e-01 9.999956942358194656e-01 4.305764180343362176e-06
3.110236220472440416e-01 9.999943913575398691e-01 5.608642459687891485e-06
3.031496062992125595e-01 9.999924423727616363e-01 7.557627238100931796e-06
2.952755905511810774e-01 9.999904933879832925e-01 9.506612016513961942e-06
2.874015748031495399e-01 9.999882093338701150e-01 1.179066612977300215e-05
2.795275590551180578e-01 9.999841996410845368e-01 1.580035891550588163e-05
2.716535433070865757e-01 9.999801899482985146e-01 1.981005170123875772e-05
2.637795275590550936e-01 9.999761802555130474e-01 2.381974448697162026e-05
2.559055118110236116e-01 9.999531150273730518e-01 4.688497262705235759e-05
2.480314960629920740e-01 9.999361593356330680e-01 6.384066436702165459e-05
2.401574803149605364e-01 9.999146711073194638e-01 8.532889268078184045e-05
2.322834645669290821e-01 9.998849731199245250e-01 1.150268800757207747e-04
2.244094488188976000e-01 9.998414757263927033e-01 1.585242736073952060e-04
2.165354330708660624e-01 9.997847302751310394e-01 2.152697248694092900e-04
2.086614173228345803e-01 9.997108318929840420e-01 2.891681070162936879e-04
2.007874015748030705e-01 9.996019930302404433e-01 3.980069697592468741e-04
1.929133858267715884e-01 9.994622028615041121e-01 5.377971384966507944e-04
1.850393700787401063e-01 9.992767043513459679e-01 7.232956486541775639e-04
1.771653543307085965e-01 9.990168108160665250e-01 9.831891839334988385e-04
1.692913385826770589e-01 9.986642257476632256e-01 1.335774252336858082e-03
1.614173228346455768e-01 9.982021614333511650e-01 1.797838566648892258e-03
1.535433070866141225e-01 9.975703393544546049e-01 2.429660645545204684e-03
1.456692913385825849e-01 9.967304529344117592e-01 3.269547065587696116e-03
1.377952755905511029e-01 9.956031783003469471e-01 4.396821699653476190e-03
1.299212598425195930e-01 9.940881987383518581e-01 5.911801261648381295e-03
1.220472440944880693e-01 9.921014130975196466e-01 7.898586902480408956e-03
1.141732283464566289e-01 9.894791402954783432e-01 1.052085970452185798e-02
1.062992125984250635e-01 9.860311579338946197e-01 1.396884206610452678e-02
9.842519685039358146e-02 9.815797228170517474e-01 1.842027718294776684e-02
9.055118110236215490e-02 9.758190924146643574e-01 2.418090758533510132e-02
8.267716535433063119e-02 9.685031004003807897e-01 3.149689959961878005e-02
7.480314960629910748e-02 9.593074131913493785e-01 4.069258680865078803e-02
6.692913385826768091e-02 9.479009258366497548e-01 5.209907416334955133e-02
5.905511811023615026e-02 9.339580031391563342e-01 6.604199686084191723e-02
5.118110236220462655e-02 9.171669874844259329e-01 8.283301251557409484e-02
4.330708661417310285e-02 8.972541918350793733e-01 1.027458081649188643e-01
3.543307086614166934e-02 8.739970867724690118e-01 1.260029132275294894e-01
2.755905511811014910e-02 8.472400879877144408e-01 1.527599120122836163e-01
1.968503937007862539e-02 8.169027080725600465e-01 1.830972919274363453e-01
1.181102362204719362e-02 7.829855447359930221e-01 2.170144552640040081e-01
3.937007874015578841e-03 7.455760349012638954e-01 2.544239650987318302e-01
-3.937007874015852928e-03 7.048458358071356677e-01 2.951541641928583370e-01
-1.181102362204728556e-02 6.610521337105067508e-01 3.389478662894852556e-01
-1.968503937007889948e-02 6.145418443201144942e-01 3.854581556798763464e-01
-2.755905511811033298e-02 5.657475695806625238e-01 4.342524304193285944e-01
-3.543307086614185669e-02 5.151949225825953604e-01 4.848050774173959243e-01
-4.330708661417338040e-02 4.635035386633422627e-01 5.364964613366414170e-01
-5.118110236220481390e-02 4.113935998402487026e-01 5.886064001597240969e-01
-5.905511811023633068e-02 3.596798536208867247e-01 6.403201463790891834e-01
-6.692913385826786132e-02 3.092653248245857966e-01 6.907346751753977721e-01
-7.480314960629938503e-02 2.611193129239209321e-01 7.388806870760591394e-01
-8.267716535433081160e-02 2.162306311452590335e-01 7.837693688547153759e-01
-9.055118110236233531e-02 1.755331908973091215e-01 8.244668091026545742e-01
-9.842519685039385902e-02 1.397764577703512201e-01 8.602235422296120593e-01
-1.062992125984252856e-01 1.094181499667034041e-01 8.905818500332508547e-01
-1.141732283464568093e-01 8.452136695750799011e-02 9.154786330424450336e-01
-1.220472440944883330e-01 6.473846246682976591e-02 9.352615375331250203e-01
-1.299212598425197596e-01 4.941861366688155011e-02 9.505813863330851987e-01
-1.377952755905513804e-01 3.774758743296882657e-02 9.622524125669985606e-01
-1.456692913385828070e-01 2.894721206211446976e-02 9.710527879378541005e-01
-1.535433070866142613e-01 2.232704718857515119e-02 9.776729528113895507e-01
-1.614173228346458544e-01 1.733480585293213291e-02 9.826651941470203599e-01
-1.692913385826773087e-01 1.355204567759491462e-02 9.864479543223485525e-01
-1.771653543307088186e-01 1.067132236300828013e-02 9.893286776369253355e-01
-1.850393700787403561e-01 8.455537156154172007e-03 9.915444628437795060e-01
-1.929133858267717827e-01 6.741650823265688333e-03 9.932583491766793227e-01
-2.007874015748032925e-01 5.404719178649202739e-03 9.945952808212863427e-01
-2.086614173228348301e-01 4.359477439379820345e-03 9.956405225605520215e-01
-2.165354330708663400e-01 3.530277653844113468e-03 9.964697223460941000e-01
-2.244094488188977665e-01 2.872769821944612043e-03 9.971272301779825487e-01
-2.322834645669293041e-01 2.346852729366716295e-03 9.976531472705683079e-01
-2.401574803149608139e-01 1.925847686871066597e-03 9.980741523130611803e-01
