5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424142302e-01 4.757586172273899245e-09
4.842519685039370358e-01 9.999999935256635997e-01 6.474336794040518974e-09
4.763779527559054983e-01 9.999999907794520082e-01 9.220548493049664852e-09
4.685039370078740162e-01 9.999999879817780268e-01 1.201822262042282493e-08
4.606299212598424786e-01 9.999999809037137810e-01 1.909628708713640669e-08
4.527559055118110520e-01 9.999999733710946970e-01 2.662890628015163709e-08
4.448818897637795144e-01 9.999999658384757240e-01 3.416152547316686748e-08
4.370078740157479769e-01 9.999999583058565289e-01 4.169414466618209126e-08
4.291338582677164948e-01 9.999999086585783514e-01 9.134142265243745678e-08
4.212598425196850127e-01 9.999998490038568555e-01 1.509961443123340858e-07
4.133858267716535306e-01 9.999997893491350265e-01 2.106508659722306751e-07
4.055118110236219930e-01 9.999997296944134195e-01 2.703055876321274761e-07
3.976377952755905665e-01 9.999996700396917015e-01 3.299603092920240654e-07
3.897637795275590289e-01 9.999996103849699836e-01 3.896150309519206547e-07
3.818897637795274913e-01 9.999995507302481546e-01 4.492697526118173498e-07
3.740157480314960092e-01 9.999994910755263255e-01 5.089244742717141509e-07
3.661417322834645827e-01 9.999992673241427932e-01 7.326758577640173389e-07
3.582677165354330451e-01 9.999989412787360088e-01 1.058721264216780903e-06
3.503937007874015075e-01 9.999986152333292244e-01 1.384766670669545103e-06
3.425196850393700809e-01 9.999982891879226621e-01 1.710812077122308667e-06
3.346456692913385433e-01 9.999976288429450744e-01 2.371157054618422691e-06
3.267716535433070058e-01 9.999966599137479761e-01 3.340086251539168446e-06
3.188976377952755792e-01 9.999956909845506559e-01 4.309015448459916741e-06
3.110236220472440416e-01 9.999943842629361868e-01 5.615737062976192186e-06
3.031496062992125595e-01 9.999924341243986436e-01 7.565875600637788132e-06
2.952755905511810774e-01 9.999904839858613226e-01 9.516014138299375608e-06
2.874015748031495399e-01 9.999881864423363353e-01 1.181355766340936098e-05
2.795275590551180578e-01 9.999841748299844735e-01 1.582517001541550172e-05
2.716535433070865757e-01 9.999801632176323896e-01 1.983678236742164247e-05
2.637795275590550936e-01 9.999761516052804167e-01 2.384839471942776289e-05
2.559055118110236116e-01 9.999528570173878972e-01 4.714298261155103523e-05
2.480314960629920740e-01 9.999358405288829577e-01 6.415947111687971341e-05
2.401574803149605364e-01 9.999142223933317197e-01 8.577760666803838519e-05
2.322834645669290821e-01 9.998841941619469598e-01 1.158058380525747852e-04
2.244094488188976000e-01 9.998401492184260109e-01 1.598507815737425296e-04
2.165354330708660624e-01 9.997826502101622159e-01 2.173497898374573013e-04
2.086614173228345803e-01 9.997075146371922072e-01 2.924853628074813123e-04
2.007874015748030705e-01 9.995963915040001480e-01 4.036084959997764230e-04
1.929133858267715884e-01 9.994536881864934941e-01 5.463118135062183973e-04
1.850393700787401063e-01 9.992634110693930927e-01 7.365889306065907458e-04
1.771653543307085965e-01 9.989944402878994101e-01 1.005559712100906290e-03
1.692913385826770589e-01 9.986270999241468882e-01 1.372900075852944400e-03
1.614173228346455768e-01 9.981514863714664454e-01 1.848513628533141745e-03
1.535433070866141225e-01 9.975225719627285326e-01 2.477428037272058972e-03
1.456692913385825849e-01 9.965694543205445566e-01 3.430545679455749165e-03
1.377952755905511029e-01 9.953494758835135237e-01 4.650524116486391343e-03
1.299212598425195930e-01 9.936987113070607780e-01 6.301288692939006897e-03
1.220472440944880693e-01 9.914481072473777523e-01 8.551892752622497484e-03
1.141732283464566289e-01 9.884188511122381504e-01 1.158114888776165877e-02
1.062992125984250635e-01 9.843354079692909764e-01 1.566459203070903750e-02
9.842519685039358146e-02 9.788376498009160320e-01 2.116235019908353776e-02
9.055118110236215490e-02 9.714658228296955134e-01 2.853417717030418826e-02
8.267716535433063119e-02 9.616215331413179301e-01 3.837846685868187557e-02
7.480314960629910748e-02 9.485766685686742861e-01 5.142333143132560291e-02
6.692913385826768091e-02 9.314150912734384669e-01 6.858490872656164417e-02
5.905511811023615026e-02 9.090736687947318373e-01 9.092633120526785739e-02
5.118110236220462655e-02 8.803921991579093387e-01 1.196078008420900368e-01
4.330708661417310285e-02 8.442193344521675691e-01 1.557806655478284619e-01
3.543307086614166934e-02 7.996079031931607739e-01 2.003920968068358954e-01
2.755905511811014910e-02 7.460675220704988675e-01 2.539324779294928613e-01
1.968503937007862539e-02 6.838849706501350934e-01 3.161150293498425912e-01
1.181102362204719362e-02 6.143654497103931966e-01 3.856345502896014743e-01
3.937007874015578841e-03 5.398302315334548851e-01 4.601697684665381205e-01
-3.937007874015852928e-03 4.634936479689785171e-01 5.365063520310131562e-01
-1.181102362204728556e-02 3.888199535660697981e-01 6.111800464339225414e-01
-1.968503937007889948e-02 3.190276953344772792e-01 6.809723046655158374e-01
-2.755905511811033298e-02 2.565112047729020128e-01 7.434887952270885503e-01
-3.543307086614185669e-02 2.026054556488558200e-01 7.973945443511245568e-01
-4.330708661417338040e-02 1.576300416042277219e-01 8.423699583957505732e-01
-5.118110236220481390e-02 1.211353962921952604e-01 8.788646037077874063e-01
-5.905511811023633068e-02 9.216880139868560695e-02 9.078311986012947976e-01
-6.692913385826786132e-02 6.959012064109570961e-02 9.304098793588821970e-01
-7.480314960629938503e-02 5.223016080625678126e-02 9.477698391937170452e-01
-8.267716535433081160e-02 3.902595698680230707e-02 9.609740430131739064e-01
-9.055118110236233531e-02 2.906279793171989007e-02 9.709372020682508486e-01
-9.842519685039385902e-02 2.159107384680098579e-02 9.784089261531812021e-01
-1.062992125984252856e-01 1.601348225113793239e-02 9.839865177488413828e-01
-1.141732283464568093e-01 1.186214511530284989e-02 9.881378548846613263e-01
-1.220472440944883330e-01 8.781343118765490979e-03 9.912186568812095810e-01
-1.299212598425197596e-01 6.497328125774040619e-03 9.935026718742284713e-01
-1.377952755905513804e-01 4.804712384343704477e-03 9.951952876156475725e-01
-1.456692913385828070e-01 3.556039506832523421e-03 9.964439604931620842e-01
-1.535433070866142613e-01 2.631753659335423629e-03 9.973682463406515764e-01
-1.614173228346458544e-01 1.948819696454169581e-03 9.980511803035365670e-01
-1.692913385826773087e-01 1.440295865561311284e-03 9.985597041344085323e-01
-1.771653543307088186e-01 1.070207978022261804e-03 9.989297920219507576e-01
-1.850393700787403561e-01 7.946994708460273713e-04 9.992053005291459122e-01
-1.929133858267717827e-01 5.888029172545134783e-04 9.994111970827403990e-01
-2.007874015748032925e-01 4.384866049975282877e-04 9.995615133949995457e-01
-2.086614173228348301e-01 3.263332185718063189e-04 9.996736667814265509e-01
-2.165354330708663400e-01 2.493256438887551420e-04 9.997506743561062059e-01
-2.244094488188977665e-01 1.828285319025158527e-04 9.998171714680990085e-01
-2.322834645669293041e-01 1.374221468837246926e-04 9.998625778531211594e-01
-2.401574803149608139e-01 1.028258298606085815e-04 9.998971741701547788e-01
-2.480314960629922683e-01 7.532741224610967762e-05 9.999246725877501962e-01
-2.559055118110238891e-01 5.943654788999547592e-05 9.999405634520963648e-01
-2.637795275590553157e-01 5.348780582983781937e-05 9.999465121941608636e-01
-2.716535433070867422e-01 3.315588543095814369e-05 9.999668441145612707e-01
-2.795275590551183353e-01 2.534468702253094008e-05 9.999746553129756910e-01
-2.874015748031498729e-01 1.935975210387748391e-05 9.999806402479068934e-01
-2.952755905511811885e-01 1.485378179241726368e-05 9.999851462182138828e-01
-3.031496062992128371e-01 1.129432354638002650e-05 9.999887056764449333e-01
-3.110236220472443747e-01 8.944391274503995376e-06 9.999910556087232560e-01
-3.188976377952756902e-01 1.014897485367323438e-05 9.999898510251385986e-01
-3.267716535433072278e-01 5.321491307178505964e-06 9.999946785086868406e-01
