-1.850393700787401619e-01 7.794645012532264161e-01 2.205354987467779415e-01
-1.929133858267716717e-01 7.498065174665735633e-01 2.501934825334332646e-01
-2.007874015748032093e-01 7.172643904018942695e-01 2.827356095981117257e-01
-2.086614173228346358e-01 6.818734149524374732e-01 3.181265850475674117e-01
-2.165354330708661734e-01 6.437672264848035564e-01 3.562327735151940011e-01
-2.244094488188976833e-01 6.031936384312915900e-01 3.968063615687039691e-01
-2.322834645669291098e-01 5.605261504589367227e-01 4.394738495410648316e-01
-2.401574803149606474e-01 5.162659979867320059e-01 4.837340020132719909e-01
-2.480314960629921572e-01 4.710285322919313122e-01 5.289714677080709082e-01
-2.559055118110236671e-01 4.255320051576950702e-01 5.744679948422997118e-01
-2.637795275590550936e-01 3.805485754862046321e-01 6.194514245137868746e-01
-2.716535433070866312e-01 3.368563227522212156e-01 6.631436772477701247e-01
-2.795275590551181688e-01 2.951897296721047725e-01 7.048102703278883441e-01
-2.874015748031495954e-01 2.561870828402957323e-01 7.438129171596995493e-01
-2.952755905511811330e-01 2.203422597256652626e-01 7.796577402743282148e-01
-3.031496062992126705e-01 1.879790345263249729e-01 8.120209654736814109e-01
-3.110236220472440971e-01 1.592279603508895691e-01 8.407720396491198400e-01
-3.188976377952755792e-01 1.340755278010311580e-01 8.659244721989687310e-01
-3.267716535433070058e-01 1.123585793413276468e-01 8.876414206586850097e-01
-3.346456692913385433e-01 9.381819361146648273e-02 9.061818063885564989e-01
-3.425196850393700809e-01 7.813370708231906492e-02 9.218662929177174892e-01
-3.503937007874016185e-01 6.496433208921442715e-02 9.350356679108218216e-01
-3.582677165354331006e-01 5.396310115650611305e-02 9.460368988435265969e-01
-3.661417322834644716e-01 4.481162430381655654e-02 9.551883756962220584e-01
-3.740157480314960092e-01 3.721918545197461237e-02 9.627808145480701851e-01
-3.818897637795274913e-01 3.092820172895305308e-02 9.690717982710856937e-01
-3.897637795275590289e-01 2.572056793725207777e-02 9.742794320627877758e-01
-3.976377952755905665e-01 2.139994148176227809e-02 9.786000585182834666e-01
-4.055118110236221041e-01 1.783591860269066742e-02 9.821640813973531170e-01
-4.133858267716535861e-01 1.487590954190686106e-02 9.851240904581419766e-01
-4.212598425196849572e-01 1.242078069859304905e-02 9.875792193014522047e-01
-4.291338582677164948e-01 1.037649585027995355e-02 9.896235041497635221e-01
-4.370078740157479769e-01 8.685343026229239149e-03 9.913146569738280345e-01
-4.448818897637795144e-01 7.275146087746954364e-03 9.927248539123116888e-01
-4.527559055118110520e-01 6.098711123130953933e-03 9.939012888769396259e-01
-4.606299212598425896e-01 5.118763066198093147e-03 9.948812369338839723e-01
-4.685039370078739052e-01 4.300060177786668714e-03 9.956999398222797781e-01
-4.763779527559056093e-01 3.613558808814222416e-03 9.963864411912604080e-01
-4.842519685039369803e-01 3.039419572721065686e-03 9.969605804273586891e-01
-4.921259842519684624e-01 2.559686046021669367e-03 9.974403139540692909e-01
-5.000000000000000000e-01 2.156374710819992675e-03 9.978436252892641800e-01
-5.000000000000000000e-01 2.156374710819992675e-03 9.978436252892641800e-01
-4.921259842519684624e-01 2.452566617695440144e-03 9.975474333823963757e-01
-4.842519685039370358e-01 2.802467366933153459e-03 9.971975326331494749e-01
-4.763779527559054983e-01 3.205587982044650654e-03 9.967944120180480816e-01
-4.685039370078740162e-01 3.669089322179192557e-03 9.963309106779197899e-01
-4.606299212598425896e-01 4.201236691277259079e-03 9.957987633088218882e-01
-4.527559055118110520e-01 4.811705215765500407e-03 9.951882947843403437e-01
-4.448818897637795144e-01 5.511446532496589064e-03 9.944885534676152217e-01
-4.370078740157479769e-01 6.313233045804874342e-03 9.936867669542996939e-01
-4.291338582677165503e-01 7.230871855384400290e-03 9.927691281447160732e-01
-4.212598425196850127e-01 8.278468009677826880e-03 9.917215319904235660e-01
-4.133858267716535306e-01 9.474648730809416899e-03 9.905253512693000806e-01
-4.055118110236220486e-01 1.083930721129530358e-02 9.891606927888264567e-01
-3.976377952755905665e-01 1.239347060470674146e-02 9.876065293954272573e-01
-3.897637795275590289e-01 1.415758079663878566e-02 9.858424192035060152e-01
-3.818897637795275468e-01 1.615296601708896690e-02 9.838470339830504008e-01
-3.740157480314960647e-01 1.840401243667319497e-02 9.815959875634531207e-01
-3.661417322834645827e-01 2.093960923098716828e-02 9.790603907691340924e-01
-3.582677165354330451e-01 2.379575766394435854e-02 9.762042423361806387e-01
-3.503937007874016185e-01 2.701271400995421471e-02 9.729872859901778082e-01
-3.425196850393700809e-01 3.058879632973292295e-02 9.694112036704074509e-01
-3.346456692913385433e-01 3.454784148033957641e-02 9.654521585198081457e-01
-3.267716535433070613e-01 3.894229902436364965e-02 9.610577009757731437e-01
-3.188976377952755792e-01 4.378959649107030949e-02 9.562104035090674969e-01
-3.110236220472440971e-01 4.906137528254268798e-02 9.509386247176179197e-01
-3.031496062992126150e-01 5.481673811428476595e-02 9.451832618858693191e-01
-2.952755905511811330e-01 6.105987394597121171e-02 9.389401260541706540e-01
-2.874015748031495954e-01 6.776595953093531022e-02 9.322340404692160964e-01
-2.795275590551181133e-01 7.492007882266241148e-02 9.250799211774917152e-01
-2.716535433070865757e-01 8.254700891473969182e-02 9.174529910854096748e-01
-2.637795275590550936e-01 9.061043760265138913e-02 9.093895623975047915e-01
-2.559055118110236116e-01 9.906743036951290438e-02 9.009325696306570430e-01
-2.480314960629921295e-01 1.078897825556899281e-01 8.921102174444792698e-01
-2.401574803149606474e-01 1.170383921474943689e-01 8.829616078526889567e-01
-2.322834645669291098e-01 1.264568550698546845e-01 8.735431449303314722e-01
-2.244094488188976277e-01 1.361134201430761193e-01 8.638865798571124799e-01
-2.165354330708661179e-01 1.459526335704849354e-01 8.540473664296939216e-01
-2.086614173228346358e-01 1.559252126051116072e-01 8.440747873950527058e-01
-2.007874015748031538e-01 1.659822105049387764e-01 8.340177894952419679e-01
-1.929133858267716439e-01 1.760769520454467107e-01 8.239230479547043906e-01
-1.850393700787401619e-01 1.861650660318179829e-01 8.138349339683386141e-01
-1.771653543307086243e-01 1.962060094516270004e-01 8.037939905485413927e-01
-1.692913385826771699e-01 2.061632157059580250e-01 7.938367842942208874e-01
-1.614173228346456879e-01 2.160043725446215146e-01 7.839956274555597293e-01
-1.535433070866141503e-01 2.257017033310360354e-01 7.742982966691444036e-01
-1.456692913385826682e-01 2.352319082333519107e-01 7.647680917668273626e-01
-1.377952755905511584e-01 2.445760189020592112e-01 7.554239810981184799e-01
-1.299212598425196763e-01 2.537192327620815813e-01 7.462807672381103208e-01
-1.220472440944881526e-01 2.626506481840752971e-01 7.373493518161358118e-01
-1.141732283464566844e-01 2.713629583182177174e-01 7.286370416819960560e-01
-1.062992125984252023e-01 2.798521221564450601e-01 7.201478778437608863e-01
-9.842519685039367860e-02 2.881169900913917448e-01 7.118830099088004904e-01
-9.055118110236219653e-02 2.961589715401611311e-01 7.038410284600163935e-01
-8.267716535433072833e-02 3.039816731810813244e-01 6.960183268190868189e-01
-7.480314960629920462e-02 3.115909127377943788e-01 6.884090872623773727e-01
-6.692913385826776418e-02 3.189941852349774676e-01 6.810058147652113814e-01
-5.905511811023624047e-02 3.262005464458035964e-01 6.737994535544110652e-01
-5.118110236220471676e-02 3.332204936279304919e-01 6.667795063723052085e-01
-4.330708661417319305e-02 3.400655158324193961e-01 6.599344841678097540e-01
-3.543307086614176649e-02 3.467490317205879080e-01 6.532509682796384665e-01
-2.755905511811023931e-02 3.532847897517883973e-01 6.467152102484376996e-01
-1.968503937007871560e-02 3.596882217248258407e-01 6.403117782754028653e-01
-1.181102362204719362e-02 3.659760420011932691e-01 6.340239579990336605e-01
-3.937007874015761855e-03 3.721657163454882289e-01 6.278342836547411432e-01
3.937007874015761855e-03 3.782771631160802284e-01 6.217228368841525299e-01
1.181102362204728556e-02 3.843308065438656440e-01 6.156691934563705004e-01
1.968503937007871560e-02 3.903498209720206447e-01 6.096501790282198296e-01
2.755905511811023931e-02 3.963590639056369103e-01 6.036409360946078939e-01
3.543307086614176649e-02 4.023856406937373897e-01 5.976143593065097459e-01
4.330708661417329020e-02 4.084600918372216505e-01 5.915399081630270395e-01
5.118110236220471676e-02 4.146150592020528824e-01 5.853849407981962516e-01
5.905511811023624047e-02 4.208878761565814086e-01 5.791121238436676144e-01
6.692913385826776418e-02 4.273188540713664940e-01 5.726811459288829731e-01
7.480314960629920462e-02 4.339531255078289407e-01 5.660468744924211926e-01
8.267716535433072833e-02 4.408409811109348375e-01 5.591590188893138524e-01
9.055118110236223816e-02 4.480374838144952632e-01 5.519625161857492079e-01
9.842519685039367860e-02 4.556038957481985952e-01 5.443961042520424343e-01
1.062992125984252023e-01 4.636074176661668655e-01 5.363925823340713883e-01
1.141732283464567260e-01 4.721210105213832775e-01 5.278789894788519232e-01
1.220472440944882497e-01 4.812242262164511120e-01 5.187757737837792593e-01
1.299212598425196763e-01 4.910028041277704203e-01 5.089971958724528456e-01
1.377952755905512139e-01 5.015447704183912947e-01 4.984552295818304168e-01
1.456692913385827237e-01 5.129469369059566075e-01 4.870530630942708772e-01
1.535433070866141503e-01 5.253022525406477738e-01 4.746977474595843738e-01
1.614173228346456879e-01 5.387088644779070012e-01 4.612911355223237031e-01
1.692913385826771977e-01 5.532499962359834766e-01 4.467500037642488930e-01
1.771653543307086243e-01 5.690045939514045692e-01 4.309954060488314642e-01
1.850393700787401619e-01 5.860281528410962171e-01 4.139718471591403715e-01
1.929133858267716717e-01 6.043551914019772431e-01 3.956448085982574581e-01
2.007874015748032093e-01 6.239884604288092884e-01 3.760115395714215270e-01
2.086614173228346358e-01 6.448843920978357680e-01 3.551156079023929379e-01
2.165354330708661734e-01 6.669512420090679683e-01 3.330487579911615703e-01
2.244094488188976833e-01 6.900379999704213674e-01 3.099620000298111133e-01
2.322834645669291098e-01 7.139298508872378157e-01 2.860701491129946650e-01
2.401574803149606474e-01 7.383537288340658034e-01 2.616462711661680096e-01
2.480314960629921572e-01 7.629769797037369017e-01 2.370230202964978550e-01
2.559055118110236671e-01 7.874257146044868483e-01 2.125742853957477418e-01
2.637795275590550936e-01 8.113141943196653383e-01 1.886858056805710837e-01
2.716535433070866312e-01 8.342565116054976304e-01 1.657434883947395132e-01
2.795275590551181688e-01 8.558987116787311056e-01 1.441012883215089246e-01
2.874015748031495954e-01 8.759466414685257440e-01 1.240533585317169091e-01
2.952755905511811330e-01 8.941857694727268768e-01 1.058142305275155265e-01
3.031496062992126705e-01 9.104931129009548041e-01 8.950688709928394937e-02
3.110236220472440971e-01 9.248361319141655823e-01 7.516386808607072867e-02
3.188976377952755792e-01 9.372630595622961636e-01 6.273694043794109110e-02
3.267716535433070058e-01 9.478931784257320636e-01 5.210682157450764740e-02
3.346456692913385433e-01 9.568753391555628873e-01 4.312466084467816985e-02
3.425196850393700809e-01 9.644177534795435047e-01 3.558224652069674060e-02
3.503937007874016185e-01 9.706808321560465025e-01 2.931916784419196648e-02
3.582677165354331006e-01 9.758633211145828490e-01 2.413667888565534242e-02
3.661417322834644716e-01 9.801407635994969780e-01 1.985923640074038071e-02
3.740157480314960092e-01 9.836515854688816507e-01 1.634841453135538192e-02
3.818897637795274913e-01 9.865364712180327844e-01 1.346352878220325074e-02
3.897637795275590289e-01 9.889030116198820330e-01 1.109698838035295260e-02
3.976377952755905665e-01 9.908446905281909078e-01 9.155309472043703101e-03
4.055118110236221041e-01 9.924486950172909383e-01 7.551304982942206798e-03
4.133858267716535861e-01 9.937468223273567824e-01 6.253177672875976680e-03
4.212598425196849572e-01 9.948241437552781674e-01 5.175856244953711341e-03
4.291338582677164948e-01 9.957093012832815004e-01 4.290698716950221321e-03
4.370078740157479769e-01 9.964381722178836664e-01 3.561827782347618595e-03
4.448818897637795144e-01 9.970432242323756800e-01 2.956775767855652787e-03
4.527559055118110520e-01 9.975416239075163283e-01 2.458376092713998769e-03
4.606299212598425896e-01 9.979535773639803820e-01 2.046422636249108952e-03
4.685039370078739052e-01 9.982945206647509950e-01 1.705479335478444700e-03
4.763779527559056093e-01 9.985773878872464815e-01 1.422612112981949282e-03
4.842519685039369803e-01 9.988162097290931296e-01 1.183790271134420357e-03
4.921259842519684624e-01 9.990091220400880712e-01 9.908779601379288319e-04
5.000000000000000000e-01 9.991712265952215066e-01 8.287734050036043177e-04
