5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952705730388e-01 4.729427165323692276e-09
4.842519685039370358e-01 9.999999935615194735e-01 6.438480487595150825e-09
4.763779527559054983e-01 9.999999908349923583e-01 9.165007321279003235e-09
4.685039370078740162e-01 9.999999880575960454e-01 1.194240366121198897e-08
4.606299212598424786e-01 9.999999810584730975e-01 1.894152670261313782e-08
4.527559055118110520e-01 9.999999736110249948e-01 2.638897470346223638e-08
4.448818897637795144e-01 9.999999661635770032e-01 3.383642270431134488e-08
4.370078740157479769e-01 9.999999587161290115e-01 4.128387070516042690e-08
4.291338582677164948e-01 9.999999104550847395e-01 8.954491498315637413e-08
4.212598425196850127e-01 9.999998524957602886e-01 1.475042395646326013e-07
4.133858267716535306e-01 9.999997945364356156e-01 2.054635641461088947e-07
4.055118110236219930e-01 9.999997365771110536e-01 2.634228887275853204e-07
3.976377952755905665e-01 9.999996786177864916e-01 3.213822133090615343e-07
3.897637795275590289e-01 9.999996206584619296e-01 3.793415378905378541e-07
3.818897637795274913e-01 9.999995626991373676e-01 4.373008624720139622e-07
3.740157480314960092e-01 9.999995047398126946e-01 4.952601870534903879e-07
3.661417322834645827e-01 9.999992960786945329e-01 7.039213053020375910e-07
3.582677165354330451e-01 9.999989934736012165e-01 1.006526398823563210e-06
3.503937007874015075e-01 9.999986908685074560e-01 1.309131492345089888e-06
3.425196850393700809e-01 9.999983882634143617e-01 1.611736585866615719e-06
3.346456692913385433e-01 9.999977757542495294e-01 2.224245750438502568e-06
3.267716535433070058e-01 9.999968771797886902e-01 3.122820211364566082e-06
3.188976377952755792e-01 9.999959786053279620e-01 4.021394672290631714e-06
3.110236220472440416e-01 9.999950451533083928e-01 4.954846691902069385e-06
3.031496062992125595e-01 9.999931839280256085e-01 6.816071974610561712e-06
2.952755905511810774e-01 9.999913227027428242e-01 8.677297257319042180e-06
2.874015748031495399e-01 9.999894614774597068e-01 1.053852254002753535e-05
2.795275590551180578e-01 9.999864781828133875e-01 1.352181718655174556e-05
2.716535433070865757e-01 9.999825859212053691e-01 1.741407879429872205e-05
2.637795275590550936e-01 9.999786936595979059e-01 2.130634040204567822e-05
2.559055118110236116e-01 9.999739539109144815e-01 2.604608908544910837e-05
2.480314960629920740e-01 9.999577241996716603e-01 4.227580032828997972e-05
2.401574803149605364e-01 9.999431757802030862e-01 5.682421979693779498e-05
2.322834645669290821e-01 9.999262912678507087e-01 7.370873214938924469e-05
2.244094488188976000e-01 9.999054757196390586e-01 9.452428036088589280e-05
2.165354330708660624e-01 9.998799115595435882e-01 1.200884404559904799e-04
2.086614173228345803e-01 9.998473326343038092e-01 1.526673656956804100e-04
2.007874015748030705e-01 9.998074724289939263e-01 1.925275710058777618e-04
1.929133858267715884e-01 9.997588523749360023e-01 2.411476250641357458e-04
1.850393700787401063e-01 9.996991614483250466e-01 3.008385516752802146e-04
1.771653543307085965e-01 9.996243139388966137e-01 3.756860611036517278e-04
1.692913385826770589e-01 9.995345157794195412e-01 4.654842205807971757e-04
1.614173228346455768e-01 9.994264345997463383e-01 5.735654002537761420e-04
1.535433070866141225e-01 9.992962859704122014e-01 7.037140295886371282e-04
1.456692913385825849e-01 9.991401509695920780e-01 8.598490304085539167e-04
1.377952755905511029e-01 9.989536935404386142e-01 1.046306459562044771e-03
1.299212598425195930e-01 9.987318710252075515e-01 1.268128974792757241e-03
1.220472440944880693e-01 9.984687069271953597e-01 1.531293072804536248e-03
1.141732283464566289e-01 9.981572030261165462e-01 1.842796973883259037e-03
1.062992125984250635e-01 9.977894833181666367e-01 2.210516681832772577e-03
9.842519685039358146e-02 9.973567661194271405e-01 2.643233880572247105e-03
9.055118110236215490e-02 9.968488747481721868e-01 3.151125251827887816e-03
8.267716535433063119e-02 9.962535287658513816e-01 3.746471234148803994e-03
7.480314960629910748e-02 9.955577486423548006e-01 4.442251357645723292e-03
6.692913385826768091e-02 9.947452782519703440e-01 5.254721748029892760e-03
5.905511811023615026e-02 9.937993889092010535e-01 6.200611090798484153e-03
5.118110236220462655e-02 9.926990009485618938e-01 7.300999051437544185e-03
4.330708661417310285e-02 9.914224982422498167e-01 8.577501757749645545e-03
3.543307086614166934e-02 9.899435447213141837e-01 1.005645527868554746e-02
2.755905511811014910e-02 9.882340763507905246e-01 1.176592364920960899e-02
1.968503937007862539e-02 9.862623404081375389e-01 1.373765959186266233e-02
1.181102362204719362e-02 9.839927445441193354e-01 1.600725545588102885e-02
3.937007874015578841e-03 9.813868426872582873e-01 1.861315731274158433e-02
-3.937007874015852928e-03 9.784025799622331210e-01 2.159742003776708719e-02
-1.181102362204728556e-02 9.749941368212757808e-01 2.500586317872423997e-02
-1.968503937007889948e-02 9.711129358083092633e-01 2.888706419169077486e-02
-2.755905511811033298e-02 9.667066118160931865e-01 3.329338818390664007e-02
-3.543307086614185669e-02 9.617228817537284424e-01 3.827711824627089143e-02
-4.330708661417338040e-02 9.561055810274812217e-01 4.389441897251664809e-02
-5.118110236220481390e-02 9.497984650338939794e-01 5.020153496610330057e-02
-5.905511811023633068e-02 9.427438785969254331e-01 5.725612140307187459e-02
-6.692913385826786132e-02 9.348881958440948825e-01 6.511180415590211989e-02
-7.480314960629938503e-02 9.261778060940122348e-01 7.382219390598415698e-02
-8.267716535433081160e-02 9.165630844513956710e-01 8.343691554860026283e-02
-9.055118110236233531e-02 9.059982628929297288e-01 9.400173710706455354e-02
-9.842519685039385902e-02 8.944425178855271996e-01 1.055574821144669023e-01
-1.062992125984252856e-01 8.818603327493670374e-01 1.181396672506287021e-01
-1.141732283464568093e-01 8.682212563632762947e-01 1.317787436367210685e-01
-1.220472440944883330e-01 8.535043795584625892e-01 1.464956204415358010e-01
-1.299212598425197596e-01 8.376979812952081161e-01 1.623020187047894414e-01
-1.377952755905513804e-01 8.207901865636819672e-01 1.792098134363151463e-01
-1.456692913385828070e-01 8.027787752768147378e-01 1.972212247231825422e-01
-1.535433070866142613e-01 7.836717819354103165e-01 2.163282180645836605e-01
-1.614173228346458544e-01 7.634827435262734330e-01 2.365172564737153538e-01
-1.692913385826773087e-01 7.422336712117294510e-01 2.577663287882572263e-01
-1.771653543307088186e-01 7.199515813289305566e-01 2.800484186710544554e-01
-1.850393700787403561e-01 6.966706620896276902e-01 3.033293379103555454e-01
-1.929133858267717827e-01 6.724309784917263944e-01 3.275690215082576184e-01
-2.007874015748032925e-01 6.472798119879611400e-01 3.527201880120226507e-01
-2.086614173228348301e-01 6.212710052599822452e-01 3.787289947399982148e-01
-2.165354330708663400e-01 5.944647338439162931e-01 4.055352661560585048e-01
-2.244094488188977665e-01 5.669294506826778601e-01 4.330705493172907206e-01
-2.322834645669293041e-01 5.387416707487129308e-01 4.612583292512529853e-01
-2.401574803149608139e-01 5.099769145965468153e-01 4.900230854034177130e-01
-2.480314960629922683e-01 4.807265485264268223e-01 5.192734514735356521e-01
-2.559055118110238891e-01 4.511051765450272422e-01 5.488948234549297922e-01
-2.637795275590553157e-01 4.212120366679998895e-01 5.787879633319520378e-01
-2.716535433070867422e-01 3.911662450730380991e-01 6.088337549269131621e-01
-2.795275590551183353e-01 3.611030866990646571e-01 6.388969133008891577e-01
-2.874015748031498729e-01 3.311675877646314547e-01 6.688324122353218604e-01
-2.952755905511811885e-01 3.015233120959750490e-01 6.984766879039789877e-01
-3.031496062992128371e-01 2.723452468144519356e-01 7.276547531855002138e-01
-3.110236220472443747e-01 2.438251703689999217e-01 7.561748296309412920e-01
-3.188976377952756902e-01 2.161779152063809661e-01 7.838220847935559732e-01
