5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424099003e-01 4.757589961888045678e-09
4.842519685039370358e-01 9.999999935256576045e-01 6.474341583465702105e-09
4.763779527559054983e-01 9.999999907794436815e-01 9.220555810990531415e-09
4.685039370078740162e-01 9.999999879817672577e-01 1.201823254242713436e-08
4.606299212598424786e-01 9.999999809036932419e-01 1.909630658037030546e-08
4.527559055118110520e-01 9.999999733710638328e-01 2.662893608449117835e-08
4.448818897637795144e-01 9.999999658384342016e-01 3.416156558861204464e-08
4.370078740157479769e-01 9.999999583058047925e-01 4.169419509273291092e-08
4.291338582677164948e-01 9.999999086584362429e-01 9.134156379157632502e-08
4.212598425196850127e-01 9.999998490036048349e-01 1.509963952693637972e-07
4.133858267716535306e-01 9.999997893487734268e-01 2.106512267471512695e-07
4.055118110236219930e-01 9.999997296939420188e-01 2.703060582249386358e-07
3.976377952755905665e-01 9.999996700391108329e-01 3.299608897027260816e-07
3.897637795275590289e-01 9.999996103842794248e-01 3.896157211805136332e-07
3.818897637795274913e-01 9.999995507294481278e-01 4.492705526583009731e-07
3.740157480314960092e-01 9.999994910746168308e-01 5.089253841360885247e-07
3.661417322834645827e-01 9.999992673233664142e-01 7.326766344692724913e-07
3.582677165354330451e-01 9.999989412782446241e-01 1.058721756296728622e-06
3.503937007874015075e-01 9.999986152331228340e-01 1.384766878124186447e-06
3.425196850393700809e-01 9.999982891880007108e-01 1.710811999951642578e-06
3.346456692913385433e-01 9.999976289419110209e-01 2.371058089629880759e-06
3.267716535433070058e-01 9.999966602026202356e-01 3.339797380401148882e-06
3.188976377952755792e-01 9.999956914633292282e-01 4.308536671172417852e-06
3.110236220472440416e-01 9.999943841288798652e-01 5.615871144152500898e-06
3.031496062992125595e-01 9.999924347318061013e-01 7.565268286295881905e-06
2.952755905511810774e-01 9.999904853347323375e-01 9.514665428439254442e-06
2.874015748031495399e-01 9.999881846202998137e-01 1.181537994006830650e-05
2.795275590551180578e-01 9.999841752790354921e-01 1.582472133514579245e-05
2.716535433070865757e-01 9.999801659377712815e-01 1.983406273022327840e-05
2.637795275590550936e-01 9.999761565965072929e-01 2.384340412530074402e-05
2.559055118110236116e-01 9.999528619570691168e-01 4.713804346758321967e-05
2.480314960629920740e-01 9.999358655184094058e-01 6.413448207350097032e-05
2.401574803149605364e-01 9.999142652913188822e-01 8.573470913223533009e-05
2.322834645669290821e-01 9.998842263502601968e-01 1.157736501804201005e-04
2.244094488188976000e-01 9.998402624524025395e-01 1.597375480159745243e-04
2.165354330708660624e-01 9.997829388441910048e-01 2.170611562052995641e-04
2.086614173228345803e-01 9.997079412061353754e-01 2.920587942482085310e-04
2.007874015748030705e-01 9.995973788009173688e-01 4.026211994460426684e-04
1.929133858267715884e-01 9.994556478315285153e-01 5.443521688148850396e-04
1.850393700787401063e-01 9.992665372125962842e-01 7.334627877494536048e-04
1.771653543307085965e-01 9.990002563253794765e-01 9.997436749657829039e-04
1.692913385826770589e-01 9.986391013460238497e-01 1.360898654305704378e-03
1.614173228346455768e-01 9.981728617187939356e-01 1.827138281522011718e-03
1.535433070866141225e-01 9.975557801314292039e-01 2.444219868914578823e-03
1.456692913385825849e-01 9.966466687575988859e-01 3.353331242768863366e-03
1.377952755905511029e-01 9.954811645290164712e-01 4.518835471324811337e-03
1.299212598425195930e-01 9.939287151041586998e-01 6.071284896170685980e-03
1.220472440944880693e-01 9.918723968527303203e-01 8.127603147591963562e-03
1.141732283464566289e-01 9.891694938834554307e-01 1.083050611685552195e-02
1.062992125984250635e-01 9.856445801758175751e-01 1.435541982448466231e-02
9.842519685039358146e-02 9.811060744461665983e-01 1.889392555412798547e-02
9.055118110236215490e-02 9.753167210521662689e-01 2.468327894812067519e-02
8.267716535433063119e-02 9.680611612001295274e-01 3.193883880015040144e-02
7.480314960629910748e-02 9.590819089434076128e-01 4.091809105686618209e-02
6.692913385826768091e-02 9.481492088023321108e-01 5.185079119793684077e-02
5.905511811023615026e-02 9.350484991573153604e-01 6.495150084294831760e-02
5.118110236220462655e-02 9.195953686865712129e-01 8.040463131368724703e-02
4.330708661417310285e-02 9.016420825446693765e-01 9.835791745558494781e-02
3.543307086614166934e-02 8.810817454629129575e-01 1.189182545373375366e-01
2.755905511811014910e-02 8.578492629966261163e-01 1.421507370036178552e-01
1.968503937007862539e-02 8.319198237720876188e-01 1.680801762281539657e-01
1.181102362204719362e-02 8.033075552705283284e-01 1.966924447297119516e-01
3.937007874015578841e-03 7.720601687727219886e-01 2.279398312275147664e-01
-3.937007874015852928e-03 7.382612394257791477e-01 2.617387605744521117e-01
-1.181102362204728556e-02 7.020197132104392113e-01 2.979802867897914931e-01
-1.968503937007889948e-02 6.634825933058429159e-01 3.365174066943832365e-01
-2.755905511811033298e-02 6.228192929005773593e-01 3.771807070996405775e-01
-3.543307086614185669e-02 5.802327561141006340e-01 4.197672438861113076e-01
-4.330708661417338040e-02 5.359620201071877421e-01 4.640379798930201471e-01
-5.118110236220481390e-02 4.902845927815890903e-01 5.097154072186140805e-01
-5.905511811023633068e-02 4.435262692795770567e-01 5.564737307206206740e-01
-6.692913385826786132e-02 3.960686567124852564e-01 6.039313432877135845e-01
-7.480314960629938503e-02 3.483647446159952588e-01 6.516352553842050810e-01
-8.267716535433081160e-02 3.009554728140176882e-01 6.990445271861777110e-01
-9.055118110236233531e-02 2.544927444249740489e-01 7.455072555752124686e-01
-9.842519685039385902e-02 2.097587386580792856e-01 7.902412613421063714e-01
-1.062992125984252856e-01 1.676822254509658383e-01 8.323177745492216228e-01
-1.141732283464568093e-01 1.293264058992056598e-01 8.706735941009802193e-01
-1.220472440944883330e-01 9.580983090301598004e-02 9.041901690971543282e-01
-1.299212598425197596e-01 6.810688477520752959e-02 9.318931152249674277e-01
-1.377952755905513804e-01 4.669286692244328796e-02 9.533071330777306285e-01
-1.456692913385828070e-01 3.127018664809146087e-02 9.687298133520816368e-01
-1.535433070866142613e-01 2.073914096015024716e-02 9.792608590400161406e-01
-1.614173228346458544e-01 1.379459512766793503e-02 9.862054048724951949e-01
-1.692913385826773087e-01 9.252178394779023499e-03 9.907478216053904330e-01
-1.771653543307088186e-01 6.267443435898318455e-03 9.937325565642483038e-01
-1.850393700787403561e-01 4.286406000880421154e-03 9.957135939992736162e-01
-1.929133858267717827e-01 2.955289587246399778e-03 9.970447104129183113e-01
-2.007874015748032925e-01 2.051320647262770865e-03 9.979486793528924427e-01
-2.086614173228348301e-01 1.434063807587451951e-03 9.985659361925668387e-01
-2.165354330708663400e-01 1.006607061565080365e-03 9.989933929385927946e-01
-2.244094488188977665e-01 7.101308086077348126e-04 9.992898691915499398e-01
-2.322834645669293041e-01 5.031726665822152875e-04 9.994968273335747000e-01
-2.401574803149608139e-01 3.570604929291781339e-04 9.996429395072284896e-01
-2.480314960629922683e-01 2.544165455495499099e-04 9.997455834546041809e-01
-2.559055118110238891e-01 1.819028890851300158e-04 9.998180971110737225e-01
-2.637795275590553157e-01 1.298700659975904510e-04 9.998701299341576920e-01
-2.716535433070867422e-01 9.345055651568739616e-05 9.999065494436298884e-01
-2.795275590551183353e-01 6.733753193197957940e-05 9.999326624682001174e-01
-2.874015748031498729e-01 4.822614050252341591e-05 9.999517738596086502e-01
-2.952755905511811885e-01 3.576175382570935882e-05 9.999642382462929913e-01
-3.031496062992128371e-01 2.490245118911280434e-05 9.999750975489255511e-01
-3.110236220472443747e-01 1.808278558549985746e-05 9.999819172145327784e-01
-3.188976377952756902e-01 1.311923889987321248e-05 9.999868807612195543e-01
-3.267716535433072278e-01 9.573061878678530007e-06 9.999904269382194899e-01
-3.346456692913387654e-01 7.421338568380439482e-06 9.999925786615317946e-01
-3.425196850393702475e-01 9.928531799815315528e-07 9.999990071469204711e-01
-3.503937007874017850e-01 3.786374779679059499e-06 9.999962136252382727e-01
-3.582677165354333226e-01 2.727762772918723710e-06 9.999972722371943679e-01
-3.661417322834646382e-01 1.942958935892934169e-06 9.999980570410111902e-01
-3.740157480314961758e-01 1.276921980636076120e-06 9.999987230779892045e-01
-3.818897637795277133e-01 1.257321958103140708e-06 9.999987426780336808e-01
-3.897637795275594175e-01 1.572023298780905048e-06 9.999984279767050177e-01
-3.976377952755907330e-01 6.215947465988864995e-07 9.999993784052401136e-01
-4.055118110236222706e-01 7.309518769860884335e-08 9.999999269048759354e-01
-4.133858267716538082e-01 2.955858237885505141e-06 9.999970441413725819e-01
-4.212598425196851237e-01 1.353144487088904502e-07 9.999998646843808459e-01
-4.291338582677166613e-01 2.044539088386435055e-07 9.999997955452204490e-01
-4.370078740157483654e-01 1.292018060356121822e-07 9.999998707975910062e-01
-4.448818897637796810e-01 1.513981493193872208e-07 9.999998486013621513e-01
-4.527559055118112186e-01 1.613880234929351842e-07 9.999998386115265259e-01
-4.606299212598427562e-01 1.642540647444831747e-07 9.999998357455897047e-01
-4.685039370078742937e-01 -2.870431593010765170e-06 1.000002870431353719e+00
-4.763779527559056093e-01 -1.071120383389079223e-06 1.000001071122576857e+00
-4.842519685039373134e-01 -1.292631704053609498e-07 1.000000129264551507e+00
-4.921259842519688510e-01 7.322889136523666465e-08 9.999999267725625529e-01
-5.000000000000002220e-01 8.667197080045388469e-09 9.999999913346877545e-01
-5.000000000000000000e-01 8.667197080045388469e-09 9.999999913346877545e-01
-4.921259842519684624e-01 1.166393748079641579e-08 9.999999883375043641e-01
-4.842519685039370358e-01 1.570706560237618288e-08 9.999999842941660333e-01
-4.763779527559054983e-01 2.119481775264726864e-08 9.999999788062794437e-01
-4.685039370078740162e-01 2.854137028042609547e-08 9.999999714596254918e-01
-4.606299212598424786e-01 3.833393134888320175e-08 9.999999616670034452e-01
-4.527559055118110520e-01 5.132257547722438029e-08 9.999999486783101021e-01
-4.448818897637795144e-01 6.875826778925640814e-08 9.999999312425801312e-01
-4.370078740157479769e-01 9.231032372801657726e-08 9.999999076904687589e-01
-4.291338582677164948e-01 1.250374881498622637e-07 9.999998749632614814e-01
-4.212598425196850127e-01 1.695879998054802829e-07 9.999998304127274418e-01
-4.133858267716535306e-01 2.297109322586202845e-07 9.999997702897593932e-01
-4.055118110236219930e-01 3.089007505308830753e-07 9.999996910999018329e-01
-3.976377952755905665e-01 4.119807921732464295e-07 9.999995880198260245e-01
-3.897637795275590289e-01 5.448484358954331502e-07 9.999994551521542707e-01
-3.818897637795274913e-01 7.158769558951449952e-07 9.999992841236198249e-01
-3.740157480314960092e-01 9.369929864903349392e-07 9.999990630075833442e-01
-3.661417322834645827e-01 1.222627643029721919e-06 9.999987773729235307e-01
-3.582677165354330451e-01 1.597292186203717532e-06 9.999984027083803628e-01
-3.503937007874015075e-01 2.083874185864484710e-06 9.999979161263832239e-01
-3.425196850393700809e-01 2.760500888402675143e-06 9.999972394996773373e-01
-3.346456692913385433e-01 3.708917807204639011e-06 9.999962910827422391e-01
-3.267716535433070058e-01 5.213186241724522205e-06 9.999947868142906593e-01
-3.188976377952755792e-01 7.530697384924714757e-06 9.999924693031332357e-01
-3.110236220472440416e-01 1.100982181109484530e-05 9.999889901787067936e-01
-3.031496062992125595e-01 1.592918244986817750e-05 9.999840708180840476e-01
-2.952755905511810774e-01 2.219348753904103536e-05 9.999778065129949489e-01
-2.874015748031495399e-01 3.023246741922012808e-05 9.999697675331106206e-01
-2.795275590551180578e-01 4.030490754846401819e-05 9.999596950929665606e-01
-2.716535433070865757e-01 5.438641798711086987e-05 9.999456135825209868e-01
-2.637795275590550936e-01 7.306533006942055909e-05 9.999269346704345862e-01
-2.559055118110236116e-01 9.735257131510176645e-05 9.999026474291889954e-01
-2.480314960629920740e-01 1.304710447663048715e-04 9.998695289557414378e-01
-2.401574803149605364e-01 1.765963282833321601e-04 9.998234036722313256e-01
-2.322834645669290821e-01 2.379894407573202638e-04 9.997620105597693207e-01
-2.244094488188976000e-01 3.214388973991561330e-04 9.996785611031389074e-01
-2.165354330708660624e-01 4.366013346166011406e-04 9.995633986659226977e-01
-2.086614173228345803e-01 5.907770488733242367e-04 9.994092229516545745e-01
-2.007874015748030705e-01 7.971339993138716693e-04 9.992028660011844643e-01
-1.929133858267715884e-01 1.070914175801434675e-03 9.989290858246495652e-01
-1.850393700787401063e-01 1.453340441449808146e-03 9.985466595589815864e-01
-1.771653543307085965e-01 1.967798191913229869e-03 9.980322018085130420e-01
-1.692913385826770589e-01 2.647832718147404962e-03 9.973521672822724948e-01
-1.614173228346455768e-01 3.559737765496552315e-03 9.964402622349299854e-01
-1.535433070866141225e-01 4.777346115098289429e-03 9.952226538853324866e-01
-1.456692913385825849e-01 6.395094652732036429e-03 9.936049053476994075e-01
-1.377952755905511029e-01 8.528662347169780125e-03 9.914713376532618971e-01
-1.299212598425195930e-01 1.132052528113822870e-02 9.886794747192828581e-01
-1.220472440944880693e-01 1.494521693279916678e-02 9.850547830676008587e-01
-1.141732283464566289e-01 1.960729345757124958e-02 9.803927065428181820e-01
-1.062992125984250635e-01 2.552354177259442275e-02 9.744764582277928300e-01
-9.842519685039358146e-02 3.290854671092079131e-02 9.670914532894785420e-01
-9.055118110236215490e-02 4.201574883586547959e-02 9.579842511645397796e-01
-8.267716535433063119e-02 5.306919390157234517e-02 9.469308060988235187e-01
-7.480314960629910748e-02 6.627398301890907728e-02 9.337260169814711741e-01
-6.692913385826768091e-02 8.180922359969368396e-02 9.181907764006891348e-01
-5.905511811023615026e-02 9.982072837674758892e-02 9.001792716236384218e-01
-5.118110236220462655e-02 1.204013924137543046e-01 8.795986075866334408e-01
-4.330708661417310285e-02 1.436227675608395815e-01 8.563772324395563240e-01
-3.543307086614166934e-02 1.695018005076508183e-01 8.304981994927377320e-01
-2.755905511811014910e-02 1.980267563999438263e-01 8.019732436004458620e-01
-1.968503937007862539e-02 2.291482999714810620e-01 7.708517000289183407e-01
-1.181102362204719362e-02 2.627858012918143915e-01 7.372141987085822912e-01
-3.937007874015578841e-03 2.988282952778552604e-01 7.011717047225387578e-01
3.937007874015852928e-03 3.371356442367567929e-01 6.628643557636381134e-01
1.181102362204728556e-02 3.775394387311938882e-01 6.224605612692090117e-01
1.968503937007889948e-02 4.198423695051887172e-01 5.801576304952060781e-01
2.755905511811033298e-02 4.638132712307997396e-01 5.361867287695954998e-01
3.543307086614185669e-02 5.091748401727613782e-01 4.908251598276426875e-01
4.330708661417338040e-02 5.556093289260539692e-01 4.443906710743405486e-01
5.118110236220481390e-02 6.027417328314275125e-01 3.972582671689692257e-01
5.905511811023633068e-02 6.501300425223650592e-01 3.498699574780277377e-01
6.692913385826786132e-02 6.972459522343970040e-01 3.027540477659947937e-01
7.480314960629938503e-02 7.434548196084631577e-01 2.565451803919220342e-01
8.267716535433081160e-02 7.879930982962934927e-01 2.120069017040879800e-01
9.055118110236233531e-02 8.299564730981642269e-01 1.700435269022178009e-01
9.842519685039385902e-02 8.683097595760659315e-01 1.316902404243187608e-01
1.062992125984252856e-01 9.019541024352730751e-01 9.804589756511200571e-02
1.141732283464568093e-01 9.299196297785481402e-01 7.008037022183588594e-02
1.220472440944883330e-01 9.516910147296022693e-01 4.830898527079097171e-02
1.299212598425197596e-01 9.675125743970823811e-01 3.248742560331314283e-02
1.377952755905513804e-01 9.783692236050611779e-01 2.163077639533020347e-02
1.456692913385828070e-01 9.855744893816485996e-01 1.442551061874306102e-02
1.535433070866142613e-01 9.903052063294497387e-01 9.694793670938062213e-03
1.614173228346458544e-01 9.934204596767931550e-01 6.579540323592271943e-03
1.692913385826773087e-01 9.954968911001617071e-01 4.503108900224794472e-03
1.771653543307088186e-01 9.968879375137094101e-01 3.112062486676761032e-03
1.850393700787403561e-01 9.978350524646169006e-01 2.164947535766995838e-03
1.929133858267717827e-01 9.984861300239180615e-01 1.513869976464573847e-03
2.007874015748032925e-01 9.989348360435651442e-01 1.065163956810365360e-03
2.086614173228348301e-01 9.992505422897579592e-01 7.494577106157925862e-04
2.165354330708663400e-01 9.994677224282739747e-01 5.322775721028371633e-04
2.244094488188977665e-01 9.996199541571664238e-01 3.800458432041487269e-04
2.322834645669293041e-01 9.997290319114588986e-01 2.709680889111554681e-04
2.401574803149608139e-01 9.998062397947533597e-01 1.937602056157209165e-04
2.480314960629922683e-01 9.998610379427783634e-01 1.389620575899851510e-04
2.559055118110238891e-01 9.998984185293913196e-01 1.015814709767191067e-04
2.637795275590553157e-01 9.999276664283902605e-01 7.233357200013188458e-05
2.716535433070867422e-01 9.999472915210878554e-01 5.270847928692920688e-05
2.795275590551183353e-01 9.999619899821776681e-01 3.801001823208185679e-05
2.874015748031498729e-01 9.999724664036202526e-01 2.753359678659772838e-05
2.952755905511811885e-01 9.999801762053841525e-01 1.982379501591700725e-05
3.031496062992128371e-01 9.999864838727299254e-01 1.351612764004727837e-05
3.110236220472443747e-01 9.999891622668948266e-01 1.083773349608990744e-05
3.188976377952756902e-01 9.999932815951237952e-01 6.718405268094649122e-06
3.267716535433072278e-01 9.999946888615505181e-01 5.311138732685960484e-06
3.346456692913387654e-01 9.999935015238964331e-01 6.498476507673994415e-06
3.425196850393702475e-01 9.999972847378311158e-01 2.715262580985089436e-06
3.503937007874017850e-01 9.999979666799565514e-01 2.033320443692874027e-06
3.582677165354333226e-01 9.999986596018780594e-01 1.340398517105882009e-06
3.661417322834646382e-01 9.999991613341538965e-01 8.386661359655826070e-07
3.740157480314961758e-01 9.999986955828936708e-01 1.304417466949829921e-06
3.818897637795277133e-01 9.999997063688277343e-01 2.936315341933812967e-07
3.897637795275594175e-01 9.999953729606805286e-01 4.627040321406690124e-06
3.976377952755907330e-01 9.999998158295483330e-01 1.841712617706853239e-07
4.055118110236222706e-01 9.999995225920861319e-01 4.774086345507057294e-07
4.133858267716538082e-01 9.999991819421211181e-01 8.180586862837832540e-07
4.212598425196851237e-01 9.999988525104769321e-01 1.147490409322046018e-06
4.291338582677166613e-01 1.000000341612583554e+00 -3.416120359716560279e-07
4.370078740157483654e-01 1.000000016728104901e+00 -1.672781565662754405e-08
4.448818897637796810e-01 9.999998185016447660e-01 1.814986420288489111e-07
4.527559055118112186e-01 1.000001382071039835e+00 -1.382071111667953871e-06
4.606299212598427562e-01 1.000000491480395937e+00 -4.914805372304830583e-07
4.685039370078742937e-01 1.000000399941636031e+00 -3.999416292583928001e-07
4.763779527559056093e-01 9.999993546541923184e-01 6.453466533582179893e-07
4.842519685039373134e-01 9.999995045316038000e-01 4.954729058351389423e-07
4.921259842519688510e-01 9.999997775688925783e-01 2.224318157020366629e-07
5.000000000000002220e-01 1.000000904219348286e+00 -9.042175617279954100e-07
