5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952429750039e-01 4.757024901232347417e-09
4.842519685039370358e-01 9.999999935263792494e-01 6.473621303609833384e-09
4.763779527559054983e-01 9.999999907805612320e-01 9.219438959736416913e-09
4.685039370078740162e-01 9.999999879832925931e-01 1.201670718113989191e-08
4.606299212598424786e-01 9.999999809068131906e-01 1.909318634727498911e-08
4.527559055118110520e-01 9.999999733759046272e-01 2.662409499426654769e-08
4.448818897637795144e-01 9.999999658449958417e-01 3.415500364125809964e-08
4.370078740157479769e-01 9.999999583140873893e-01 4.168591228824965821e-08
4.291338582677164948e-01 9.999999086951116833e-01 9.130488794869312331e-08
4.212598425196850127e-01 9.999998490750112712e-01 1.509249884440162783e-07
4.133858267716535306e-01 9.999997894549110811e-01 2.105450889393394333e-07
4.055118110236219930e-01 9.999997298348106689e-01 2.701651894346626942e-07
3.976377952755905665e-01 9.999996702147103678e-01 3.297852899299857433e-07
3.897637795275590289e-01 9.999996105946099556e-01 3.894053904253091101e-07
3.818897637795274913e-01 9.999995509745096545e-01 4.490254909206320533e-07
3.740157480314960092e-01 9.999994913544092423e-01 5.086455914159554201e-07
3.661417322834645827e-01 9.999992679245071070e-01 7.320754937269368944e-07
3.582677165354330451e-01 9.999989423794035659e-01 1.057620597169756744e-06
3.503937007874015075e-01 9.999986168342998027e-01 1.383165700612577651e-06
3.425196850393700809e-01 9.999982912891962616e-01 1.708710804055397289e-06
3.346456692913385433e-01 9.999976319870969022e-01 2.368012903253615993e-06
3.267716535433070058e-01 9.999966646016169580e-01 3.335398383149123148e-06
3.188976377952755792e-01 9.999956972161370139e-01 4.302783863044631996e-06
3.110236220472440416e-01 9.999943984650723205e-01 5.601534927806423466e-06
3.031496062992125595e-01 9.999924502295083339e-01 7.549770491659307484e-06
2.952755905511810774e-01 9.999905019939442363e-01 9.498006055512183879e-06
2.874015748031495399e-01 9.999882329530908054e-01 1.176704690879544066e-05
2.795275590551180578e-01 9.999842239165837032e-01 1.577608341611387300e-05
2.716535433070865757e-01 9.999802148800766011e-01 1.978511992343230704e-05
2.637795275590550936e-01 9.999762058435694989e-01 2.379415643075071736e-05
2.559055118110236116e-01 9.999533618322974382e-01 4.663816770265078056e-05
2.480314960629920740e-01 9.999364521649125592e-01 6.354783508778086092e-05
2.401574803149605364e-01 9.999150766955781089e-01 8.492330442172327590e-05
2.322834645669290821e-01 9.998856863941830708e-01 1.143136058170982435e-04
2.244094488188976000e-01 9.998426437968144231e-01 1.573562031856237512e-04
2.165354330708660624e-01 9.997864803778275800e-01 2.135196221722788254e-04
2.086614173228345803e-01 9.997135844071907140e-01 2.864155928093086280e-04
2.007874015748030705e-01 9.996064211675278477e-01 3.935788324731433218e-04
1.929133858267715884e-01 9.994685678497653436e-01 5.314321502339531839e-04
1.850393700787401063e-01 9.992863917517775807e-01 7.136082482222388945e-04
1.771653543307085965e-01 9.990322965040743242e-01 9.677034959247901537e-04
1.692913385826770589e-01 9.986877598564423142e-01 1.312240143557906339e-03
1.614173228346455768e-01 9.982367599190287155e-01 1.763240080971837428e-03
1.535433070866141225e-01 9.976214495030004681e-01 2.378550496999447782e-03
1.456692913385825849e-01 9.968047914314394076e-01 3.195208568561398212e-03
1.377952755905511029e-01 9.957100316113226546e-01 4.289968388677256085e-03
1.299212598425195930e-01 9.942378628050784206e-01 5.762137194921142236e-03
1.220472440944880693e-01 9.923044273518973890e-01 7.695572648102682115e-03
1.141732283464566289e-01 9.897414124233843147e-01 1.025858757661569573e-02
1.062992125984250635e-01 9.863554803719947195e-01 1.364451962800541929e-02
9.842519685039358146e-02 9.819458602135924252e-01 1.805413978640710293e-02
9.055118110236215490e-02 9.761488135359874807e-01 2.385118646401194337e-02
8.267716535433063119e-02 9.686702825089721358e-01 3.132971749102740622e-02
7.480314960629910748e-02 9.590818682315187527e-01 4.091813176848006772e-02
6.692913385826768091e-02 9.468342090696399982e-01 5.316579093035916914e-02
5.905511811023615026e-02 9.313925194414475195e-01 6.860748055855175886e-02
5.118110236220462655e-02 9.121907906003586808e-01 8.780920939963943184e-02
4.330708661417310285e-02 8.885659806029730934e-01 1.114340193970252413e-01
3.543307086614166934e-02 8.599486030315584006e-01 1.400513969684391014e-01
2.755905511811014910e-02 8.258626358223837283e-01 1.741373641776117476e-01
1.968503937007862539e-02 7.860146024745502391e-01 2.139853975254468188e-01
1.181102362204719362e-02 7.403889686319795604e-01 2.596110313680189963e-01
3.937007874015578841e-03 6.893245242187279187e-01 3.106754757812688061e-01
-3.937007874015852928e-03 6.335691009663333428e-01 3.664308990336601068e-01
-1.181102362204728556e-02 5.742785773668583893e-01 4.257214226331286211e-01
-1.968503937007889948e-02 5.129666337878626692e-01 4.870333662121262286e-01
-2.755905511811033298e-02 4.513727497014799472e-01 5.486272502985047872e-01
-3.543307086614185669e-02 3.912904085349114269e-01 6.087095914650729744e-01
-4.330708661417338040e-02 3.343711337088014490e-01 6.656288662911842291e-01
-5.118110236220481390e-02 2.819561945788339186e-01 7.180438054211453203e-01
-5.905511811023633068e-02 2.349621180434600665e-01 7.650378819565142319e-01
-6.692913385826786132e-02 1.938435017311128106e-01 8.061564982688739223e-01
-7.480314960629938503e-02 1.586346316557616931e-01 8.413653683442041675e-01
-8.267716535433081160e-02 1.290332507719836874e-01 8.709667492279807854e-01
-9.055118110236233531e-02 1.045176833492875434e-01 8.954823166506780119e-01
-9.842519685039385902e-02 8.445166434629250429e-02 9.155483356536728845e-01
-1.062992125984252856e-01 6.816915504970083584e-02 9.318308449502898938e-01
-1.141732283464568093e-01 5.503525253436277603e-02 9.449647474656073243e-01
-1.220472440944883330e-01 4.447891646947610411e-02 9.555210835304799311e-01
-1.299212598425197596e-01 3.600515234983586721e-02 9.639948476501076779e-01
-1.377952755905513804e-01 2.922023950005733436e-02 9.707797604998842367e-01
-1.456692913385828070e-01 2.376714827761912396e-02 9.762328517223232138e-01
-1.535433070866142613e-01 1.938455423872521843e-02 9.806154457612241693e-01
-1.614173228346458544e-01 1.585370061659120700e-02 9.841462993833525186e-01
-1.692913385826773087e-01 1.299515764500885039e-02 9.870048423549424577e-01
-1.771653543307088186e-01 1.069025979358552772e-02 9.893097402063709689e-01
-1.850393700787403561e-01 8.812753015599805728e-03 9.911872469843440170e-01
-1.929133858267717827e-01 7.281115331438106457e-03 9.927188846685104373e-01
-2.007874015748032925e-01 6.029292269468623962e-03 9.939707077304913430e-01
-2.086614173228348301e-01 5.006640691161549570e-03 9.949933593087829653e-01
-2.165354330708663400e-01 4.162174797290829967e-03 9.958378252026588440e-01
-2.244094488188977665e-01 3.467456679998214691e-03 9.965325433199387906e-01
-2.322834645669293041e-01 2.893985371308008606e-03 9.971060146286434556e-01
-2.401574803149608139e-01 2.418545113428897594e-03 9.975814548865242770e-01
-2.480314960629922683e-01 2.024640691505800397e-03 9.979753593084402796e-01
-2.559055118110238891e-01 1.713237531190746170e-03 9.982867624687504771e-01
-2.637795275590553157e-01 1.424224986950428477e-03 9.985757750129820032e-01
-2.716535433070867422e-01 1.195727699071075928e-03 9.988042723008609958e-01
-2.795275590551183353e-01 1.005450362556661956e-03 9.989945496373695555e-01
-2.874015748031498729e-01 8.462108248779441795e-04 9.991537891750585931e-01
-2.952755905511811885e-01 7.142480129944134976e-04 9.992857519869252636e-01
-3.031496062992128371e-01 6.013325077771770714e-04 9.993986674921460089e-01
-3.110236220472443747e-01 5.074894916425333989e-04 9.994925105082627104e-01
-3.188976377952756902e-01 4.283872999287113327e-04 9.995716126999844020e-01
-3.267716535433072278e-01 3.617384391589205037e-04 9.996382615607544153e-01
-3.346456692913387654e-01 3.066363620758769809e-04 9.996933636378260157e-01
-3.425196850393702475e-01 2.621375162876384696e-04 9.997378624835997485e-01
-3.503937007874017850e-01 2.176488141623165312e-04 9.997823511857168999e-01
-3.582677165354333226e-01 1.856226660040300076e-04 9.998143773338994400e-01
-3.661417322834646382e-01 1.560788047958653994e-04 9.998439211950990169e-01
-3.740157480314961758e-01 1.322312728492844140e-04 9.998677687270387526e-01
-3.818897637795277133e-01 1.146638774002970394e-04 9.998853361224933067e-01
-3.897637795275594175e-01 9.525760750970363455e-05 9.999047423923796973e-01
-3.976377952755907330e-01 7.960591809573827615e-05 9.999203940817849023e-01
-4.055118110236222706e-01 8.038479598827764569e-05 9.999196152038978269e-01
-4.133858267716538082e-01 5.819112805199519456e-05 9.999418088718481368e-01
-4.212598425196851237e-01 4.949998174628555264e-05 9.999505000181589942e-01
-4.291338582677166613e-01 4.237647942428868220e-05 9.999576235204793440e-01
-4.370078740157483654e-01 3.581369289730289285e-05 9.999641863069870240e-01
-4.448818897637796810e-01 3.030682078661870241e-05 9.999696931790832410e-01
-4.527559055118112186e-01 2.568259492513689374e-05 9.999743174049429140e-01
-4.606299212598427562e-01 2.196499844902850135e-05 9.999780350014115804e-01
-4.685039370078742937e-01 1.859218777360699404e-05 9.999814078120812244e-01
-4.763779527559056093e-01 1.589101296450368475e-05 9.999841089868872768e-01
-4.842519685039373134e-01 1.348273862399724209e-05 9.999865172612318887e-01
-4.921259842519688510e-01 9.767129588287301947e-06 9.999902328702636733e-01
-5.000000000000002220e-01 9.722434643194902137e-06 9.999902775652058651e-01
-5.000000000000000000e-01 9.722434643194902137e-06 9.999902775652058651e-01
-4.921259842519684624e-01 1.123991623561354861e-05 9.999887600835978274e-01
-4.842519685039370358e-01 1.299404201511654249e-05 9.999870059578199744e-01
-4.763779527559054983e-01 1.502385699580902935e-05 9.999849761428358796e-01
-4.685039370078740162e-01 1.737449735916872864e-05 9.999826255024750754e-01
-4.606299212598424786e-01 2.010327760958922731e-05 9.999798967222399693e-01
-4.527559055118110520e-01 2.325960135217386947e-05 9.999767403985019287e-01
-4.448818897637795144e-01 2.690184319685561855e-05 9.999730981566610222e-01
-4.370078740157479769e-01 3.112293249588125692e-05 9.999688770673639260e-01
-4.291338582677164948e-01 3.602875741554587875e-05 9.999639712424452931e-01
-4.212598425196850127e-01 4.171473422080957186e-05 9.999582852656410115e-01
-4.133858267716535306e-01 4.830655211769739436e-05 9.999516934477504781e-01
-4.055118110236219930e-01 5.590245453782017801e-05 9.999440975453428582e-01
-3.976377952755905665e-01 6.467677069414983111e-05 9.999353232291927629e-01
-3.897637795275590289e-01 7.475271306654068804e-05 9.999252472868187525e-01
-3.818897637795274913e-01 8.635016369911937585e-05 9.999136498361800296e-01
-3.740157480314960092e-01 9.970091659572020634e-05 9.999002990832748239e-01
-3.661417322834645827e-01 1.150419716836579859e-04 9.998849580281754523e-01
