5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424103444e-01 4.757589806642191090e-09
4.842519685039370358e-01 9.999999935256578265e-01 6.474341353647236412e-09
4.763779527559054983e-01 9.999999907794423493e-01 9.220555370647073311e-09
4.685039370078740162e-01 9.999999879817644821e-01 1.201823188477903627e-08
4.606299212598424786e-01 9.999999809036925758e-01 1.909630461342130543e-08
4.527559055118110520e-01 9.999999733710654981e-01 2.662893269227705118e-08
4.448818897637795144e-01 9.999999658384381984e-01 3.416156077113280356e-08
4.370078740157479769e-01 9.999999583058112318e-01 4.169418884998855262e-08
4.291338582677164948e-01 9.999999086585276142e-01 9.134147257487399737e-08
4.212598425196850127e-01 9.999998490038010113e-01 1.509961992255486659e-07
4.133858267716535306e-01 9.999997893490744083e-01 2.106509258762232551e-07
4.055118110236219930e-01 9.999997296943475833e-01 2.703056525268979501e-07
3.976377952755905665e-01 9.999996700396209803e-01 3.299603791775724863e-07
3.897637795275590289e-01 9.999996103848943774e-01 3.896151058282472343e-07
3.818897637795274913e-01 9.999995507301675524e-01 4.492698324789217705e-07
3.740157480314960092e-01 9.999994910754410604e-01 5.089245591295964126e-07
3.661417322834645827e-01 9.999992673260507114e-01 7.326739493573099833e-07
3.582677165354330451e-01 9.999989412838833358e-01 1.058716116879799715e-06
3.503937007874015075e-01 9.999986152417157381e-01 1.384758284402291035e-06
3.425196850393700809e-01 9.999982891995482515e-01 1.710800451924781084e-06
3.346456692913385433e-01 9.999976291726746513e-01 2.370827325551556666e-06
3.267716535433070058e-01 9.999966608522260492e-01 3.339147774043826131e-06
3.188976377952755792e-01 9.999956925317772249e-01 4.307468222536096443e-06
3.110236220472440416e-01 9.999943837997810059e-01 5.616200217676558200e-06
3.031496062992125595e-01 9.999924360258882761e-01 7.563974106954546634e-06
2.952755905511810774e-01 9.999904882519956573e-01 9.511747996232526597e-06
2.874015748031495399e-01 9.999881803411524439e-01 1.181965881028582192e-05
2.795275590551180578e-01 9.999841758771534916e-01 1.582412265805422839e-05
2.716535433070865757e-01 9.999801714131545394e-01 1.982858650582264163e-05
2.637795275590550936e-01 9.999761139469823812e-01 2.388605252724830956e-05
2.559055118110236116e-01 9.999528562859845149e-01 4.714371357827165247e-05
2.480314960629920740e-01 9.999357702749163135e-01 6.422972467863753048e-05
2.401574803149605364e-01 9.999141074183879319e-01 8.589258125438586065e-05
2.322834645669290821e-01 9.998856003865572717e-01 1.143996131206827509e-04
2.244094488188976000e-01 9.998393463574521967e-01 1.606536422303133315e-04
2.165354330708660624e-01 9.997828124569182462e-01 2.171875427568339490e-04
2.086614173228345803e-01 9.997070427658345526e-01 2.929572338502880861e-04
2.007874015748030705e-01 9.995988030317356499e-01 4.011969679606041794e-04
1.929133858267715884e-01 9.994538222048003906e-01 5.461777949117331294e-04
1.850393700787401063e-01 9.992682602032848527e-01 7.317397964509359323e-04
1.771653543307085965e-01 9.990026136816680946e-01 9.973863180723950908e-04
1.692913385826770589e-01 9.986536605402490663e-01 1.346339459494883765e-03
1.614173228346455768e-01 9.981777629679358110e-01 1.822237031812310587e-03
1.535433070866141225e-01 9.975463463904888917e-01 2.453653609267979034e-03
1.456692913385825849e-01 9.966973085574928337e-01 3.302691442271500199e-03
1.377952755905511029e-01 9.955748844868825831e-01 4.425115512888993727e-03
1.299212598425195930e-01 9.940906353913006033e-01 5.909364608474354519e-03
1.220472440944880693e-01 9.921551557373677888e-01 7.844844262412206670e-03
1.141732283464566289e-01 9.896361142831064939e-01 1.036388571667939962e-02
1.062992125984250635e-01 9.864341688180791046e-01 1.356583118171022888e-02
9.842519685039358146e-02 9.823823371163258322e-01 1.761766288346675036e-02
9.055118110236215490e-02 9.773403054694811409e-01 2.265969453031555988e-02
8.267716535433063119e-02 9.711609152740608986e-01 2.883908472573901496e-02
7.480314960629910748e-02 9.637047827724695148e-01 3.629521722733367040e-02
6.692913385826768091e-02 9.548453428925802733e-01 4.515465710722586790e-02
5.905511811023615026e-02 9.444739077182868758e-01 5.552609228153078391e-02
5.118110236220462655e-02 9.325044330977856344e-01 6.749556690204086551e-02
4.330708661417310285e-02 9.188703604731864871e-01 8.112963952664070666e-02
3.543307086614166934e-02 9.035272539413871096e-01 9.647274605844113893e-02
2.755905511811014910e-02 8.864493071191161810e-01 1.135506928807126781e-01
1.968503937007862539e-02 8.676293773542054222e-01 1.323706226456236035e-01
1.181102362204719362e-02 8.470752563148064018e-01 1.529247436850233732e-01
3.937007874015578841e-03 8.248066230747606031e-01 1.751933769250694772e-01
-3.937007874015852928e-03 8.008549639140523091e-01 1.991450360857796031e-01
-1.181102362204728556e-02 7.752635042559475886e-01 2.247364957438889588e-01
-1.968503937007889948e-02 7.480827599857553523e-01 2.519172400140861079e-01
-2.755905511811033298e-02 7.193713522261850901e-01 2.806286477736575358e-01
-3.543307086614185669e-02 6.891921519547077324e-01 3.108078480451355041e-01
-4.330708661417338040e-02 6.576185157582741247e-01 3.423814842415673354e-01
-5.118110236220481390e-02 6.247302303590122063e-01 3.752697696408291428e-01
-5.905511811023633068e-02 5.906152139082136987e-01 4.093847860916276504e-01
-6.692913385826786132e-02 5.553703620072568681e-01 4.446296379925840370e-01
-7.480314960629938503e-02 5.191034577494941793e-01 4.808965422503419518e-01
-8.267716535433081160e-02 4.819351084029998011e-01 5.180648915968371071e-01
-9.055118110236233531e-02 4.440018434851579210e-01 5.559981565146800975e-01
-9.842519685039385902e-02 4.054598591820381959e-01 5.945401408178054847e-01
