5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424103444e-01 4.757589591236955488e-09
4.842519685039370358e-01 9.999999935256589367e-01 6.474341036347350203e-09
4.763779527559054983e-01 9.999999907794451248e-01 9.220554766259417637e-09
4.685039370078740162e-01 9.999999879817687010e-01 1.201823098406975508e-08
4.606299212598425896e-01 9.999999809037005694e-01 1.909630193909899752e-08
4.527559055118110520e-01 9.999999733710771554e-01 2.662892808746124059e-08
4.448818897637795144e-01 9.999999658384539636e-01 3.416155423582347042e-08
4.370078740157479769e-01 9.999999583058307717e-01 4.169418038418569694e-08
4.291338582677165503e-01 9.999999086586612851e-01 9.134135002201393254e-08
4.212598425196850127e-01 9.999998490040749033e-01 1.509959359345664835e-07
4.133858267716535306e-01 9.999997893494885215e-01 2.106505218471191933e-07
4.055118110236220486e-01 9.999997296949021397e-01 2.703051077596719561e-07
3.976377952755905665e-01 9.999996700403157579e-01 3.299596936722245336e-07
3.897637795275590289e-01 9.999996103857293761e-01 3.896142795847772169e-07
3.818897637795275468e-01 9.999995507311427723e-01 4.492688654973299003e-07
3.740157480314960647e-01 9.999994910765563905e-01 5.089234514098825836e-07
3.661417322834645827e-01 9.999992673296590473e-01 7.326703483653548510e-07
3.582677165354330451e-01 9.999989412914509490e-01 1.058708556100828087e-06
3.503937007874016185e-01 9.999986152532429617e-01 1.384746763836299735e-06
3.425196850393700809e-01 9.999982892150346414e-01 1.710784971571772866e-06
3.346456692913385433e-01 9.999976296654984331e-01 2.370334507595948573e-06
3.267716535433070613e-01 9.999966622593519094e-01 3.337740654348158194e-06
3.188976377952755792e-01 9.999956948532052747e-01 4.305146801100367816e-06
3.110236220472440971e-01 9.999943829666915196e-01 5.617033299978061693e-06
3.031496062992126150e-01 9.999924387592427077e-01 7.561240707221393329e-06
2.952755905511811330e-01 9.999904945517934518e-01 9.505448114464727505e-06
2.874015748031495954e-01 9.999881705119926245e-01 1.182948787683029267e-05
2.795275590551181133e-01 9.999841767386298264e-01 1.582326121593317556e-05
2.716535433070865757e-01 9.999801829652672502e-01 1.981703455503605507e-05
2.637795275590550936e-01 9.999758314288269556e-01 2.416857097281177212e-05
2.559055118110236116e-01 9.999528374929262942e-01 4.716250690177167652e-05
2.480314960629921295e-01 9.999358776765743251e-01 6.412232327066187416e-05
2.401574803149606474e-01 9.999146138619514623e-01 8.538613789560824726e-05
2.322834645669291098e-01 9.998844206678458857e-01 1.155793319985520893e-04
2.244094488188976277e-01 9.998395945344509261e-01 1.604054654058642039e-04
2.165354330708661179e-01 9.997835614906118717e-01 2.164385092543058293e-04
2.086614173228346358e-01 9.997068187480231405e-01 2.931812518519614293e-04
2.007874015748031538e-01 9.996014264382220293e-01 3.985735616567216678e-04
1.929133858267716439e-01 9.994587426098300309e-01 5.412573900528661573e-04
1.850393700787401619e-01 9.992690728439193038e-01 7.309271559667244837e-04
1.771653543307086243e-01 9.990139506160158334e-01 9.860493838745644241e-04
1.692913385826771699e-01 9.986628322556203585e-01 1.337167744273886662e-03
1.614173228346456879e-01 9.981989070044128276e-01 1.801092995477018757e-03
1.535433070866141503e-01 9.975821589179975080e-01 2.417841081895763175e-03
1.456692913385826682e-01 9.967632876401109066e-01 3.236712359786689686e-03
1.377952755905511584e-01 9.956907746817198479e-01 4.309225318180655295e-03
1.299212598425196763e-01 9.942903040750495913e-01 5.709695924856549726e-03
1.220472440944881526e-01 9.924799365515543093e-01 7.520063448353301976e-03
1.141732283464566844e-01 9.901812060834886964e-01 9.818793916421066775e-03
1.062992125984252023e-01 9.872932931919804478e-01 1.270670680792861454e-02
