5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952428098027e-01 4.757190303216975177e-09
4.842519685039370358e-01 9.999999935261674189e-01 6.473832118208491094e-09
4.763779527559054983e-01 9.999999907802339383e-01 9.219765789221499754e-09
4.685039370078740162e-01 9.999999879828463945e-01 1.201715351785895380e-08
4.606299212598424786e-01 9.999999809059008093e-01 1.909409895820869859e-08
4.527559055118110520e-01 9.999999733744890928e-01 2.662551070422700959e-08
4.448818897637795144e-01 9.999999658430773763e-01 3.415692245024531397e-08
4.370078740157479769e-01 9.999999583116654378e-01 4.168833419626361835e-08
4.291338582677164948e-01 9.999999086844275631e-01 9.131557211555100824e-08
4.212598425196850127e-01 9.999998490542209018e-01 1.509457786304666562e-07
4.133858267716535306e-01 9.999997894240144625e-01 2.105759851453822644e-07
4.055118110236219930e-01 9.999997297938081342e-01 2.702061916602979520e-07
3.976377952755905665e-01 9.999996701636015839e-01 3.298363981752135338e-07
3.897637795275590289e-01 9.999996105333952556e-01 3.894666046901291684e-07
3.818897637795274913e-01 9.999995509031884833e-01 4.490968112050448031e-07
3.740157480314960092e-01 9.999994912729821550e-01 5.087270177199605966e-07
3.661417322834645827e-01 9.999992677501616800e-01 7.322498382202545103e-07
3.582677165354330451e-01 9.999989420605168711e-01 1.057939483023121710e-06
3.503937007874015075e-01 9.999986163708721731e-01 1.383629127825989756e-06
3.425196850393700809e-01 9.999982906812274752e-01 1.709318772628856532e-06
3.346456692913385433e-01 9.999976311326138623e-01 2.368867386145762885e-06
3.267716535433070058e-01 9.999966634064907378e-01 3.336593509244853950e-06
3.188976377952755792e-01 9.999956956803675023e-01 4.304319632343947556e-06
3.110236220472440416e-01 9.999943942961555532e-01 5.605703844363923825e-06
3.031496062992125595e-01 9.999924459215898676e-01 7.554078409945258430e-06
2.952755905511810774e-01 9.999904975470244040e-01 9.502452975526584565e-06
2.874015748031495399e-01 9.999882185523466527e-01 1.178144765339248154e-05
2.795275590551180578e-01 9.999842100419089608e-01 1.578995809097558865e-05
2.716535433070865757e-01 9.999802015314713799e-01 1.979846852855869576e-05
2.637795275590550936e-01 9.999761930210337990e-01 2.380697896614177576e-05
2.559055118110236116e-01 9.999532210859750636e-01 4.677891402466364645e-05
2.480314960629920740e-01 9.999362928939607986e-01 6.370710603939414886e-05
2.401574803149605364e-01 9.999148595649223203e-01 8.514043507788299691e-05
2.322834645669290821e-01 9.998852900610335492e-01 1.147099389665925506e-04
2.244094488188976000e-01 9.998420187797349978e-01 1.579812202651190687e-04
2.165354330708660624e-01 9.997855912725637229e-01 2.144087274368247772e-04
2.086614173228345803e-01 9.997121834838076371e-01 2.878165161931426838e-04
2.007874015748030705e-01 9.996042767883921432e-01 3.957232116077515093e-04
1.929133858267715884e-01 9.994657034496587933e-01 5.342965503415942046e-04
1.850393700787401063e-01 9.992821120160790827e-01 7.178879839212518260e-04
1.771653543307085965e-01 9.990257687938611797e-01 9.742312061395533339e-04
1.692913385826770589e-01 9.986789575032997135e-01 1.321042496700239235e-03
1.614173228346455768e-01 9.982301940671494123e-01 1.769805932850642815e-03
1.535433070866141225e-01 9.976389732967601010e-01 2.361026703240516611e-03
1.456692913385825849e-01 9.967962971740949030e-01 3.203702825905476934e-03
1.377952755905511029e-01 9.956946537537461062e-01 4.305346246254230375e-03
1.299212598425195930e-01 9.942455901919349248e-01 5.754409808065471567e-03
1.220472440944880693e-01 9.923385260290180643e-01 7.661473970981810822e-03
1.141732283464566289e-01 9.898491454214641827e-01 1.015085457853576005e-02
1.062992125984250635e-01 9.866071290595526122e-01 1.339287094044714840e-02
9.842519685039358146e-02 9.824455403354477312e-01 1.755445966455213697e-02
9.055118110236215490e-02 9.771500894747049415e-01 2.284991052529452421e-02
8.267716535433063119e-02 9.704903777937556875e-01 2.950962220624482601e-02
7.480314960629910748e-02 9.622222931114664535e-01 3.777770688853346326e-02
6.692913385826768091e-02 9.520957436051271650e-01 4.790425639487215503e-02
5.905511811023615026e-02 9.398672849263670637e-01 6.013271507363345675e-02
5.118110236220462655e-02 9.253123458759254794e-01 7.468765412407438187e-02
4.330708661417310285e-02 9.082353097888367088e-01 9.176469021116247238e-02
3.543307086614166934e-02 8.884774530355554756e-01 1.115225469644442330e-01
2.755905511811014910e-02 8.659266505502218880e-01 1.340733494497761136e-01
1.968503937007862539e-02 8.405167983034702583e-01 1.594832016965282984e-01
1.181102362204719362e-02 8.122331410984453548e-01 1.877668589015513700e-01
3.937007874015578841e-03 7.811109810287870658e-01 2.188890189712093259e-01
-3.937007874015852928e-03 7.472319325276506330e-01 2.527680674723482013e-01
-1.181102362204728556e-02 7.107300370125312350e-01 2.892699629874665446e-01
-1.968503937007889948e-02 6.717877064740062076e-01 3.282122935259921270e-01
