5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424103444e-01 4.757589819012073309e-09
4.842519685039370358e-01 9.999999935256587147e-01 6.474341373185991079e-09
4.763779527559054983e-01 9.999999907794443477e-01 9.220555410866684151e-09
4.685039370078740162e-01 9.999999879817675907e-01 1.201823194635434452e-08
4.606299212598425896e-01 9.999999809036939080e-01 1.909630481282356824e-08
4.527559055118110520e-01 9.999999733710644989e-01 2.662893304187491496e-08
4.448818897637795144e-01 9.999999658384356449e-01 3.416156127092624844e-08
4.370078740157479769e-01 9.999999583058064578e-01 4.169418949997758855e-08
4.291338582677165503e-01 9.999999086585129593e-01 9.134148296362270323e-08
4.212598425196850127e-01 9.999998490037742549e-01 1.509962216315275081e-07
4.133858267716535306e-01 9.999997893490357725e-01 2.106509602994324850e-07
4.055118110236220486e-01 9.999997296942970681e-01 2.703056989673374619e-07
3.976377952755905665e-01 9.999996700395584748e-01 3.299604376352422799e-07
3.897637795275590289e-01 9.999996103848197704e-01 3.896151763031472039e-07
3.818897637795275468e-01 9.999995507300811770e-01 4.492699149710521278e-07
3.740157480314960647e-01 9.999994910753424726e-01 5.089246536389570518e-07
3.661417322834645827e-01 9.999992673257360742e-01 7.326742602202582160e-07
3.582677165354330451e-01 9.999989412832248625e-01 1.058716771474843368e-06
3.503937007874016185e-01 9.999986152407138729e-01 1.384759282729427461e-06
3.425196850393700809e-01 9.999982891982024391e-01 1.710801793984013248e-06
3.346456692913385433e-01 9.999976291392596028e-01 2.370860737026313306e-06
3.267716535433070613e-01 9.999966607574563016e-01 3.339242540180347593e-06
3.188976377952755792e-01 9.999956923756531113e-01 4.307624343334381456e-06
3.110236220472440971e-01 9.999943838522442618e-01 5.616147752807949052e-06
3.031496062992126150e-01 9.999924358397316304e-01 7.564160266970461745e-06
2.952755905511811330e-01 9.999904878272187769e-01 9.512172781132977826e-06
2.874015748031495954e-01 9.999881809866266735e-01 1.181901338036969821e-05
2.795275590551181133e-01 9.999841758065530772e-01 1.582419348718709076e-05
2.716535433070865757e-01 9.999801706264798140e-01 1.982937359400448670e-05
2.637795275590550936e-01 9.999761326873218836e-01 2.386731278497560403e-05
2.559055118110236116e-01 9.999528574573255391e-01 4.714254277456206825e-05
2.480314960629921295e-01 9.999358894517815788e-01 6.411054831441899611e-05
2.401574803149606474e-01 9.999143095215923260e-01 8.569047848819511199e-05
2.322834645669291098e-01 9.998842136464781705e-01 1.157863535827444152e-04
2.244094488188976277e-01 9.998403177703849565e-01 1.596822296705268122e-04
2.165354330708661179e-01 9.997831753218592299e-01 2.168246781935098785e-04
2.086614173228346358e-01 9.997081735412149950e-01 2.918264588359193671e-04
2.007874015748031538e-01 9.995980659201747498e-01 4.019340798771320940e-04
1.929133858267716439e-01 9.994569935092678659e-01 5.430064907868988175e-04
1.850393700787401619e-01 9.992676442266028580e-01 7.323557734508065117e-04
1.771653543307086243e-01 9.990028840676399291e-01 9.971159324096497308e-04
1.692913385826771699e-01 9.986461104876684924e-01 1.353889512379166269e-03
1.614173228346456879e-01 9.981805212950500827e-01 1.819478704996344096e-03
1.535433070866141503e-01 9.975409695163559576e-01 2.459030483689527737e-03
1.456692913385826682e-01 9.966930121538908338e-01 3.306987846154365272e-03
1.377952755905511584e-01 9.955627416660779438e-01 4.437258333966646352e-03
1.299212598425196763e-01 9.940732914665463271e-01 5.926708533496794634e-03
1.220472440944881526e-01 9.921186765204105251e-01 7.881323479633210727e-03
1.141732283464566844e-01 9.895921474866417045e-01 1.040785251339942409e-02
1.062992125984252023e-01 9.863487415328913155e-01 1.365125846714967776e-02
9.842519685039367860e-02 9.822462244500745898e-01 1.775377554996523249e-02
9.055118110236219653e-02 9.771293979240202043e-01 2.287060207601957634e-02
8.267716535433072833e-02 9.708437014946122989e-01 2.915629850542718338e-02
7.480314960629920462e-02 9.632409619840582859e-01 3.675903801597996817e-02
6.692913385826776418e-02 9.541867593145587634e-01 4.581324068547926176e-02
5.905511811023624047e-02 9.435656717716739417e-01 5.643432822836368101e-02
5.118110236220471676e-02 9.312831592475511178e-01 6.871684075248610246e-02
4.330708661417319305e-02 9.172665587643604734e-01 8.273344123567631658e-02
3.543307086614176649e-02 9.014694853166433930e-01 9.853051468339221741e-02
2.755905511811023931e-02 8.838616599390290984e-01 1.161383400610066230e-01
1.968503937007871560e-02 8.644364744617959451e-01 1.355635255382393323e-01
1.181102362204719362e-02 8.432002891814042167e-01 1.567997108186323929e-01
3.937007874015761855e-03 8.201755871704170531e-01 1.798244128296176969e-01
-3.937007874015761855e-03 7.953966763443540700e-01 2.046033236556822621e-01
-1.181102362204728556e-02 7.689089596062739229e-01 2.310910403937614099e-01
-1.968503937007871560e-02 7.407674417531466826e-01 2.592325582468886225e-01
-2.755905511811023931e-02 7.110358352325196751e-01 2.889641647675166292e-01
-3.543307086614176649e-02 6.797867698347324072e-01 3.202132301653016211e-01
-4.330708661417329020e-02 6.471016266608202727e-01 3.528983733392129785e-01
-5.118110236220471676e-02 6.130675694746506865e-01 3.869324305253840635e-01
-5.905511811023624047e-02 5.777813663683557532e-01 4.222186336316823829e-01
-6.692913385826776418e-02 5.413557186603834559e-01 4.586442813396525153e-01
-7.480314960629920462e-02 5.039159853209778106e-01 4.960840146790603811e-01
-8.267716535433072833e-02 4.655967434410495098e-01 5.344032565589885708e-01
-9.055118110236223816e-02 4.265551409895838031e-01 5.734448590104526122e-01
-9.842519685039367860e-02 3.869744995367173646e-01 6.130255004633231586e-01
-1.062992125984252023e-01 3.470693771522926907e-01 6.529306228477442797e-01
-1.141732283464567260e-01 3.070946276151482746e-01 6.929053723848923596e-01
-1.220472440944882497e-01 2.673566563457960843e-01 7.326433436542544309e-01
-1.299212598425196763e-01 2.282334993989658112e-01 7.717665006010842044e-01
-1.377952755905512139e-01 1.901951211249187645e-01 8.098048788751186500e-01
-1.456692913385827237e-01 1.538311902391712449e-01 8.461688097608688341e-01
-1.535433070866141503e-01 1.198804178904228773e-01 8.801195821096196026e-01
-1.614173228346456879e-01 8.924858555657200210e-02 9.107514144434719627e-01
-1.692913385826771977e-01 6.295791309461228058e-02 9.370420869054409962e-01
-1.771653543307086243e-01 4.194973851059170117e-02 9.580502614894589319e-01
-1.850393700787401619e-01 2.664563025458106110e-02 9.733543697454654087e-01
-1.929133858267716717e-01 1.651258039445883258e-02 9.834874196055889417e-01
-2.007874015748032093e-01 1.024559395814808940e-02 9.897544060419084522e-01
-2.086614173228346358e-01 6.458852234707027420e-03 9.935411477653476320e-01
-2.165354330708661734e-01 4.150375805691881685e-03 9.958496241943597393e-01
-2.244094488188976833e-01 2.715297539162974880e-03 9.972847024608808564e-01
-2.322834645669291098e-01 1.801587703836599573e-03 9.981984122962164196e-01
-2.401574803149606474e-01 1.210204130028463138e-03 9.987897958700231449e-01
-2.480314960629921572e-01 8.213516986486468600e-04 9.991786483014102327e-01
-2.559055118110236671e-01 5.621440834145292886e-04 9.994378559166527953e-01
-2.637795275590550936e-01 3.869970460061056446e-04 9.996130029540613027e-01
-2.716535433070866312e-01 2.685100015713979757e-04 9.997314899985078052e-01
-2.795275590551181688e-01 1.870727877827764452e-04 9.998129272122974198e-01
-2.874015748031495954e-01 1.304307701932897433e-04 9.998695692298900095e-01
-2.952755905511811330e-01 9.175936927137374674e-05 9.999082406308106297e-01
-3.031496062992126705e-01 6.425978284396076726e-05 9.999357402172559528e-01
-3.110236220472440971e-01 4.542798331895556846e-05 9.999545720167863916e-01
-3.188976377952755792e-01 3.277724989969414693e-05 9.999672227502035549e-01
-3.267716535433070058e-01 2.279066152991327671e-05 9.999772093385707050e-01
-3.346456692913385433e-01 1.614476903565986027e-05 9.999838552310720274e-01
-3.425196850393700809e-01 1.168274065432330089e-05 9.999883172594628000e-01
-3.503937007874016185e-01 8.577065938642630671e-06 9.999914229341562155e-01
-3.582677165354331006e-01 7.034575365770165400e-06 9.999929654247340371e-01
-3.661417322834644716e-01 4.248501370095279089e-06 9.999957514987414253e-01
-3.740157480314960092e-01 2.956598868995331808e-06 9.999970434012492859e-01
-3.818897637795274913e-01 2.350496142364526947e-06 9.999976495039794022e-01
-3.897637795275590289e-01 1.349502386346814603e-06 9.999986504977547153e-01
-3.976377952755905665e-01 3.836690489505967250e-06 9.999961633096678959e-01
