5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424099003e-01 4.757590058743539291e-09
4.842519685039370358e-01 9.999999935256578265e-01 6.474341726459158937e-09
4.763779527559054983e-01 9.999999907794447918e-01 9.220556084095109581e-09
4.685039370078740162e-01 9.999999879817697002e-01 1.201823294983007010e-08
4.606299212598424786e-01 9.999999809036927978e-01 1.909630779404902767e-08
4.527559055118110520e-01 9.999999733710599470e-01 2.662893817580611512e-08
4.448818897637795144e-01 9.999999658384272072e-01 3.416156855756318933e-08
4.370078740157479769e-01 9.999999583057943564e-01 4.169419893932028340e-08
4.291338582677164948e-01 9.999999086583732932e-01 9.134161971508630312e-08
4.212598425196850127e-01 9.999998490034780474e-01 1.509965154359633313e-07
4.133858267716535306e-01 9.999997893485825795e-01 2.106514111568403595e-07
4.055118110236219930e-01 9.999997296936873337e-01 2.703063068777174406e-07
3.976377952755905665e-01 9.999996700387917548e-01 3.299612025985944687e-07
3.897637795275590289e-01 9.999996103838963979e-01 3.896160983194715498e-07
3.818897637795274913e-01 9.999995507290009300e-01 4.492709940403484192e-07
3.740157480314960092e-01 9.999994910741054621e-01 5.089258897612254474e-07
3.661417322834645827e-01 9.999992673217164008e-01 7.326782790885679595e-07
3.582677165354330451e-01 9.999989412747856132e-01 1.058725209884875193e-06
3.503937007874015075e-01 9.999986152278547147e-01 1.384772140681182638e-06
3.425196850393700809e-01 9.999982891809238161e-01 1.710819071477489871e-06
3.346456692913385433e-01 9.999976288595398000e-01 2.371140455700812136e-06
3.267716535433070058e-01 9.999966599771220599e-01 3.340022873856761610e-06
3.188976377952755792e-01 9.999956910947043198e-01 4.308905292012714471e-06
3.110236220472440416e-01 9.999943842006500105e-01 5.615799286060094272e-06
3.031496062992125595e-01 9.999924342563752955e-01 7.565743385179972882e-06
2.952755905511810774e-01 9.999904843121003584e-01 9.515687484299837940e-06
2.874015748031495399e-01 9.999881859002086593e-01 1.181409919251519988e-05
2.795275590551180578e-01 9.999841749080962128e-01 1.582509108320318315e-05
2.716535433070865757e-01 9.999801639159837663e-01 1.983608297389116980e-05
2.637795275590550936e-01 9.999761529238713198e-01 2.384707486457913274e-05
2.559055118110236116e-01 9.999528603131030424e-01 4.713968574868953297e-05
2.480314960629920740e-01 9.999358509608449186e-01 6.414903808675266302e-05
2.401574803149605364e-01 9.999142400928239249e-01 8.575990616723988091e-05
2.322834645669290821e-01 9.998842155936356058e-01 1.157844054015655497e-04
2.244094488188976000e-01 9.998402087433839736e-01 1.597912557005343702e-04
2.165354330708660624e-01 9.997827857455193756e-01 2.172142536073853880e-04
2.086614173228345803e-01 9.997077381125992757e-01 2.922618865619300288e-04
2.007874015748030705e-01 9.995968897530729258e-01 4.031102461141658662e-04
1.929133858267715884e-01 9.994546401054926754e-01 5.453598937077799077e-04
1.850393700787401063e-01 9.992649917363312095e-01 7.350082629131250754e-04
1.771653543307085965e-01 9.989974696165835333e-01 1.002530382692278649e-03
1.692913385826770589e-01 9.986332811624347716e-01 1.366718836856230853e-03
1.614173228346455768e-01 9.981624339995565087e-01 1.837565999753146577e-03
1.535433070866141225e-01 9.975399526375461345e-01 2.460047361826090719e-03
1.456692913385825849e-01 9.966127625745893059e-01 3.387237424833313033e-03
1.377952755905511029e-01 9.954206792289772565e-01 4.579320770434200383e-03
1.299212598425195930e-01 9.938210412574921548e-01 6.178958741922868647e-03
1.220472440944880693e-01 9.916820808450789171e-01 8.317919154343119889e-03
1.141732283464566289e-01 9.888363421949035725e-01 1.116365780452641121e-02
1.062992125984250635e-01 9.850744168075563634e-01 1.492558319188082641e-02
9.842519685039358146e-02 9.801426925992282602e-01 1.985730740021586158e-02
9.055118110236215490e-02 9.737378725716039352e-01 2.626212742784911347e-02
8.267716535433063119e-02 9.655154317137844000e-01 3.448456828567808552e-02
7.480314960629910748e-02 9.551049140684824135e-01 4.489508593098744810e-02
6.692913385826768091e-02 9.421157095146328597e-01 5.788429048484131784e-02
5.905511811023615026e-02 9.261453238662308296e-01 7.385467613325362446e-02
5.118110236220462655e-02 9.068538636502949668e-01 9.314613634920912433e-02
4.330708661417310285e-02 8.839779980695932071e-01 1.160220019299093436e-01
3.543307086614166934e-02 8.572342006154811678e-01 1.427657993840256712e-01
2.755905511811014910e-02 8.265096573220851450e-01 1.734903426774245805e-01
1.968503937007862539e-02 7.917537783210959468e-01 2.082462216784162490e-01
1.181102362204719362e-02 7.530191080102943690e-01 2.469808919892259591e-01
3.937007874015578841e-03 7.104569452841098531e-01 2.895430547154161927e-01
-3.937007874015852928e-03 6.643187367991352232e-01 3.356812632003939867e-01
-1.181102362204728556e-02 6.149542357029975648e-01 3.850457642965339211e-01
-1.968503937007889948e-02 5.628241712735877478e-01 4.371758287259463471e-01
-2.755905511811033298e-02 5.084945202919204377e-01 4.915054797076174875e-01
-3.543307086614185669e-02 4.526589072081945719e-01 5.473410927913477941e-01
-4.330708661417338040e-02 3.961425258045951914e-01 6.038574741949440661e-01
-5.118110236220481390e-02 3.399208584456485660e-01 6.600791415539009055e-01
-5.905511811023633068e-02 2.851267901150593698e-01 7.148732098844945426e-01
-6.692913385826786132e-02 2.330380053287329223e-01 7.669619946708190472e-01
-7.480314960629938503e-02 1.850265041222551310e-01 8.149734958773102722e-01
-8.267716535433081160e-02 1.424256725341740415e-01 8.575743274653828685e-01
-9.055118110236233531e-02 1.063202078530948724e-01 8.936797921464600947e-01
-9.842519685039385902e-02 7.723685771345359385e-02 9.227631422860974597e-01
-1.062992125984252856e-01 5.497766102587042791e-02 9.450223389736824853e-01
-1.141732283464568093e-01 3.866343459441894115e-02 9.613365654051426734e-01
-1.220472440944883330e-01 2.705846136832228480e-02 9.729415386312461056e-01
-1.299212598425197596e-01 1.893947798736437746e-02 9.810605220122008419e-01
-1.377952755905513804e-01 1.328772180918073344e-02 9.867122781903869821e-01
-1.456692913385828070e-01 9.364354747364427370e-03 9.906356452522098177e-01
-1.535433070866142613e-01 6.624242573290029835e-03 9.933757574262811474e-01
-1.614173228346458544e-01 4.703654925921453914e-03 9.952963450736451723e-01
-1.692913385826773087e-01 3.355959355972808027e-03 9.966440406436147814e-01
-1.771653543307088186e-01 2.395573313914885205e-03 9.976044266856591847e-01
-1.850393700787403561e-01 1.716870588691287239e-03 9.982831294108694964e-01
-1.929133858267717827e-01 1.233573822185952094e-03 9.987664261773632202e-01
-2.007874015748032925e-01 8.881147913690884931e-04 9.991118852081798396e-01
-2.086614173228348301e-01 6.393836550304659444e-04 9.993606163445241108e-01
-2.165354330708663400e-01 4.642313490311098488e-04 9.995357686505401684e-01
-2.244094488188977665e-01 3.336153687344039012e-04 9.996663846308648793e-01
-2.322834645669293041e-01 2.418745968508942239e-04 9.997581254027139153e-01
-2.401574803149608139e-01 1.756621576297374282e-04 9.998243378419641170e-01
-2.480314960629922683e-01 1.274949296302600558e-04 9.998725050699528438e-01
-2.559055118110238891e-01 9.260934838350000711e-05 9.999073906512013776e-01
-2.637795275590553157e-01 6.343207890341243452e-05 9.999365679207402602e-01
-2.716535433070867422e-01 4.912931502905251019e-05 9.999508706846393924e-01
-2.795275590551183353e-01 3.568644142680271400e-05 9.999643135582336750e-01
-2.874015748031498729e-01 2.628749559235518674e-05 9.999737125040804031e-01
-2.952755905511811885e-01 1.890924017211624911e-05 9.999810907593968956e-01
-3.031496062992128371e-01 1.371768511923511166e-05 9.999862823144731738e-01
-3.110236220472443747e-01 1.059127875709803268e-05 9.999894087209094673e-01
-3.188976377952756902e-01 7.452484803582935108e-06 9.999925475148038201e-01
-3.267716535433072278e-01 5.348780196693780215e-06 9.999946512193931270e-01
-3.346456692913387654e-01 3.935816511305666177e-06 9.999960641830781816e-01
-3.425196850393702475e-01 2.637361960772764691e-06 9.999973626376561509e-01
-3.503937007874017850e-01 2.073646526525030342e-06 9.999979263530933693e-01
-3.582677165354333226e-01 1.036821544165861947e-06 9.999989631780790145e-01
-3.661417322834646382e-01 2.450417626013827455e-06 9.999975495820937477e-01
-3.740157480314961758e-01 -3.714603567512523435e-06 1.000003714603455496e+00
-3.818897637795277133e-01 1.217905248098675314e-06 9.999987820945014372e-01
-3.897637795275594175e-01 5.959446165784698657e-07 9.999994040545892027e-01
-3.976377952755907330e-01 3.078727032366709859e-07 9.999996921286411489e-01
-4.055118110236222706e-01 4.456511719544246908e-07 9.999995543497381956e-01
-4.133858267716538082e-01 1.733101468145373941e-06 9.999982668992297707e-01
-4.212598425196851237e-01 -4.540947358196156802e-06 1.000004540947007747e+00
-4.291338582677166613e-01 8.841970285163730514e-07 9.999991158025693938e-01
-4.370078740157483654e-01 7.353335915631989406e-07 9.999992646664592755e-01
-4.448818897637796810e-01 3.516663422107896980e-06 9.999964833358294669e-01
-4.527559055118112186e-01 -1.588373847345725398e-07 1.000000158837939690e+00
-4.606299212598427562e-01 3.280620281854995657e-08 9.999999671943584634e-01
-4.685039370078742937e-01 6.073335733587301166e-08 9.999999392674365772e-01
-4.763779527559056093e-01 3.340320386274481940e-07 9.999996659687337974e-01
-4.842519685039373134e-01 4.602777419046490820e-07 9.999995397232621652e-01
-4.921259842519688510e-01 -3.650565390514361880e-07 1.000000365057679197e+00
-5.000000000000002220e-01 5.625388358257432664e-09 9.999999943758614007e-01
-5.000000000000000000e-01 5.625388358257432664e-09 9.999999943758614007e-01
-4.921259842519684624e-01 7.602254830426508070e-09 9.999999923987716866e-01
-4.842519685039370358e-01 1.027974152784279227e-08 9.999999897211391264e-01
-4.763779527559054983e-01 1.393051491174746026e-08 9.999999860702634136e-01
-4.685039370078740162e-01 1.882703426167066374e-08 9.999999811736559607e-01
-4.606299212598424786e-01 2.538957224649217304e-08 9.999999746110453946e-01
-4.527559055118110520e-01 3.407914938571496299e-08 9.999999659213940628e-01
-4.448818897637795144e-01 4.573490873841477844e-08 9.999999542655961804e-01
-4.370078740157479769e-01 6.146650905185929714e-08 9.999999385339630731e-01
-4.291338582677164948e-01 8.338629668767742753e-08 9.999999166141477769e-01
-4.212598425196850127e-01 1.133933054389343886e-07 9.999998866071142523e-01
-4.133858267716535306e-01 1.543697933641553083e-07 9.999998456305978500e-01
-4.055118110236219930e-01 2.087956757310539119e-07 9.999997912046789672e-01
-3.976377952755905665e-01 2.804639751127421810e-07 9.999997195363525826e-01
-3.897637795275590289e-01 3.724321591422417171e-07 9.999996275681557467e-01
-3.818897637795274913e-01 4.919095436643761143e-07 9.999995080907657652e-01
-3.740157480314960092e-01 6.435172438020841240e-07 9.999993564830684800e-01
-3.661417322834645827e-01 8.415296680419712821e-07 9.999991584706430237e-01
-3.582677165354330451e-01 1.093662535489332149e-06 9.999989063377661136e-01
-3.503937007874015075e-01 1.426548641984392435e-06 9.999985734516423364e-01
-3.425196850393700809e-01 1.854320664396646653e-06 9.999981456795907775e-01
-3.346456692913385433e-01 2.454184334858616409e-06 9.999975458159056085e-01
-3.267716535433070058e-01 3.292694471625180405e-06 9.999967073057824951e-01
-3.188976377952755792e-01 4.680650157577476850e-06 9.999953193501053272e-01
-3.110236220472440416e-01 6.870030989851710207e-06 9.999931299692694786e-01
-3.031496062992125595e-01 1.021284932735573581e-05 9.999897871508937053e-01
-2.952755905511810774e-01 1.505575648748174421e-05 9.999849442436441471e-01
-2.874015748031495399e-01 2.120096752103819461e-05 9.999787990325608167e-01
-2.795275590551180578e-01 2.913253332245181217e-05 9.999708674667180386e-01
-2.716535433070865757e-01 3.911891599372324148e-05 9.999608810840288076e-01
-2.637795275590550936e-01 5.256203872041199758e-05 9.999474379612891539e-01
-2.559055118110236116e-01 7.088923142051770966e-05 9.999291107685674973e-01
-2.480314960629920740e-01 9.478734889625610970e-05 9.999052126510744598e-01
-2.401574803149605364e-01 1.257915508196256853e-04 9.998742084491374360e-01
-2.322834645669290821e-01 1.704228745119727544e-04 9.998295771254389619e-01
-2.244094488188976000e-01 2.301383161813135101e-04 9.997698616837698005e-01
-2.165354330708660624e-01 3.115296381368812869e-04 9.996884703618174051e-01
-2.086614173228345803e-01 4.227960689630442821e-04 9.995772039309946955e-01
-2.007874015748030705e-01 5.716412069479454450e-04 9.994283587930115065e-01
-1.929133858267715884e-01 7.786927767063456067e-04 9.992213072232523086e-01
-1.850393700787401063e-01 1.058358760558127457e-03 9.989416412393972156e-01
-1.771653543307085965e-01 1.432500867472456460e-03 9.985674991324891003e-01
-1.692913385826770589e-01 1.935279120391575000e-03 9.980647208795809799e-01
-1.614173228346455768e-01 2.621775040200656406e-03 9.973782249597722416e-01
-1.535433070866141225e-01 3.542149944210808577e-03 9.964578500557617069e-01
-1.456692913385825849e-01 4.772614133483754975e-03 9.952273858664846262e-01
-1.377952755905511029e-01 6.425228060483746326e-03 9.935747719394693034e-01
-1.299212598425195930e-01 8.645873666415239064e-03 9.913541263335183817e-01
-1.220472440944880693e-01 1.157620585028468554e-02 9.884237941496507585e-01
-1.141732283464566289e-01 1.544867547374968036e-02 9.845513245261846569e-01
-1.062992125984250635e-01 2.052226019379229521e-02 9.794777398061473850e-01
-9.842519685039358146e-02 2.706961147368866852e-02 9.729303885262494678e-01
-9.055118110236215490e-02 3.545747456100351719e-02 9.645425254389052849e-01
-8.267716535433063119e-02 4.607707339967982707e-02 9.539229266002425822e-01
-7.480314960629910748e-02 5.928468213485019178e-02 9.407153178650555780e-01
-6.692913385826768091e-02 7.546795551357451948e-02 9.245320444863210918e-01
-5.905511811023615026e-02 9.497241940291571705e-02 9.050275805969780762e-01
-5.118110236220462655e-02 1.180882262936667759e-01 8.819117737062402984e-01
-4.330708661417310285e-02 1.450335004168736841e-01 8.549664995830250636e-01
-3.543307086614166934e-02 1.759403988163737442e-01 8.240596011835199519e-01
-2.755905511811014910e-02 2.108469791520714565e-01 7.891530208478220176e-01
-1.968503937007862539e-02 2.496966731606111434e-01 7.503033268392895749e-01
-1.181102362204719362e-02 2.923331457176876480e-01 7.076668542822187602e-01
-3.937007874015578841e-03 3.385024813806811750e-01 6.614975186192181278e-01
3.937007874015852928e-03 3.878504116576430572e-01 6.121495883422594098e-01
1.181102362204728556e-02 4.399197483089469229e-01 5.600802516909615392e-01
1.968503937007889948e-02 4.941403375556495114e-01 5.058596624442548428e-01
2.755905511811033298e-02 5.498231129172161946e-01 4.501768870826768354e-01
3.543307086614185669e-02 6.061425767957847599e-01 3.938574232040942813e-01
4.330708661417338040e-02 6.621263657923892598e-01 3.378736342074866172e-01
5.118110236220481390e-02 7.166481935820817606e-01 2.833518064178077167e-01
5.905511811023633068e-02 7.684372849888674306e-01 2.315627150110036170e-01
6.692913385826786132e-02 8.161394657078138160e-01 1.838605342920664742e-01
7.480314960629938503e-02 8.584352960098275975e-01 1.415647039900567172e-01
8.267716535433081160e-02 8.942637511405082673e-01 1.057362488593569794e-01
9.055118110236233531e-02 9.231203551706851362e-01 7.687964482919024123e-02
9.842519685039385902e-02 9.452121036877569882e-01 5.478789631211409411e-02
1.062992125984252856e-01 9.614162911270253131e-01 3.858370887283930906e-02
1.141732283464568093e-01 9.729611996236727789e-01 2.703880037619912219e-02
1.220472440944883330e-01 9.810474194567458950e-01 1.895258054312067009e-02
1.299212598425197596e-01 9.866758616888031685e-01 1.332413831106191160e-02
1.377952755905513804e-01 9.906029141975447594e-01 9.397085802320299941e-03
1.456692913385828070e-01 9.933446102022197577e-01 6.655389797657959051e-03
1.535433070866142613e-01 9.952727084952954772e-01 4.727291504570114641e-03
1.614173228346458544e-01 9.966283644375346640e-01 3.371635562335597788e-03
1.692913385826773087e-01 9.975851451280006721e-01 2.414854871866977618e-03
1.771653543307088186e-01 9.982674255546492015e-01 1.732574445221135313e-03
1.850393700787403561e-01 9.987541036629095093e-01 1.245896336953521751e-03
1.929133858267717827e-01 9.991014828107103174e-01 8.985171891547393333e-04
2.007874015748032925e-01 9.993518656831169578e-01 6.481343167530247140e-04
2.086614173228348301e-01 9.995331670434075555e-01 4.668329564499777359e-04
2.165354330708663400e-01 9.996577058787312620e-01 3.422941211041609193e-04
2.244094488188977665e-01 9.997546111051944795e-01 2.453888946501705994e-04
2.322834645669293041e-01 9.998222760119128694e-01 1.777239879438899644e-04
2.401574803149608139e-01 9.998703498394827527e-01 1.296501603569183165e-04
2.480314960629922683e-01 9.999027477722784996e-01 9.725222758498572491e-05
2.559055118110238891e-01 9.999314803932146667e-01 6.851960664530035855e-05
2.637795275590553157e-01 9.999502658013048606e-01 4.973419855396174656e-05
2.716535433070867422e-01 9.999636921238459486e-01 3.630787601542097287e-05
2.795275590551183353e-01 9.999739859875587111e-01 2.601401231754128622e-05
2.874015748031498729e-01 9.999806183679538218e-01 1.938163191805169529e-05
2.952755905511811885e-01 9.999857476654785415e-01 1.425233439056663998e-05
3.031496062992128371e-01 9.999895191628922486e-01 1.048083696746473018e-05
3.110236220472443747e-01 9.999917985118029762e-01 8.201488007407052236e-06
3.188976377952756902e-01 9.999946221919844280e-01 5.377807879112768766e-06
3.267716535433072278e-01 9.999971796376925237e-01 2.820362295853856907e-06
3.346456692913387654e-01 9.999970570926599578e-01 2.942907287572463920e-06
3.425196850393702475e-01 9.999975970020578142e-01 2.402997926944294357e-06
3.503937007874017850e-01 9.999985349875954999e-01 1.465012369498194106e-06
3.582677165354333226e-01 9.999988691869080570e-01 1.130813041732691565e-06
3.661417322834646382e-01 9.999994750166280033e-01 5.249832602186987190e-07
3.740157480314961758e-01 9.999985958306014666e-01 1.404169262923544298e-06
3.818897637795277133e-01 1.000003317304928530e+00 -3.317304726373551671e-06
3.897637795275594175e-01 9.999992480872605949e-01 7.519136460724332865e-07
3.976377952755907330e-01 9.999997583069664131e-01 2.416964630796991642e-07
4.055118110236222706e-01 9.999978752893464717e-01 2.124708861917781397e-06
4.133858267716538082e-01 1.000000628717018003e+00 -6.287174998799525266e-07
4.212598425196851237e-01 1.000000181194485194e+00 -1.811943355950647316e-07
4.291338582677166613e-01 9.999998619182604020e-01 1.380826305712266194e-07
4.370078740157483654e-01 9.999998667016956055e-01 1.332989127803040422e-07
4.448818897637796810e-01 9.999997234442259408e-01 2.765558525430391462e-07
4.527559055118112186e-01 1.000001265749278945e+00 -1.265751573432797629e-06
4.606299212598427562e-01 9.999990040440959183e-01 9.959507597311978780e-07
4.685039370078742937e-01 1.000000383757091216e+00 -3.837612884237525876e-07
4.763779527559056093e-01 1.000000305839261472e+00 -3.058430184122709269e-07
4.842519685039373134e-01 1.000001262704242277e+00 -1.262706480926307183e-06
4.921259842519688510e-01 9.999991215821802948e-01 8.784242668213827418e-07
5.000000000000002220e-01 9.999998834570646977e-01 1.165307910693923893e-07
