5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424143412e-01 4.757586019477438947e-09
4.842519685039370358e-01 9.999999935256635997e-01 6.474336568082007237e-09
4.763779527559054983e-01 9.999999907794523413e-01 9.220548060634749464e-09
4.685039370078740162e-01 9.999999879817786930e-01 1.201822197490460591e-08
4.606299212598424786e-01 9.999999809037154463e-01 1.909628515938956715e-08
4.527559055118110520e-01 9.999999733710975836e-01 2.662890295664074600e-08
4.448818897637795144e-01 9.999999658384796097e-01 3.416152075389191824e-08
4.370078740157479769e-01 9.999999583058616359e-01 4.169413855114310370e-08
4.291338582677164948e-01 9.999999086586668362e-01 9.134133347249955590e-08
4.212598425196850127e-01 9.999998490040475918e-01 1.509959526609701916e-07
4.133858267716535306e-01 9.999997893494284584e-01 2.106505718494407744e-07
4.055118110236219930e-01 9.999997296948093251e-01 2.703051910379114630e-07
3.976377952755905665e-01 9.999996700401900807e-01 3.299598102263820723e-07
3.897637795275590289e-01 9.999996103855708363e-01 3.896144294148527874e-07
3.818897637795274913e-01 9.999995507309514808e-01 4.492690486033232908e-07
3.740157480314960092e-01 9.999994910763323475e-01 5.089236677917940059e-07
3.661417322834645827e-01 9.999992673267665833e-01 7.326732335612200860e-07
3.582677165354330451e-01 9.999989412842471559e-01 1.058715753043448124e-06
3.503937007874015075e-01 9.999986152417277285e-01 1.384758272525677222e-06
3.425196850393700809e-01 9.999982891992080791e-01 1.710800792007905472e-06
3.346456692913385433e-01 9.999976289148958530e-01 2.371085104204511247e-06
3.267716535433070058e-01 9.999966600996981203e-01 3.339900301983614597e-06
3.188976377952755792e-01 9.999956912845003876e-01 4.308715499762721336e-06
3.110236220472440416e-01 9.999943842806899852e-01 5.615719310026075308e-06
3.031496062992125595e-01 9.999924345636429512e-01 7.565436357155049468e-06
2.952755905511810774e-01 9.999904848465956952e-01 9.515153404284014310e-06
2.874015748031495399e-01 9.999881857605963376e-01 1.181423940369137053e-05
2.795275590551180578e-01 9.999841754324613197e-01 1.582456753881889520e-05
2.716535433070865757e-01 9.999801651043263018e-01 1.983489567394642496e-05
2.637795275590550936e-01 9.999761547761911729e-01 2.384522380907393778e-05
2.559055118110236116e-01 9.999528652010697405e-01 4.713479893072332198e-05
2.480314960629920740e-01 9.999358619525631209e-01 6.413804743699073841e-05
2.401574803149605364e-01 9.999142574776636039e-01 8.574252233646206746e-05
2.322834645669290821e-01 9.998842334737073623e-01 1.157665262928136128e-04
2.244094488188976000e-01 9.998402536306543187e-01 1.597463693457279097e-04
2.165354330708660624e-01 9.997828840586209243e-01 2.171159413791928978e-04
2.086614173228345803e-01 9.997078815033686450e-01 2.921184966314878438e-04
2.007874015748030705e-01 9.995971933077232308e-01 4.028066922764906004e-04
1.929133858267715884e-01 9.994552117720690854e-01 5.447882279309677628e-04
1.850393700787401063e-01 9.992658835426893038e-01 7.341164573110663377e-04
1.771653543307085965e-01 9.989990680663325406e-01 1.000931933667441364e-03
1.692913385826770589e-01 9.986364553927441490e-01 1.363544607256184961e-03
1.614173228346455768e-01 9.981679507967704534e-01 1.832049203230136803e-03
1.535433070866141225e-01 9.975483596536898201e-01 2.451640346310427106e-03
1.456692913385825849e-01 9.966304785668458344e-01 3.369521433154557682e-03
1.377952755905511029e-01 9.954519508761919822e-01 4.548049123808033459e-03
1.299212598425195930e-01 9.938764148150007749e-01 6.123585184999500927e-03
1.220472440944880693e-01 9.917793712334456169e-01 8.220628766554577416e-03
1.141732283464566289e-01 9.890056530646536004e-01 1.099434693534612033e-02
1.062992125984250635e-01 9.853652612609333783e-01 1.463473873906610129e-02
9.842519685039358146e-02 9.806333341926395386e-01 1.936666580735963566e-02
9.055118110236215490e-02 9.745500181122748184e-01 2.544998188772483808e-02
8.267716535433063119e-02 9.668297513975868673e-01 3.317024860241396533e-02
7.480314960629910748e-02 9.571743734343771681e-01 4.282562656562331760e-02
6.692913385826768091e-02 9.452814671040628003e-01 5.471853289593724134e-02
5.905511811023615026e-02 9.308582396700149086e-01 6.914176032998409216e-02
5.118110236220462655e-02 9.136630589892861254e-01 8.633694101071293092e-02
4.330708661417310285e-02 8.935002047626443566e-01 1.064997952373554213e-01
3.543307086614166934e-02 8.701742323047598759e-01 1.298257676952392914e-01
2.755905511811014910e-02 8.436102220507444294e-01 1.563897779492544604e-01
1.968503937007862539e-02 8.137827439111626759e-01 1.862172560888351036e-01
1.181102362204719362e-02 7.807081163592550777e-01 2.192918836407421468e-01
3.937007874015578841e-03 7.444672984747731093e-01 2.555327015252231715e-01
-3.937007874015852928e-03 7.051967935713998603e-01 2.948032064285919240e-01
