5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952433042960e-01 4.756695871413635465e-09
4.842519685039370358e-01 9.999999935267986917e-01 6.473201765066208203e-09
4.763779527559054983e-01 9.999999907812119337e-01 9.218788086168689798e-09
4.685039370078740162e-01 9.999999879841818817e-01 1.201581800626589124e-08
4.606299212598425896e-01 9.999999809086352887e-01 1.909136488931936539e-08
4.527559055118110520e-01 9.999999733787325873e-01 2.662126755604960762e-08
4.448818897637795144e-01 9.999999658488298859e-01 3.415117022277984985e-08
4.370078740157479769e-01 9.999999583189274066e-01 4.168107288951008546e-08
4.291338582677165503e-01 9.999999087168103262e-01 9.128318991243919849e-08
4.212598425196850127e-01 9.999998491173351933e-01 1.508826648021874635e-07
4.133858267716535306e-01 9.999997895178605045e-01 2.104821396919359931e-07
4.055118110236220486e-01 9.999997299183853716e-01 2.700816145816844434e-07
3.976377952755905665e-01 9.999996703189104608e-01 3.296810894714327613e-07
3.897637795275590289e-01 9.999996107194353279e-01 3.892805643611812380e-07
3.818897637795275468e-01 9.999995511199604170e-01 4.488800392509297677e-07
3.740157480314960647e-01 9.999994915204857282e-01 5.084795141406780856e-07
3.661417322834645827e-01 9.999992682850342707e-01 7.317149655445198847e-07
3.582677165354330451e-01 9.999989430427402848e-01 1.056957259450652305e-06
3.503937007874016185e-01 9.999986178004461879e-01 1.382199553356784090e-06
3.425196850393700809e-01 9.999982925581520909e-01 1.707441847262916299e-06
3.346456692913385433e-01 9.999976346665735427e-01 2.365333425828749372e-06
3.267716535433070613e-01 9.999966697141171590e-01 3.330285882541994720e-06
3.188976377952755792e-01 9.999957047616601091e-01 4.295238339255240914e-06
3.110236220472440971e-01 9.999944054948068928e-01 5.594505192469134024e-06
3.031496062992126150e-01 9.999924643109534550e-01 7.535689046112441065e-06
2.952755905511811330e-01 9.999905231271000172e-01 9.476872899755754882e-06
2.874015748031495954e-01 9.999882441289777990e-01 1.175587102230535504e-05
2.795275590551181133e-01 9.999842544449886184e-01 1.574555501143660909e-05
2.716535433070865757e-01 9.999802647609994377e-01 1.973523900056786483e-05
2.637795275590550936e-01 9.999762750770104791e-01 2.372492298969911380e-05
2.559055118110236116e-01 9.999536224599554490e-01 4.637754004477313548e-05
2.480314960629921295e-01 9.999368280087777006e-01 6.317199122232625998e-05
2.401574803149606474e-01 9.999157920440879810e-01 8.420795591182349455e-05
2.322834645669291098e-01 9.998871028756524115e-01 1.128971243473213802e-04
2.244094488188976277e-01 9.998434178984232368e-01 1.565821015767325931e-04
2.165354330708661179e-01 9.997893381012303848e-01 2.106618987696009062e-04
2.086614173228346358e-01 9.997161945784777126e-01 2.838054215222556151e-04
2.007874015748031538e-01 9.996165017461035029e-01 3.834982538965237258e-04
1.929133858267716439e-01 9.994818447580748888e-01 5.181552419251297384e-04
1.850393700787401619e-01 9.993042046714897264e-01 6.957953285106070924e-04
1.771653543307086243e-01 9.990684727546472743e-01 9.315272453524704645e-04
1.692913385826771699e-01 9.987538742007079362e-01 1.246125799291944967e-03
1.614173228346456879e-01 9.983351828158844032e-01 1.664817184115680460e-03
1.535433070866141503e-01 9.977838362051100196e-01 2.216163794890370700e-03
1.456692913385826682e-01 9.970613037781808075e-01 2.938696221818778813e-03
1.377952755905511584e-01 9.961226097110569278e-01 3.877390288943237916e-03
1.299212598425196763e-01 9.949197263172588901e-01 5.080273682741035315e-03
1.220472440944881526e-01 9.934019610123043798e-01 6.598038987696131126e-03
1.141732283464566844e-01 9.914821210387745332e-01 8.517878961226077461e-03
1.062992125984252023e-01 9.890817306669927866e-01 1.091826933300746316e-02
9.842519685039367860e-02 9.861396022475517054e-01 1.386039775244825301e-02
9.055118110236219653e-02 9.825705924417167392e-01 1.742940755828370838e-02
8.267716535433072833e-02 9.782973464343815984e-01 2.170265356561841899e-02
7.480314960629920462e-02 9.732471643244142712e-01 2.675283567558608272e-02
6.692913385826776418e-02 9.673535729274103101e-01 3.264642707258989113e-02
5.905511811023624047e-02 9.605589362877522408e-01 3.944106371224768287e-02
5.118110236220471676e-02 9.528147238476405434e-01 4.718527615235922068e-02
4.330708661417319305e-02 9.440814979660880901e-01 5.591850203391168783e-02
3.543307086614176649e-02 9.343299953958301707e-01 6.567000460416949625e-02
2.755905511811023931e-02 9.235389108292058058e-01 7.646108917079375011e-02
1.968503937007871560e-02 9.116995182586542512e-01 8.830048174134544348e-02
1.181102362204719362e-02 8.988050862868044444e-01 1.011949137131949866e-01
3.937007874015761855e-03 8.848564875174576017e-01 1.151435124825419820e-01
-3.937007874015761855e-03 8.698641736095453769e-01 1.301358263904542067e-01
-1.181102362204728556e-02 8.538394306261360978e-01 1.461605693738646239e-01
-1.968503937007871560e-02 8.367988983167262695e-01 1.632011016832763117e-01
-2.755905511811023931e-02 8.187636894523196984e-01 1.812363105476824665e-01
-3.543307086614176649e-02 7.997567585965021930e-01 2.002432414035018038e-01
-4.330708661417329020e-02 7.798044497461535940e-01 2.201955502538511245e-01
-5.118110236220471676e-02 7.589354975806787973e-01 2.410645024193257546e-01
-5.905511811023624047e-02 7.371811132657852816e-01 2.628188867342176049e-01
-6.692913385826776418e-02 7.145735904902339453e-01 2.854264095097672205e-01
-7.480314960629920462e-02 6.911488629019492125e-01 3.088511370980523973e-01
-8.267716535433072833e-02 6.669446346078116150e-01 3.330553653921948798e-01
-9.055118110236223816e-02 6.420005440947087472e-01 3.579994559052958047e-01
-9.842519685039367860e-02 6.163603035302557265e-01 3.836396964697514345e-01
-1.062992125984252023e-01 5.900671577747207408e-01 4.099328422252830340e-01
-1.141732283464567260e-01 5.631692518572604111e-01 4.368307481427428085e-01
-1.220472440944882497e-01 5.357187865836077201e-01 4.642812134163962767e-01
-1.299212598425196763e-01 5.077731928150546192e-01 4.922268071849527082e-01
-1.377952755905512139e-01 4.793935920515789428e-01 5.206064079484307161e-01
-1.456692913385827237e-01 4.506471585430285032e-01 5.493528414569763818e-01
-1.535433070866141503e-01 4.216074334062953066e-01 5.783925665937073024e-01
-1.614173228346456879e-01 3.923571081919282610e-01 6.076428918080791775e-01
-1.692913385826771977e-01 3.629882797693908536e-01 6.370117202306206927e-01
-1.771653543307086243e-01 3.336047589311336714e-01 6.663952410688827044e-01
-1.850393700787401619e-01 3.043242493039625685e-01 6.956757506960625781e-01
-1.929133858267716717e-01 2.752820546520847178e-01 7.247179453479406508e-01
-2.007874015748032093e-01 2.466334342711670180e-01 7.533665657288577400e-01
-2.086614173228346358e-01 2.185580028449826129e-01 7.814419971550432553e-01
-2.165354330708661734e-01 1.912630250517348696e-01 8.087369749482952175e-01
-2.244094488188976833e-01 1.649866524459153161e-01 8.350133475541157146e-01
-2.322834645669291098e-01 1.400021595066295310e-01 8.599978404934038867e-01
-2.401574803149606474e-01 1.166153101872795805e-01 8.833846898127539760e-01
-2.480314960629921572e-01 9.515669175482743825e-02 9.048433082452054244e-01
-2.559055118110236671e-01 7.595721909412017636e-02 9.240427809059171826e-01
-2.637795275590550936e-01 5.930736286829031700e-02 9.406926371317468893e-01
-2.716535433070866312e-01 4.539254038469499319e-02 9.546074596153425462e-01
-2.795275590551181688e-01 3.422041214874474435e-02 9.657795878512922538e-01
-2.874015748031495954e-01 2.558882293792609161e-02 9.744111770621161073e-01
-2.952755905511811330e-01 1.912265370205644410e-02 9.808773462979885061e-01
-3.031496062992126705e-01 1.436593690080394461e-02 9.856340630992406204e-01
-3.110236220472440971e-01 1.088752572768479990e-02 9.891124742723542695e-01
-3.188976377952755792e-01 8.334179709839368427e-03 9.916658202902078889e-01
-3.267716535433070058e-01 6.443418856539128922e-03 9.935565811435176364e-01
-3.346456692913385433e-01 5.026508655952998360e-03 9.949734913441052875e-01
-3.425196850393700809e-01 3.953582311599685047e-03 9.960464176884714638e-01
-3.503937007874016185e-01 3.132005752421583578e-03 9.968679942476518230e-01
-3.582677165354331006e-01 2.496393064532936683e-03 9.975036069355361912e-01
-3.661417322834644716e-01 2.000982544700621521e-03 9.979990174553775573e-01
-3.740157480314960092e-01 1.611047811915410771e-03 9.983889521881651463e-01
-3.818897637795274913e-01 1.302948889719671589e-03 9.986970511103646642e-01
-3.897637795275590289e-01 1.057484880157258302e-03 9.989425151199275987e-01
-3.976377952755905665e-01 8.611317983908206922e-04 9.991388682016976164e-01
-4.055118110236221041e-01 7.035727595512135564e-04 9.992964272405531201e-01
-4.133858267716535861e-01 5.763163696212597088e-04 9.994236836304819516e-01
-4.212598425196849572e-01 4.732551221243801697e-04 9.995267448779816544e-01
-4.291338582677164948e-01 3.886751905568764862e-04 9.996113248095405135e-01
-4.370078740157479769e-01 3.234844791980629256e-04 9.996765155209013098e-01
-4.448818897637795144e-01 2.653511604280706093e-04 9.997346488396674502e-01
-4.527559055118110520e-01 2.190156771215341115e-04 9.997809843229905624e-01
-4.606299212598425896e-01 1.811961460550814453e-04 9.998188038540661848e-01
-4.685039370078739052e-01 1.505402348611906138e-04 9.998494597652672899e-01
-4.763779527559056093e-01 1.250902991569943258e-04 9.998749097009766995e-01
-4.842519685039369803e-01 1.040414446109314342e-04 9.998959585555209362e-01
-4.921259842519684624e-01 8.666147073171275375e-05 9.999133385294037835e-01
-5.000000000000000000e-01 7.253157137498663157e-05 9.999274684287666748e-01
-5.000000000000000000e-01 7.253157137498663157e-05 9.999274684287666748e-01
-4.921259842519684624e-01 8.179679940618651141e-05 9.999182032007289944e-01
-4.842519685039370358e-01 9.280540818619714000e-05 9.999071945919404403e-01
-4.763779527559054983e-01 1.053903691013587628e-04 9.998946096310354914e-01
-4.685039370078740162e-01 1.197601112625712103e-04 9.998802398888768650e-01
-4.606299212598425896e-01 1.361605039314865706e-04 9.998638394962027220e-01
-4.527559055118110520e-01 1.549411336357036512e-04 9.998450588665065419e-01
-4.448818897637795144e-01 1.765287023902193525e-04 9.998234712977581706e-01
-4.370078740157479769e-01 2.013168328693329574e-04 9.997986831672770469e-01
-4.291338582677165503e-01 2.296448928807755946e-04 9.997703551072689709e-01
-4.212598425196850127e-01 2.619451391035385567e-04 9.997380548610445006e-01
-4.133858267716535306e-01 2.987242444351381407e-04 9.997012757557084406e-01
-4.055118110236220486e-01 3.406391041202942033e-04 9.996593608960226973e-01
-3.976377952755905665e-01 3.886384566296010624e-04 9.996113615435158195e-01
-3.897637795275590289e-01 4.437884397001327225e-04 9.995562115604565978e-01
-3.818897637795275468e-01 5.074678118870651171e-04 9.994925321882915936e-01
-3.740157480314960647e-01 5.819911622385897688e-04 9.994180088379458482e-01
-3.661417322834645827e-01 6.695500743880179739e-04 9.993304499257946727e-01
-3.582677165354330451e-01 7.725234119468613915e-04 9.992274765882400711e-01
-3.503937007874016185e-01 8.928586328838302583e-04 9.991071413673074941e-01
-3.425196850393700809e-01 1.031504466762654497e-03 9.989684955334383609e-01
