5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952985298979e-01 4.701470224817028443e-09
4.842519685039370358e-01 9.999999935970396159e-01 6.402960378501060657e-09
4.763779527559054983e-01 9.999999908898880019e-01 9.110112026096300425e-09
4.685039370078740162e-01 9.999999881324510564e-01 1.186754904391818447e-08
4.606299212598424786e-01 9.999999812105202501e-01 1.878947954813964122e-08
4.527559055118110520e-01 9.999999738463429821e-01 2.615365714826193094e-08
4.448818897637795144e-01 9.999999664821651590e-01 3.351783474838422397e-08
4.370078740157479769e-01 9.999999591179877800e-01 4.088201234850650376e-08
4.291338582677164948e-01 9.999999121679032932e-01 8.783209662478760158e-08
4.212598425196850127e-01 9.999998558112668245e-01 1.441887329825321747e-07
4.133858267716535306e-01 9.999997994546305780e-01 2.005453693402768141e-07
4.055118110236219930e-01 9.999997430979941093e-01 2.569020056980214270e-07
3.976377952755905665e-01 9.999996867413576407e-01 3.132586420557659339e-07
3.897637795275590289e-01 9.999996303847213941e-01 3.696152784135106527e-07
3.818897637795274913e-01 9.999995740280849255e-01 4.259719147712551067e-07
3.740157480314960092e-01 9.999995176714484568e-01 4.823285511289998784e-07
3.661417322834645827e-01 9.999993221443228553e-01 6.778556768808920779e-07
3.582677165354330451e-01 9.999990398615670184e-01 9.601384323849792240e-07
3.503937007874015075e-01 9.999987575788118477e-01 1.242421187889066794e-06
3.425196850393700809e-01 9.999984752960564549e-01 1.524703943393154363e-06
3.346456692913385433e-01 9.999979019455824680e-01 2.098054417327914411e-06
3.267716535433070058e-01 9.999970599172144370e-01 2.940082785198676386e-06
3.188976377952755792e-01 9.999962178888464059e-01 3.782111153069440903e-06
3.110236220472440416e-01 9.999953758604784859e-01 4.624139520940205419e-06
3.031496062992125595e-01 9.999938274781512426e-01 6.172521848401875032e-06
2.952755905511810774e-01 9.999920354573961223e-01 7.964542603805596307e-06
2.874015748031495399e-01 9.999902434366407800e-01 9.756563359209328594e-06
2.795275590551180578e-01 9.999884514158857707e-01 1.154858411461306088e-05
2.716535433070865757e-01 9.999847018207481675e-01 1.529817925199647045e-05
2.637795275590550936e-01 9.999808855736751489e-01 1.911442632483657854e-05
2.559055118110236116e-01 9.999770693266021304e-01 2.293067339767671035e-05
2.480314960629920740e-01 9.999714778237558388e-01 2.852217624364621897e-05
2.401574803149605364e-01 9.999583479936852148e-01 4.165200631455531072e-05
2.322834645669290821e-01 9.999454853794645937e-01 5.451462053544475187e-05
2.244094488188976000e-01 9.999307034228395175e-01 6.929657716002026531e-05
2.165354330708660624e-01 9.999132139370974226e-01 8.678606290183434090e-05
2.086614173228345803e-01 9.998928938388849108e-01 1.071061611148663086e-04
2.007874015748030705e-01 9.998677670164871634e-01 1.322329835124848633e-04
1.929133858267715884e-01 9.998373469114070211e-01 1.626530885932176850e-04
1.850393700787401063e-01 9.998012410726272448e-01 1.987589273732049994e-04
1.771653543307085965e-01 9.997584459681329028e-01 2.415540318674784894e-04
1.692913385826770589e-01 9.997071170943172547e-01 2.928829056829997937e-04
1.614173228346455768e-01 9.996464618847978878e-01 3.535381152023691579e-04
1.535433070866141225e-01 9.995739758522017571e-01 4.260241477987285500e-04
1.456692913385825849e-01 9.994880130759787873e-01 5.119869240219976705e-04
1.377952755905511029e-01 9.993853071275000666e-01 6.146928724996582587e-04
1.299212598425195930e-01 9.992642663604691666e-01 7.357336395301592152e-04
1.220472440944880693e-01 9.991225060910824407e-01 8.774939089171354808e-04
1.141732283464566289e-01 9.989574554554113694e-01 1.042544544588891627e-03
1.062992125984250635e-01 9.987634629775528072e-01 1.236537022447573757e-03
9.842519685039358146e-02 9.985360772636653337e-01 1.463922736334765827e-03
9.055118110236215490e-02 9.982693052775397646e-01 1.730694722460433778e-03
8.267716535433063119e-02 9.979572966047256521e-01 2.042703395274032135e-03
7.480314960629910748e-02 9.975936547471748739e-01 2.406345252825019439e-03
6.692913385826768091e-02 9.971691542401692754e-01 2.830845759830557216e-03
5.905511811023615026e-02 9.966740755973164667e-01 3.325924402684081460e-03
5.118110236220462655e-02 9.960966421613743904e-01 3.903357838625580098e-03
4.330708661417310285e-02 9.954240620050209820e-01 4.575937994978122002e-03
3.543307086614166934e-02 9.946418658029809734e-01 5.358134197017452340e-03
2.755905511811014910e-02 9.937339700168348333e-01 6.266029983163866508e-03
1.968503937007862539e-02 9.926793284019244101e-01 7.320671598075133638e-03
1.181102362204719362e-02 9.914549408234817340e-01 8.545059176517490543e-03
3.937007874015578841e-03 9.900354667980548751e-01 9.964533201944930640e-03
-3.937007874015852928e-03 9.883919256243614004e-01 1.160807437563853364e-02
-1.181102362204728556e-02 9.864915605536543897e-01 1.350843944634564676e-02
-1.968503937007889948e-02 9.842967972486561523e-01 1.570320275134410790e-02
-2.755905511811033298e-02 9.817659371893456832e-01 1.823406281065357779e-02
-3.543307086614185669e-02 9.788526282298097847e-01 2.114737177018951447e-02
-4.330708661417338040e-02 9.755054967928594722e-01 2.449450320714028836e-02
-5.118110236220481390e-02 9.716680951150865608e-01 2.833190488491357448e-02
-5.905511811023633068e-02 9.672790709596488234e-01 3.272092904035166921e-02
-6.692913385826786132e-02 9.622721075270204150e-01 3.772789247297943238e-02
-7.480314960629938503e-02 9.565765548201348167e-01 4.342344517986460040e-02
-8.267716535433081160e-02 9.501179539118544959e-01 4.988204608814512941e-02
-9.055118110236233531e-02 9.428190490863608275e-01 5.718095091363878391e-02
-9.842519685039385902e-02 9.346003434703056278e-01 6.539965652969410848e-02
-1.062992125984252856e-01 9.253822787399326177e-01 7.461772126006560590e-02
-1.141732283464568093e-01 9.150860511505216621e-01 8.491394884947486843e-02
-1.220472440944883330e-01 9.036355404207012665e-01 9.636445957929623551e-02
-1.299212598425197596e-01 8.909592736768858767e-01 1.090407263231127910e-01
-1.377952755905513804e-01 8.769913855719302376e-01 1.230086144280678473e-01
-1.456692913385828070e-01 8.616757706706659192e-01 1.383242293293311942e-01
-1.535433070866142613e-01 8.449636132367950303e-01 1.550363867632023607e-01
-1.614173228346458544e-01 8.268173521142294646e-01 1.731826478857685647e-01
-1.692913385826773087e-01 8.072248640036412404e-01 1.927751359963562061e-01
-1.771653543307088186e-01 7.861564911908208719e-01 2.138435088091719116e-01
-1.850393700787403561e-01 7.636211862190989130e-01 2.363788137808890411e-01
-1.929133858267717827e-01 7.396403075167609087e-01 2.603596924832234372e-01
-2.007874015748032925e-01 7.142463260010156745e-01 2.857536739989716690e-01
-2.086614173228348301e-01 6.874897062399623060e-01 3.125102937600301445e-01
-2.165354330708663400e-01 6.594336320491711589e-01 3.405663679508242891e-01
-2.244094488188977665e-01 6.301575225550660742e-01 3.698424774449320385e-01
-2.322834645669293041e-01 5.997591546207279301e-01 4.002408453792685727e-01
-2.401574803149608139e-01 5.683492389216049379e-01 4.316507610783936189e-01
-2.480314960629922683e-01 5.360646046814872001e-01 4.639353953185081925e-01
-2.559055118110238891e-01 5.030482239814265677e-01 4.969517760185698796e-01
-2.637795275590553157e-01 4.694670145267175743e-01 5.305329854732783179e-01
-2.716535433070867422e-01 4.355047418621668109e-01 5.644952581378210876e-01
-2.795275590551183353e-01 4.013648614136671178e-01 5.986351385863253327e-01
-2.874015748031498729e-01 3.672730311430212891e-01 6.327269688569696626e-01
-2.952755905511811885e-01 3.334786397623578091e-01 6.665213602376274249e-01
-3.031496062992128371e-01 3.002392439144452307e-01 6.997607560855395592e-01
-3.110236220472443747e-01 2.678381162015616157e-01 7.321618837984149586e-01
-3.188976377952756902e-01 2.365739673827639833e-01 7.634260326172110922e-01
-3.267716535433072278e-01 2.067532156445277547e-01 7.932467843554514841e-01
-3.346456692913387654e-01 1.786763301335186904e-01 8.213236698664621027e-01
-3.425196850393702475e-01 1.526296230085947281e-01 8.473703769913694117e-01
-3.503937007874017850e-01 1.288672382001141703e-01 8.711327617998454453e-01
-3.582677165354333226e-01 1.075775663930823856e-01 8.924224336068733443e-01
-3.661417322834646382e-01 8.887461747492941821e-02 9.111253825250225091e-01
-3.740157480314961758e-01 7.276636139787640012e-02 9.272336386020821886e-01
-3.818897637795277133e-01 5.915755173435021524e-02 9.408424482656161381e-01
-3.897637795275594175e-01 4.786024950015045631e-02 9.521397504998039274e-01
-3.976377952755907330e-01 3.861898080721568038e-02 9.613810191927343318e-01
-4.055118110236222706e-01 3.113574513871343943e-02 9.688642548612401706e-01
-4.133858267716538082e-01 2.512200799041902285e-02 9.748779920095329565e-01
-4.212598425196851237e-01 2.030683962102788204e-02 9.796931603789227339e-01
-4.291338582677166613e-01 1.645640775799002420e-02 9.835435922419482058e-01
-4.370078740157483654e-01 1.337355601428349798e-02 9.866264439856433643e-01
-4.448818897637796810e-01 1.089854456983730541e-02 9.891014554300893158e-01
-4.527559055118112186e-01 8.907274223233351690e-03 9.910927257766812826e-01
-4.606299212598427562e-01 7.299024460621324380e-03 9.927009755392919299e-01
-4.685039370078742937e-01 5.997587097150353271e-03 9.940024129027691391e-01
-4.763779527559056093e-01 4.940161381388208546e-03 9.950598386185500743e-01
-4.842519685039373134e-01 4.077045841808074264e-03 9.959229541581178236e-01
-4.921259842519688510e-01 3.372797734831302005e-03 9.966272022650937146e-01
-5.000000000000002220e-01 2.795419156623507075e-03 9.972045808432996594e-01
-5.000000000000000000e-01 2.795419156623507075e-03 9.972045808432996594e-01
-4.921259842519684624e-01 3.109540954397298218e-03 9.968904590455205383e-01
-4.842519685039370358e-01 3.493170146336012187e-03 9.965068298535664226e-01
-4.763779527559054983e-01 3.934434676966057538e-03 9.960655653229484319e-01
-4.685039370078740162e-01 4.439169017907205854e-03 9.955608309820205282e-01
-4.606299212598424786e-01 5.014698456465977588e-03 9.949853015434517722e-01
-4.527559055118110520e-01 5.669808897815663100e-03 9.943301911020991923e-01
-4.448818897637795144e-01 6.414493437077922744e-03 9.935855065628449445e-01
-4.370078740157479769e-01 7.260167176715025955e-03 9.927398328232217573e-01
-4.291338582677164948e-01 8.218709327376051005e-03 9.917812906725653743e-01
-4.212598425196850127e-01 9.303369046487510591e-03 9.906966309534569470e-01
-4.133858267716535306e-01 1.053008296532489257e-02 9.894699170346297201e-01
-4.055118110236219930e-01 1.191498419466634553e-02 9.880850158052832954e-01
-3.976377952755905665e-01 1.347422799576320114e-02 9.865257720041704648e-01
-3.897637795275590289e-01 1.522471788644346596e-02 9.847752821134727608e-01
-3.818897637795274913e-01 1.718509866516459289e-02 9.828149013347434737e-01
-3.740157480314960092e-01 1.937721691410626557e-02 9.806227830858009753e-01
-3.661417322834645827e-01 2.182586902871563525e-02 9.781741309711768917e-01
-3.582677165354330451e-01 2.455258037444872643e-02 9.754474196254387941e-01
-3.503937007874015075e-01 2.757069874912344148e-02 9.724293012507649880e-01
-3.425196850393700809e-01 3.089404313191457252e-02 9.691059568679805114e-01
-3.346456692913385433e-01 3.454562794558805466e-02 9.654543720543077301e-01
-3.267716535433070058e-01 3.855213897323234162e-02 9.614478610266442571e-01
-3.188976377952755792e-01 4.292219226475490340e-02 9.570778077351143054e-01
-3.110236220472440416e-01 4.766653840550000298e-02 9.523334615943572778e-01
-3.031496062992125595e-01 5.279511072559647800e-02 9.472048892742486181e-01
-2.952755905511810774e-01 5.831774839336491267e-02 9.416822516064842219e-01
-2.874015748031495399e-01 6.423859738357844129e-02 9.357614026162718313e-01
-2.795275590551180578e-01 7.055224980288135606e-02 9.294477501969655719e-01
-2.716535433070865757e-01 7.724610100050310901e-02 9.227538989993433471e-01
-2.637795275590550936e-01 8.431200223151771866e-02 9.156879977683198835e-01
-2.559055118110236116e-01 9.175117816688571626e-02 9.082488218329458629e-01
-2.480314960629920740e-01 9.954152698456851522e-02 9.004584730152719318e-01
-2.401574803149605364e-01 1.076322848673571253e-01 8.923677151324939105e-01
-2.322834645669290821e-01 1.160271423540794877e-01 8.839728576457588360e-01
-2.244094488188976000e-01 1.246871007998781311e-01 8.753128991999478137e-01
-2.165354330708660624e-01 1.335843234396523749e-01 8.664156765601769283e-01
-2.086614173228345803e-01 1.426858608027724573e-01 8.573141391970486858e-01
-2.007874015748030705e-01 1.519501850497314566e-01 8.480498149500956817e-01
-1.929133858267715884e-01 1.613473267885643103e-01 8.386526732112599136e-01
-1.850393700787401063e-01 1.708381819885628206e-01 8.291618180112612091e-01
-1.771653543307085965e-01 1.803889583835732169e-01 8.196110416162540879e-01
-1.692913385826770589e-01 1.899640096612512652e-01 8.100359903385703220e-01
-1.614173228346455768e-01 1.995310041659809630e-01 8.004689958338426781e-01
-1.535433070866141225e-01 2.090584454570634243e-01 7.909415545427700422e-01
-1.456692913385825849e-01 2.185181831297949295e-01 7.814818168700430334e-01
-1.377952755905511029e-01 2.278848997785246078e-01 7.721151002213210157e-01
-1.299212598425195930e-01 2.371363294371850450e-01 7.628636705626606895e-01
-1.220472440944880693e-01 2.462531469061423339e-01 7.537468530936989319e-01
-1.141732283464566289e-01 2.552189865382800127e-01 7.447810134615562294e-01
-1.062992125984250635e-01 2.640217284527109909e-01 7.359782715471184789e-01
-9.842519685039358146e-02 2.726522574268565591e-01 7.273477425729651946e-01
-9.055118110236215490e-02 2.811043490988129334e-01 7.188956509010142604e-01
-8.267716535433063119e-02 2.893755671547230679e-01 7.106244328451154502e-01
-7.480314960629910748e-02 2.974664478849546878e-01 7.025335521148923235e-01
-6.692913385826768091e-02 3.053795996303084181e-01 6.946204003695388707e-01
-5.905511811023615026e-02 3.131199438082231112e-01 6.868800561916158509e-01
-5.118110236220462655e-02 3.206952724003783728e-01 6.793047275994508194e-01
-4.330708661417310285e-02 3.281170823560396466e-01 6.718829176437798312e-01
-3.543307086614166934e-02 3.353979989145371432e-01 6.646020010852817794e-01
-2.755905511811014910e-02 3.425515077547903742e-01 6.574484922450276603e-01
-1.968503937007862539e-02 3.495952196631932907e-01 6.504047803366246328e-01
-1.181102362204719362e-02 3.565490909613281412e-01 6.434509090384821217e-01
-3.937007874015578841e-03 3.634335471499070547e-01 6.365664528498971020e-01
3.937007874015852928e-03 3.702719938063949723e-01 6.297280061934091844e-01
1.181102362204728556e-02 3.770911875157317850e-01 6.229088124840792551e-01
1.968503937007889948e-02 3.839202727199469978e-01 6.160797272798723689e-01
2.755905511811033298e-02 3.907897604310685002e-01 6.092102395687460925e-01
3.543307086614185669e-02 3.977329027167761932e-01 6.022670972830321823e-01
4.330708661417338040e-02 4.047883807919416821e-01 5.952116192078633627e-01
5.118110236220481390e-02 4.119976478786344654e-01 5.880023521211810156e-01
5.905511811023633068e-02 4.194011031325090566e-01 5.805988968673130302e-01
6.692913385826786132e-02 4.270459720195998177e-01 5.729540279802254332e-01
7.480314960629938503e-02 4.349843096066124959e-01 5.650156903932210817e-01
