5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424193372e-01 4.757581231295856520e-09
4.842519685039370358e-01 9.999999935256693728e-01 6.474330495296044786e-09
4.763779527559054983e-01 9.999999907794612231e-01 9.220538725167794512e-09
4.685039370078740162e-01 9.999999879817903503e-01 1.201820927896247863e-08
4.606299212598425896e-01 9.999999809037402043e-01 1.909625978784175641e-08
4.527559055118110520e-01 9.999999733711362193e-01 2.662886392026984358e-08
4.448818897637795144e-01 9.999999658385319012e-01 3.416146805269793074e-08
4.370078740157479769e-01 9.999999583059280273e-01 4.169407218512601129e-08
4.291338582677165503e-01 9.999999086588992059e-01 9.134110089767915407e-08
4.212598425196850127e-01 9.999998490044825772e-01 1.509955176292717143e-07
4.133858267716535306e-01 9.999997893500660595e-01 2.106499343608645393e-07
4.055118110236220486e-01 9.999997296956493198e-01 2.703043510924572319e-07
3.976377952755905665e-01 9.999996700412325801e-01 3.299587678240498186e-07
3.897637795275590289e-01 9.999996103868160624e-01 3.896131845556428288e-07
3.818897637795275468e-01 9.999995507323991006e-01 4.492676012872354156e-07
3.740157480314960647e-01 9.999994910779825830e-01 5.089220180188280023e-07
3.661417322834645827e-01 9.999992673294331169e-01 7.326705674999366870e-07
3.582677165354330451e-01 9.999989412884369155e-01 1.058711563370353126e-06
3.503937007874016185e-01 9.999986152474411583e-01 1.384752559240768295e-06
3.425196850393700809e-01 9.999982892064449569e-01 1.710793555111184734e-06
3.346456692913385433e-01 9.999976288706672323e-01 2.371129332806887122e-06
3.267716535433070613e-01 9.999966599550911273e-01 3.340044909110545803e-06
3.188976377952755792e-01 9.999956910395149112e-01 4.308960485414204483e-06
3.110236220472440971e-01 9.999943843881601291e-01 5.615611840284261538e-06
3.031496062992126150e-01 9.999924342664092691e-01 7.565733591234638107e-06
2.952755905511811330e-01 9.999904841446582981e-01 9.515855342185022299e-06
2.874015748031495954e-01 9.999881868523350370e-01 1.181314766552627431e-05
2.795275590551181133e-01 9.999841752627220970e-01 1.582473727833688893e-05
2.716535433070865757e-01 9.999801636731091570e-01 1.983632689114749677e-05
2.637795275590550936e-01 9.999761520834962170e-01 2.384791650395809445e-05
2.559055118110236116e-01 9.999528614872306154e-01 4.713851276919270197e-05
2.480314960629921295e-01 9.999358459372074126e-01 6.415406279268684475e-05
2.401574803149606474e-01 9.999142299591697869e-01 8.577004083028244704e-05
2.322834645669291098e-01 9.998842075257188267e-01 1.157924742814856996e-04
2.244094488188976277e-01 9.998401716189151411e-01 1.598283810853806880e-04
2.165354330708661179e-01 9.997826846293721426e-01 2.173153706281866584e-04
2.086614173228346358e-01 9.997075696281902957e-01 2.924303718096030614e-04
2.007874015748031538e-01 9.995964824757670453e-01 4.035175242326857368e-04
1.929133858267716439e-01 9.994538231068678114e-01 5.461768931323241708e-04
1.850393700787401619e-01 9.992636208385947683e-01 7.363791614054060811e-04
1.771653543307086243e-01 9.989947899165292355e-01 1.005210083470630018e-03
1.692913385826771699e-01 9.986276643300038280e-01 1.372335669996531480e-03
