5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952426933403e-01 4.757307345424020688e-09
4.842519685039370358e-01 9.999999935260186490e-01 6.473981313323617757e-09
4.763779527559054983e-01 9.999999907800025678e-01 9.219997134911888891e-09
4.685039370078740162e-01 9.999999879825303140e-01 1.201746948729311459e-08
4.606299212598424786e-01 9.999999809052544375e-01 1.909474534826629956e-08
4.527559055118110520e-01 9.999999733734861174e-01 2.662651361723155315e-08
4.448818897637795144e-01 9.999999658417176862e-01 3.415828188619680675e-08
4.370078740157479769e-01 9.999999583099494771e-01 4.169005015516205704e-08
4.291338582677164948e-01 9.999999086768236456e-01 9.132317590131839162e-08
4.212598425196850127e-01 9.999998490394149675e-01 1.509605846123518522e-07
4.133858267716535306e-01 9.999997894020065115e-01 2.105979933233852864e-07
4.055118110236219930e-01 9.999997297645977223e-01 2.702354020344187205e-07
3.976377952755905665e-01 9.999996701271889332e-01 3.298728107454520488e-07
3.897637795275590289e-01 9.999996104897801441e-01 3.895102194564855358e-07
3.818897637795274913e-01 9.999995508523714660e-01 4.491476281675189170e-07
3.740157480314960092e-01 9.999994912149630100e-01 5.087850368785523512e-07
3.661417322834645827e-01 9.999992676254325641e-01 7.323745671905467677e-07
3.582677165354330451e-01 9.999989418319825685e-01 1.058168017461580875e-06
3.503937007874015075e-01 9.999986160385323508e-01 1.383961467732615830e-06
3.425196850393700809e-01 9.999982902450821332e-01 1.709754918003649726e-06
3.346456692913385433e-01 9.999976305019134815e-01 2.369498086831212040e-06
3.267716535433070058e-01 9.999966624974658824e-01 3.337502534326334162e-06
3.188976377952755792e-01 9.999956944930186165e-01 4.305506981821458824e-06
3.110236220472440416e-01 9.999943913112984140e-01 5.608688702349267334e-06
3.031496062992125595e-01 9.999924427065763899e-01 7.557293424317397979e-06
2.952755905511810774e-01 9.999904941018543658e-01 9.505898146285515071e-06
2.874015748031495399e-01 9.999882084568796348e-01 1.179154312123214773e-05
2.795275590551180578e-01 9.999841999119063463e-01 1.580008809403294783e-05
2.716535433070865757e-01 9.999801913669332798e-01 1.980863306683375131e-05
2.637795275590550936e-01 9.999761828219605464e-01 2.381717803963453447e-05
2.559055118110236116e-01 9.999531162934907069e-01 4.688370650921273777e-05
2.480314960629920740e-01 9.999361696736069893e-01 6.383032639294639271e-05
2.401574803149605364e-01 9.999146889771880486e-01 8.531102281209944208e-05
2.322834645669290821e-01 9.998849827343385677e-01 1.150172656613004669e-04
