5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424128979e-01 4.757587199009367924e-09
4.842519685039370358e-01 9.999999935256620454e-01 6.474338073529157485e-09
4.763779527559054983e-01 9.999999907794498988e-01 9.220550399922373332e-09
4.685039370078740162e-01 9.999999879817749182e-01 1.201822517316078943e-08
4.606299212598424786e-01 9.999999809037083409e-01 1.909629173837178671e-08
4.527559055118110520e-01 9.999999733710870364e-01 2.662891318414625494e-08
4.448818897637795144e-01 9.999999658384655099e-01 3.416153462992070994e-08
4.370078740157479769e-01 9.999999583058440944e-01 4.169415607569516493e-08
4.291338582677164948e-01 9.999999086585852348e-01 9.134141481453870214e-08
4.212598425196850127e-01 9.999998490038881638e-01 1.509961121180719660e-07
4.133858267716535306e-01 9.999997893491907597e-01 2.106508094216052167e-07
4.055118110236219930e-01 9.999997296944935776e-01 2.703055067251385467e-07
3.976377952755905665e-01 9.999996700397963956e-01 3.299602040286717180e-07
3.897637795275590289e-01 9.999996103850992135e-01 3.896149013322049951e-07
3.818897637795274913e-01 9.999995507304018094e-01 4.492695986357381663e-07
3.740157480314960092e-01 9.999994910757045163e-01 5.089242959392714964e-07
3.661417322834645827e-01 9.999992673253632613e-01 7.326746371977852583e-07
3.582677165354330451e-01 9.999989412816333578e-01 1.058718366895767036e-06
3.503937007874015075e-01 9.999986152379035653e-01 1.384762096593748920e-06
3.425196850393700809e-01 9.999982891941738838e-01 1.710805826291730380e-06
3.346456692913385433e-01 9.999976289011240915e-01 2.371098876100931383e-06
3.267716535433070058e-01 9.999966600702404618e-01 3.339929759858946515e-06
3.188976377952755792e-01 9.999956912393568320e-01 4.308760643616963341e-06
3.110236220472440416e-01 9.999943842568876917e-01 5.615743112799572822e-06
3.031496062992125595e-01 9.999924344883273086e-01 7.565511673162076493e-06
2.952755905511810774e-01 9.999904847197667035e-01 9.515280233524571693e-06
2.874015748031495399e-01 9.999881857732100254e-01 1.181422679010046519e-05
2.795275590551180578e-01 9.999841752961751151e-01 1.582470382530670733e-05
2.716535433070865757e-01 9.999801648191399828e-01 1.983518086051295625e-05
2.637795275590550936e-01 9.999761543421048504e-01 2.384565789571917806e-05
2.559055118110236116e-01 9.999528639659120977e-01 4.713603408813542175e-05
2.480314960629920740e-01 9.999358593561242792e-01 6.414064387634860654e-05
2.401574803149605364e-01 9.999142534191887144e-01 8.574658081230527597e-05
2.322834645669290821e-01 9.998842292116414399e-01 1.157707883597355094e-04
2.244094488188976000e-01 9.998402433382383991e-01 1.597566617628379346e-04
2.165354330708660624e-01 9.997828620155757573e-01 2.171379844251117449e-04
2.086614173228345803e-01 9.997078497284124232e-01 2.921502715881431692e-04
2.007874015748030705e-01 9.995971271783198331e-01 4.028728216812704158e-04
1.929133858267715884e-01 9.994550885284406716e-01 5.449114715604167197e-04
1.850393700787401063e-01 9.992656931239722873e-01 7.343068760284766471e-04
1.771653543307085965e-01 9.989987311160404282e-01 1.001268883960071843e-03
1.692913385826770589e-01 9.986357932383044256e-01 1.364206761696630434e-03
1.614173228346455768e-01 9.981668086317777577e-01 1.833191368223515121e-03
1.535433070866141225e-01 9.975466338315031045e-01 2.453366168497077629e-03
1.456692913385825849e-01 9.966268800435441610e-01 3.373119956456462586e-03
1.377952755905511029e-01 9.954456482587614730e-01 4.554351741238899139e-03
1.299212598425195930e-01 9.938653373243249156e-01 6.134662675675183266e-03
1.220472440944880693e-01 9.917601263389359545e-01 8.239873661064673477e-03
1.141732283464566289e-01 9.889723612178806800e-01 1.102763878211997228e-02
1.062992125984250635e-01 9.853086854105967962e-01 1.469131458940359930e-02
9.842519685039358146e-02 9.805388746381469289e-01 1.946112536185367475e-02
9.055118110236215490e-02 9.743951255533351841e-01 2.560487444666510390e-02
8.267716535433063119e-02 9.665818423212338972e-01 3.341815767876630400e-02
7.480314960629910748e-02 9.567894928838348578e-01 4.321050711616533646e-02
6.692913385826768091e-02 9.446987183964281609e-01 5.530128160357133948e-02
5.905511811023615026e-02 9.299989390972756009e-01 7.000106090272392723e-02
5.118110236220462655e-02 9.124384438226638139e-01 8.756155617733565877e-02
4.330708661417310285e-02 8.917935355489963190e-01 1.082064644510040835e-01
3.543307086614166934e-02 8.678810585508054398e-01 1.321189414491913128e-01
2.755905511811014910e-02 8.406143568267936406e-01 1.593856431732024737e-01
1.968503937007862539e-02 8.099497741615159230e-01 1.900502258384829668e-01
1.181102362204719362e-02 7.759153612224677365e-01 2.240846387775319859e-01
3.937007874015578841e-03 7.386019519728492799e-01 2.613980480271462792e-01
-3.937007874015852928e-03 6.981602462164787637e-01 3.018397537835177946e-01
-1.181102362204728556e-02 6.548019072636901416e-01 3.451980927363055285e-01
-1.968503937007889948e-02 6.088003297810562486e-01 3.911996702189375341e-01
-2.755905511811033298e-02 5.604927206273246920e-01 4.395072793726657601e-01
-3.543307086614185669e-02 5.102849329089381714e-01 4.897150670910554449e-01
-4.330708661417338040e-02 4.586635630843290956e-01 5.413364369156662415e-01
-5.118110236220481390e-02 4.062063961623229025e-01 5.937936038376723236e-01
-5.905511811023633068e-02 3.536000100838101456e-01 6.463999899161951834e-01
-6.692913385826786132e-02 3.016570738067204105e-01 6.983429261932814214e-01
-7.480314960629938503e-02 2.513305215590437292e-01 7.486694784408880476e-01
-8.267716535433081160e-02 2.037190133927389568e-01 7.962809866071822729e-01
-9.055118110236233531e-02 1.600317657431105656e-01 8.399682342568379756e-01
