5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952550300275e-01 4.744969978682782205e-09
4.842519685039370358e-01 9.999999935417378527e-01 6.458261941960984616e-09
4.763779527559054983e-01 9.999999908043667451e-01 9.195632969135059640e-09
4.685039370078740162e-01 9.999999880157995902e-01 1.198420020919797802e-08
4.606299212598424786e-01 9.999999809732526002e-01 1.902674727771659745e-08
4.527559055118110520e-01 9.999999734789555283e-01 2.652104441651370865e-08
4.448818897637795144e-01 9.999999659846585676e-01 3.401534155531081324e-08
4.370078740157479769e-01 9.999999584903616068e-01 4.150963869410791451e-08
4.291338582677164948e-01 9.999999094725642301e-01 9.052743601179045438e-08
4.212598425196850127e-01 9.999998505877963906e-01 1.494122036690100839e-07
4.133858267716535306e-01 9.999997917030287731e-01 2.082969713262296604e-07
4.055118110236220486e-01 9.999997328182611556e-01 2.671817389834493429e-07
3.976377952755905665e-01 9.999996739334933160e-01 3.260665066406689724e-07
3.897637795275590289e-01 9.999996150487256985e-01 3.849512742978886548e-07
3.818897637795274913e-01 9.999995561639578590e-01 4.438360419551081784e-07
3.740157480314960092e-01 9.999994972791902414e-01 5.027208096123279138e-07
3.661417322834645827e-01 9.999992805428010723e-01 7.194571988251337691e-07
3.582677165354330451e-01 9.999989654054008970e-01 1.034594598877786283e-06
3.503937007874015075e-01 9.999986502680009437e-01 1.349731998930438798e-06
3.425196850393700809e-01 9.999983351306009904e-01 1.664869398983090888e-06
3.346456692913385433e-01 9.999976972326676261e-01 2.302767332170461016e-06
3.267716535433070058e-01 9.999967614019347195e-01 3.238598065174489499e-06
3.188976377952755792e-01 9.999958255712015909e-01 4.174428798178523065e-06
3.110236220472440971e-01 9.999946930639944664e-01 5.306936005398097035e-06
3.031496062992125595e-01 9.999927839115284600e-01 7.216088471578333382e-06
2.952755905511810774e-01 9.999908747590623426e-01 9.125240937758559564e-06
2.874015748031495399e-01 9.999889656065963361e-01 1.103439340393879422e-05
2.795275590551180578e-01 9.999852458680127398e-01 1.475413198756640585e-05
2.716535433070865757e-01 9.999812888529209243e-01 1.871114707947481415e-05
2.637795275590550936e-01 9.999773318378291087e-01 2.266816217138320890e-05
2.559055118110235560e-01 9.999645843874205298e-01 3.541561257971249975e-05
2.480314960629920740e-01 9.999470712625884161e-01 5.292873741170608470e-05
2.401574803149605919e-01 9.999296049239284612e-01 7.039507607159466770e-05
2.322834645669290821e-01 9.999080512626288275e-01 9.194873737139231979e-05
2.244094488188976000e-01 9.998804213447500810e-01 1.195786552502852774e-04
2.165354330708660624e-01 9.998427726296943430e-01 1.572273703058388533e-04
2.086614173228345803e-01 9.997952479771710088e-01 2.047520228292055609e-04
2.007874015748030705e-01 9.997359662161049432e-01 2.640337838951540813e-04
1.929133858267715884e-01 9.996601069584745147e-01 3.398930415255596495e-04
1.850393700787401063e-01 9.995602496092610423e-01 4.397503907388857283e-04
1.771653543307085965e-01 9.994378980045036664e-01 5.621019954967496676e-04
1.692913385826770589e-01 9.992863771278390761e-01 7.136228721616036993e-04
1.614173228346455768e-01 9.990973653004945332e-01 9.026346995056372564e-04
1.535433070866141225e-01 9.988633131274353705e-01 1.136686872564661183e-03
1.456692913385825849e-01 9.985763622045296106e-01 1.423637795470770583e-03
1.377952755905511029e-01 9.982264197948274020e-01 1.773580205172991739e-03
1.299212598425195930e-01 9.978001974735113411e-01 2.199802526489132940e-03
1.220472440944881110e-01 9.972841524168241101e-01 2.715847583176531771e-03
1.141732283464566289e-01 9.966638285470031944e-01 3.336171452996879346e-03
1.062992125984251052e-01 9.959209944121865110e-01 4.079005587813868891e-03
9.842519685039363697e-02 9.950321689564582961e-01 4.967831043542264222e-03
9.055118110236215490e-02 9.939716014790804799e-01 6.028398520919680571e-03
8.267716535433063119e-02 9.927141087613068349e-01 7.285891238694014276e-03
7.480314960629910748e-02 9.912311901860630936e-01 8.768809813936880374e-03
6.692913385826768091e-02 9.894836755642143489e-01 1.051632443578539265e-02
5.905511811023615026e-02 9.874227542794633550e-01 1.257724572053768239e-02
5.118110236220462655e-02 9.850027704415171836e-01 1.499722955848358311e-02
4.330708661417310285e-02 9.821775269942396580e-01 1.782247300576086935e-02
3.543307086614166934e-02 9.788850091579097690e-01 2.111499084209065430e-02
2.755905511811014910e-02 9.750405078232596834e-01 2.495949217674121520e-02
1.968503937007862539e-02 9.705727254867912990e-01 2.942727451320992921e-02
1.181102362204710342e-02 9.654003926361185428e-01 3.459960736388380254e-02
3.937007874015670782e-03 9.594232542329003133e-01 4.057674576710289249e-02
-3.937007874015852928e-03 9.525197018106977831e-01 4.748029818930448592e-02
-1.181102362204737577e-02 9.445730147824482614e-01 5.542698521755364677e-02
-1.968503937007880927e-02 9.354772820806989131e-01 6.452271791930412614e-02
-2.755905511811033298e-02 9.250809337527677867e-01 7.491906624723518315e-02
-3.543307086614185669e-02 9.132338321669530856e-01 8.676616783304991198e-02
-4.330708661417338040e-02 8.997939826085392667e-01 1.002060173914633145e-01
-5.118110236220481390e-02 8.846084932156008662e-01 1.153915067844031861e-01
-5.905511811023633068e-02 8.675229606214585054e-01 1.324770393785455469e-01
-6.692913385826786132e-02 8.484006023372163696e-01 1.515993976627866557e-01
-7.480314960629938503e-02 8.271125243407722039e-01 1.728874756592307382e-01
-8.267716535433081160e-02 8.035512529736679177e-01 1.964487470263381608e-01
-9.055118110236233531e-02 7.776384245737213430e-01 2.223615754262870947e-01
-9.842519685039385902e-02 7.493328018406062441e-01 2.506671981593998066e-01
-1.062992125984253827e-01 7.186392512729576909e-01 2.813607487270488594e-01
-1.141732283464568093e-01 6.856157533963174178e-01 3.143842466036934069e-01
-1.220472440944883330e-01 6.503809643140691099e-01 3.496190356859437687e-01
-1.299212598425197596e-01 6.131180652362038241e-01 3.868819347638128292e-01
-1.377952755905512972e-01 5.740900051859243458e-01 4.259099948140969705e-01
-1.456692913385828070e-01 5.336140936639863774e-01 4.663859063360284440e-01
-1.535433070866143446e-01 4.920926142477524134e-01 5.079073857522645730e-01
-1.614173228346458544e-01 4.499879156589728924e-01 5.500120843410511995e-01
-1.692913385826773087e-01 4.078122062269970982e-01 5.921877937730277708e-01
-1.771653543307088186e-01 3.661205903353967894e-01 6.338794096646255261e-01
-1.850393700787402451e-01 3.254839435966064842e-01 6.745160564034198281e-01
-1.929133858267717827e-01 2.864689290958730705e-01 7.135310709041509103e-01
-2.007874015748032925e-01 2.495962979052987474e-01 7.504037020947219583e-01
-2.086614173228348301e-01 2.153263179354592272e-01 7.846736820645707766e-01
-2.165354330708662567e-01 1.840143576289393623e-01 8.159856423710998286e-01
-2.244094488188977665e-01 1.558910218085471366e-01 8.441089781914763446e-01
-2.322834645669293041e-01 1.310547948955266828e-01 8.689452051044936898e-01
-2.401574803149608139e-01 1.094731504503760333e-01 8.905268495496424519e-01
-2.480314960629922683e-01 9.096465300361164519e-02 9.090353469964058686e-01
-2.559055118110237781e-01 7.531030139395850087e-02 9.246896986060606505e-01
-2.637795275590552047e-01 6.219586123707875058e-02 9.378041387629437731e-01
-2.716535433070867422e-01 5.129737031424956573e-02 9.487026296857687946e-01
-2.795275590551182798e-01 4.228932269650831355e-02 9.577106773035199971e-01
-2.874015748031497619e-01 3.487304324928358623e-02 9.651269567507586578e-01
-2.952755905511812995e-01 2.877955029775086312e-02 9.712204497022891569e-01
-3.031496062992127261e-01 2.378474085045727271e-02 9.762152591495851794e-01
-3.110236220472441526e-01 1.966718609301016871e-02 9.803328139070403013e-01
-3.188976377952756902e-01 1.629279487255499981e-02 9.837072051274987627e-01
-3.267716535433072278e-01 1.351741097317018213e-02 9.864825890268854591e-01
-3.346456692913387654e-01 1.122894259314354513e-02 9.887710574069165093e-01
-3.425196850393702475e-01 9.345140403691347755e-03 9.906548595963768911e-01
-3.503937007874017850e-01 7.786556186689945654e-03 9.922134438133817236e-01
-3.582677165354333226e-01 6.496946435034032206e-03 9.935030535650430927e-01
-3.661417322834646382e-01 5.424380922432440674e-03 9.945756190776496863e-01
-3.740157480314961758e-01 4.538811151886292840e-03 9.954611888482075566e-01
-3.818897637795277133e-01 3.800165386060809503e-03 9.961998346140163996e-01
-3.897637795275591954e-01 3.185977767424292076e-03 9.968140222326609123e-01
-3.976377952755907330e-01 2.672415304373160390e-03 9.973275846957203594e-01
-4.055118110236222706e-01 2.242342005663910780e-03 9.977576579944305024e-01
-4.133858267716538082e-01 1.887914943662176263e-03 9.981120850564353386e-01
-4.212598425196851237e-01 1.587021339203705580e-03 9.984129786608917367e-01
-4.291338582677166613e-01 1.334900342110827056e-03 9.986650996579962136e-01
-4.370078740157481989e-01 1.126133133671593841e-03 9.988738668664349785e-01
-4.448818897637796810e-01 9.486538983752134530e-04 9.990513461017368479e-01
-4.527559055118112186e-01 7.994396733410880605e-04 9.992005603267603009e-01
-4.606299212598427562e-01 6.740970935436604687e-04 9.993259029065491017e-01
-4.685039370078742937e-01 5.692379429992544190e-04 9.994307620570951345e-01
-4.763779527559057758e-01 4.798145706183826881e-04 9.995201854294808452e-01
-4.842519685039371469e-01 4.070552738957809724e-04 9.995929447262034140e-01
