5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952821776450e-01 4.717822209561035795e-09
4.842519685039370358e-01 9.999999935762731162e-01 6.423726740278435674e-09
4.763779527559054983e-01 9.999999908578089958e-01 9.142190914142303336e-09
4.685039370078740162e-01 9.999999880887184833e-01 1.191128157837321434e-08
4.606299212598424786e-01 9.999999811217782364e-01 1.887822196677227721e-08
4.527559055118110520e-01 9.999999737090485841e-01 2.629095170641044440e-08
4.448818897637795144e-01 9.999999662963189317e-01 3.370368144604860498e-08
4.370078740157479769e-01 9.999999588835892794e-01 4.111641118568676556e-08
4.291338582677164948e-01 9.999999111742572389e-01 8.882574313486945455e-08
4.212598425196850127e-01 9.999998538894949718e-01 1.461105053120628808e-07
4.133858267716535306e-01 9.999997966047327047e-01 2.033952674892562276e-07
4.055118110236219930e-01 9.999997393199704376e-01 2.606800296664497332e-07
3.976377952755905665e-01 9.999996820352081706e-01 3.179647918436429476e-07
3.897637795275590289e-01 9.999996247504456814e-01 3.752495540208364797e-07
3.818897637795274913e-01 9.999995674656836364e-01 4.325343161980296942e-07
3.740157480314960092e-01 9.999995101809212583e-01 4.898190783752232263e-07
3.661417322834645827e-01 9.999993071727758531e-01 6.928272237053158936e-07
3.582677165354330451e-01 9.999990133240802548e-01 9.866759195722802458e-07
3.503937007874015075e-01 9.999987194753844344e-01 1.280524615439245339e-06
3.425196850393700809e-01 9.999984256266889471e-01 1.574373311306209586e-06
3.346456692913385433e-01 9.999978300096226125e-01 2.169990377420012836e-06
3.267716535433070058e-01 9.999969558371379907e-01 3.044162862223202680e-06
3.188976377952755792e-01 9.999960816646532580e-01 3.918335347026394217e-06
3.110236220472440416e-01 9.999952074921683032e-01 4.792507831829586178e-06
3.031496062992125595e-01 9.999934608825435944e-01 6.539117456405567424e-06
2.952755905511810774e-01 9.999916287213687083e-01 8.371278630993443851e-06
2.874015748031495399e-01 9.999897965601938221e-01 1.020343980558132790e-05
2.795275590551180578e-01 9.999873528567484460e-01 1.264714325081616832e-05
2.716535433070865757e-01 9.999834916456185052e-01 1.650835438115771139e-05
2.637795275590550936e-01 9.999796304344881204e-01 2.036956551149923583e-05
2.559055118110236116e-01 9.999757692233577355e-01 2.423077664184078060e-05
2.480314960629920740e-01 9.999644115697398083e-01 3.558843025995721184e-05
2.401574803149605364e-01 9.999502189730224977e-01 4.978102697729450642e-05
2.322834645669290821e-01 9.999354351932531193e-01 6.456480674657571247e-05
2.244094488188976000e-01 9.999180187025318300e-01 8.198129746786829008e-05
2.165354330708660624e-01 9.998970616552211865e-01 1.029383447787151089e-04
2.086614173228345803e-01 9.998706221191326904e-01 1.293778808674057824e-04
2.007874015748030705e-01 9.998384926800838457e-01 1.615073199164325079e-04
1.929133858267715884e-01 9.997997231224096115e-01 2.002768775905081761e-04
1.850393700787401063e-01 9.997529211667033344e-01 2.470788332970959528e-04
1.771653543307085965e-01 9.996963976850286038e-01 3.036023149716520972e-04
1.692913385826770589e-01 9.996275510329792890e-01 3.724489670209713780e-04
1.614173228346455768e-01 9.995445007476333465e-01 4.554992523673912505e-04
1.535433070866141225e-01 9.994453069574271709e-01 5.546930425732173953e-04
1.456692913385825849e-01 9.993279015728749881e-01 6.720984271256899480e-04
1.377952755905511029e-01 9.991889502334763140e-01 8.110497665244052485e-04
1.299212598425195930e-01 9.990258167546164358e-01 9.741832453847448520e-04
1.220472440944880693e-01 9.988342985530557216e-01 1.165701446945154821e-03
1.141732283464566289e-01 9.986086227170086760e-01 1.391377282992125892e-03
1.062992125984250635e-01 9.983443474619188018e-01 1.655652538081669794e-03
9.842519685039358146e-02 9.980280263001251040e-01 1.971973699875223009e-03
9.055118110236215490e-02 9.976544708269878825e-01 2.345529173012279693e-03
8.267716535433063119e-02 9.972158089153659866e-01 2.784191084634186041e-03
7.480314960629910748e-02 9.967041867331646321e-01 3.295813266835452039e-03
6.692913385826768091e-02 9.961094967188068861e-01 3.890503281193142572e-03
5.905511811023615026e-02 9.954195035099249189e-01 4.580496490075088890e-03
5.118110236220462655e-02 9.946153988785135791e-01 5.384601121486841564e-03
4.330708661417310285e-02 9.936763209118854023e-01 6.323679088114934205e-03
3.543307086614166934e-02 9.925728850138890724e-01 7.427114986111243294e-03
2.755905511811014910e-02 9.912912671241129736e-01 8.708732875887179037e-03
1.968503937007862539e-02 9.898068148388756704e-01 1.019318516112416133e-02
1.181102362204719362e-02 9.880862626247270963e-01 1.191373737527278917e-02
3.937007874015578841e-03 9.860924884599304718e-01 1.390751154006953164e-02
-3.937007874015852928e-03 9.837855449767290983e-01 1.621445502327079416e-02
-1.181102362204728556e-02 9.811201601942385331e-01 1.887983980576155713e-02
-1.968503937007889948e-02 9.780446396052130398e-01 2.195536039478683879e-02
-2.755905511811033298e-02 9.745020186944878260e-01 2.549798130551174380e-02
-3.543307086614185669e-02 9.704295387290765573e-01 2.957046127092323451e-02
-4.330708661417338040e-02 9.657576547941879586e-01 3.424234520581165286e-02
-5.118110236220481390e-02 9.604108140337703770e-01 3.958918596622912345e-02
-5.905511811023633068e-02 9.543072390979305819e-01 4.569276090206911972e-02
-6.692913385826786132e-02 9.473594183319908879e-01 5.264058166800862637e-02
-7.480314960629938503e-02 9.394771833254497162e-01 6.052281667454917358e-02
-8.267716535433081160e-02 9.305654064193953356e-01 6.943459358060381781e-02
-9.055118110236233531e-02 9.205271647992870898e-01 7.947283520071310448e-02
-9.842519685039385902e-02 9.092661349547143113e-01 9.073386504528542507e-02
-1.062992125984252856e-01 8.966867750045239838e-01 1.033132249954741289e-01
