5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999975850870637e-01 2.414913424632280730e-09
4.842519685039370358e-01 9.999999964845686096e-01 3.515431771624125658e-09
4.763779527559054983e-01 9.999999950826441442e-01 4.917356481738930620e-09
4.685039370078740162e-01 9.999999936654032640e-01 6.334597127130216247e-09
4.606299212598424786e-01 9.999999909232035744e-01 9.076796580397285740e-09
4.527559055118110520e-01 9.999999880403005470e-01 1.195969962388125461e-08
4.448818897637795144e-01 9.999999851573970755e-01 1.484260266736521852e-08
4.370078740157479769e-01 9.999999822744941591e-01 1.772550571084918077e-08
4.291338582677164948e-01 9.999999725058856814e-01 2.749411423482297160e-08
4.212598425196850127e-01 9.999999611010697009e-01 3.889893000168543076e-08
4.133858267716535306e-01 9.999999496962539425e-01 5.030374576854787999e-08
4.055118110236219930e-01 9.999999382914381840e-01 6.170856153541038216e-08
3.976377952755905665e-01 9.999999268866224256e-01 7.311337730227283139e-08
3.897637795275590289e-01 9.999999154818066671e-01 8.451819306913529386e-08
3.818897637795274913e-01 9.999999040769906866e-01 9.592300883599774309e-08
3.740157480314960092e-01 9.999998926721749282e-01 1.073278246028602320e-07
3.661417322834645827e-01 9.999998072490492440e-01 1.927509503057904155e-07
3.582677165354330451e-01 9.999996756846396551e-01 3.243153601247111340e-07
3.503937007874015075e-01 9.999995441202298441e-01 4.558797699436326467e-07
3.425196850393700809e-01 9.999994125558200331e-01 5.874441797625531005e-07
3.346456692913385433e-01 9.999992809914100000e-01 7.190085895814740838e-07
3.267716535433070058e-01 9.999991494270001890e-01 8.505729994003948553e-07
3.188976377952755792e-01 9.999990178625903781e-01 9.821374092193158385e-07
3.110236220472440416e-01 9.999988862981805671e-01 1.113701819038236928e-06
3.031496062992125595e-01 9.999987547337707561e-01 1.245266228857158017e-06
2.952755905511810774e-01 9.999986231693609451e-01 1.376830638676078047e-06
2.874015748031495399e-01 9.999984916049510231e-01 1.508395048494999136e-06
2.795275590551180578e-01 9.999983600405414341e-01 1.639959458313920225e-06
2.716535433070865757e-01 9.999982284761316231e-01 1.771523868132841526e-06
2.637795275590550936e-01 9.999980969117219232e-01 1.903088277951761980e-06
2.559055118110236116e-01 9.999979653473117791e-01 2.034652687770682434e-06
2.480314960629920740e-01 9.999978337829020791e-01 2.166217097589603735e-06
2.401574803149605364e-01 9.999976324334078903e-01 2.367566591793806283e-06
2.322834645669290821e-01 9.999972000712205045e-01 2.799928779135491784e-06
2.244094488188976000e-01 9.999967677090330076e-01 3.232290966477175592e-06
2.165354330708660624e-01 9.999963353468457328e-01 3.664653153818861093e-06
2.086614173228345803e-01 9.999959029846583469e-01 4.097015341160546171e-06
2.007874015748030705e-01 9.999954706224709611e-01 4.529377528502232096e-06
1.929133858267715884e-01 9.999949462777752984e-01 5.053722224268510861e-06
1.850393700787401063e-01 9.999940887075440266e-01 5.911292455546480988e-06
1.771653543307085965e-01 9.999932311373126437e-01 6.768862686824450268e-06
1.692913385826770589e-01 9.999923735670812608e-01 7.626432918102420395e-06
1.614173228346455768e-01 9.999913129673190237e-01 8.687032680455716399e-06
1.535433070866141225e-01 9.999897185291197754e-01 1.028147087960126007e-05
1.456692913385825849e-01 9.999881240909207492e-01 1.187590907874681390e-05
1.377952755905511029e-01 9.999865296527217229e-01 1.347034727789236773e-05
1.299212598425195930e-01 9.999844869741496556e-01 1.551302584986414515e-05
1.220472440944880693e-01 9.999815534548116558e-01 1.844654518798936077e-05
1.141732283464566289e-01 9.999786199354734340e-01 2.138006452611455606e-05
1.062992125984250635e-01 9.999756864161353231e-01 2.431358386423978861e-05
9.842519685039358146e-02 9.999723384908115742e-01 2.766150918816369088e-05
9.055118110236215490e-02 9.999680147523430929e-01 3.198524765680974577e-05
8.267716535433063119e-02 9.999632056599061514e-01 3.679434009379055944e-05
7.480314960629910748e-02 9.999579112135010828e-01 4.208878649910607092e-05
6.692913385826768091e-02 9.999515872739891398e-01 4.841272601110608182e-05
5.905511811023615026e-02 9.999437242084566746e-01 5.627579154375077729e-05
5.118110236220462655e-02 9.999348292231319268e-01 6.517077686832893158e-05
4.330708661417310285e-02 9.999249023180154516e-01 7.509768198484070053e-05
3.543307086614166934e-02 9.999130748775089117e-01 8.692512249151081605e-05
2.755905511811014910e-02 9.998988130431691879e-01 1.011869568311307558e-04
1.968503937007862539e-02 9.998827578821976036e-01 1.172421178026938828e-04
1.181102362204719362e-02 9.998649093945939370e-01 1.350906054061998176e-04
3.937007874015578841e-03 9.998424658286435562e-01 1.575341713563234718e-04
-3.937007874015852928e-03 9.998168653511227966e-01 1.831346488770269239e-04
-1.181102362204728556e-02 9.997881855527126493e-01 2.118144472873143122e-04
-1.968503937007889948e-02 9.997537518412524804e-01 2.462481587474348119e-04
-2.755905511811033298e-02 9.997139098161196280e-01 2.860901838801388920e-04
-3.543307086614185669e-02 9.996687575007974225e-01 3.312424992024944840e-04
-4.330708661417338040e-02 9.996144444590406852e-01 3.855555409590442602e-04
-5.118110236220481390e-02 9.995528442896732813e-01 4.471557103267451475e-04
-5.905511811023633068e-02 9.994799598681747277e-01 5.200401318253779128e-04
-6.692913385826786132e-02 9.993962785802885662e-01 6.037214197113635258e-04
-7.480314960629938503e-02 9.992975922478908313e-01 7.024077521090240934e-04
-8.267716535433081160e-02 9.991839161363329502e-01 8.160838636669773445e-04
-9.055118110236233531e-02 9.990502465059318826e-01 9.497534940684383004e-04
-9.842519685039385902e-02 9.988955729394740635e-01 1.104427060526412280e-03
-1.062992125984252856e-01 9.987158330563876696e-01 1.284166943612853867e-03
-1.141732283464568093e-01 9.985060067387846461e-01 1.493993261215403358e-03
-1.220472440944883330e-01 9.982619716335198179e-01 1.738028366480221139e-03
-1.299212598425197596e-01 9.979779141818119204e-01 2.022085818187804689e-03
-1.377952755905513804e-01 9.976473619104282431e-01 2.352638089571868363e-03
-1.456692913385828070e-01 9.972625264642935861e-01 2.737473535706388787e-03
-1.535433070866142613e-01 9.968149604600432534e-01 3.185039539956883645e-03
-1.614173228346458544e-01 9.962943709683264037e-01 3.705629031673546812e-03
-1.692913385826773087e-01 9.956894425102511548e-01 4.310557489748715124e-03
-1.771653543307088186e-01 9.949863598349686367e-01 5.013640165031146498e-03
-1.850393700787403561e-01 9.941695163367001431e-01 5.830483663299317401e-03
-1.929133858267717827e-01 9.932214761432338612e-01 6.778523856765883773e-03
-2.007874015748032925e-01 9.921228376712288854e-01 7.877162328771223840e-03
-2.086614173228348301e-01 9.908492084854831905e-01 9.150791514516538883e-03
-2.165354330708663400e-01 9.893736574911143888e-01 1.062634250888527115e-02
-2.244094488188977665e-01 9.876666028792124852e-01 1.233339712078668216e-02
-2.322834645669293041e-01 9.856940022242287602e-01 1.430599777577046955e-02
-2.401574803149608139e-01 9.834175556012976216e-01 1.658244439870184411e-02
-2.480314960629922683e-01 9.807937589578200610e-01 1.920624104217942552e-02
-2.559055118110238891e-01 9.777744612922968370e-01 2.222553870770266338e-02
-2.637795275590553157e-01 9.743064104022810534e-01 2.569358959771806533e-02
-2.716535433070867422e-01 9.703302620999044725e-01 2.966973790009430623e-02
-2.795275590551183353e-01 9.657829570248019913e-01 3.421704297519732874e-02
-2.874015748031498729e-01 9.605970927509761559e-01 3.940290724902147795e-02
-2.952755905511811885e-01 9.546969452260478661e-01 4.530305477395024649e-02
-3.031496062992128371e-01 9.480069306701064402e-01 5.199306932989118668e-02
-3.110236220472443747e-01 9.404416436488740594e-01 5.955835635112637083e-02
-3.188976377952756902e-01 9.319281220880818450e-01 6.807187791191685045e-02
-3.267716535433072278e-01 9.223771509777617394e-01 7.762284902223648420e-02
-3.346456692913387654e-01 9.117107676339157862e-01 8.828923236608290925e-02
-3.425196850393702475e-01 8.998472320967489946e-01 1.001527679032502005e-01
-3.503937007874017850e-01 8.867153773121601024e-01 1.132846226878379547e-01
-3.582677165354333226e-01 8.722454790471334540e-01 1.277545209528629377e-01
-3.661417322834646382e-01 8.563822830626530713e-01 1.436177169373407114e-01
-3.740157480314961758e-01 8.390733557618086369e-01 1.609266442381863116e-01
-3.818897637795277133e-01 8.202866866154220338e-01 1.797133133845732478e-01
-3.897637795275594175e-01 7.999990972061294947e-01 2.000009027938653150e-01
-3.976377952755907330e-01 7.781986174106503285e-01 2.218013825893445923e-01
-4.055118110236222706e-01 7.548961935809508361e-01 2.451038064190453336e-01
-4.133858267716538082e-01 7.301125425480805564e-01 2.698874574519139480e-01
-4.212598425196851237e-01 7.038890442128116209e-01 2.961109557871783871e-01
-4.291338582677166613e-01 6.762795730659250104e-01 3.237204269340646645e-01
-4.370078740157483654e-01 6.473605266995021701e-01 3.526394733004916682e-01
-4.448818897637796810e-01 6.172221303706322271e-01 3.827778696293591132e-01
-4.527559055118112186e-01 5.859789677058613311e-01 4.140210322941277332e-01
-4.606299212598427562e-01 5.537439448653110885e-01 4.462560551346780313e-01
-4.685039370078742937e-01 5.206731930975623257e-01 4.793268069024254618e-01
-4.763779527559056093e-01 4.869328058322082153e-01 5.130671941677769077e-01
-4.842519685039373134e-01 4.527061367346320031e-01 5.472938632653577828e-01
-4.921259842519688510e-01 4.181981295068429860e-01 5.818018704931406937e-01
-5.000000000000002220e-01 3.836383354635033993e-01 6.163616645364935476e-01
-5.000000000000000000e-01 3.836383354635033993e-01 6.163616645364935476e-01
-4.921259842519684624e-01 3.656212222169567538e-01 6.343787777830368624e-01
-4.842519685039370358e-01 3.580012897873739997e-01 6.419987102126206713e-01
-4.763779527559054983e-01 3.555465233437825057e-01 6.444534766562108885e-01
-4.685039370078740162e-01 3.564994211925482936e-01 6.435005788074088517e-01
-4.606299212598424786e-01 3.599072387405867768e-01 6.400927612594062843e-01
-4.527559055118110520e-01 3.651797343323519018e-01 6.348202656673935795e-01
-4.448818897637795144e-01 3.718955857129234710e-01 6.281044142872205249e-01
-4.370078740157479769e-01 3.797546266339575372e-01 6.202453733661207336e-01
-4.291338582677164948e-01 3.885199178327894409e-01 6.114800821671990683e-01
-4.212598425196850127e-01 3.980015576842690361e-01 6.019984423157196396e-01
-4.133858267716535306e-01 4.080426352277698454e-01 5.919573647722295995e-01
-4.055118110236219930e-01 4.185095209174952702e-01 5.814904790824747538e-01
-3.976377952755905665e-01 4.292856023045727998e-01 5.707143976953850117e-01
-3.897637795275590289e-01 4.402694459835728713e-01 5.597305540163903803e-01
-3.818897637795274913e-01 4.513726520582317381e-01 5.486273479417487220e-01
-3.740157480314960092e-01 4.625144424926357356e-01 5.374855575073544944e-01
-3.661417322834645827e-01 4.736248818640106384e-01 5.263751181359763720e-01
-3.582677165354330451e-01 4.846482164411257676e-01 5.153517835588565799e-01
-3.503937007874015075e-01 4.955225174478200545e-01 5.044774825521674000e-01
-3.425196850393700809e-01 5.062049921398876773e-01 4.937950078600937820e-01
-3.346456692913385433e-01 5.166640877611987648e-01 4.833359122387841378e-01
-3.267716535433070058e-01 5.268613042912156930e-01 4.731386957087798661e-01
-3.188976377952755792e-01 5.367774312678896820e-01 4.632225687321017693e-01
-3.110236220472440416e-01 5.463875132553300817e-01 4.536124867446575393e-01
-3.031496062992125595e-01 5.556803786780466492e-01 4.443196213219416935e-01
-2.952755905511810774e-01 5.646526525062346424e-01 4.353473474937635812e-01
-2.874015748031495399e-01 5.732878086231310011e-01 4.267121913768722741e-01
-2.795275590551180578e-01 5.815901170542114862e-01 4.184098829457876256e-01
-2.716535433070865757e-01 5.895703484709220454e-01 4.104296515290741798e-01
-2.637795275590550936e-01 5.972210944983562531e-01 4.027789055016376962e-01
-2.559055118110236116e-01 6.045511845552509200e-01 3.954488154447468595e-01
-2.480314960629920740e-01 6.115783316094818289e-01 3.884216683905115652e-01
-2.401574803149605364e-01 6.183011876635507997e-01 3.816988123364445373e-01
-2.322834645669290821e-01 6.247399615246147508e-01 3.752600384753832508e-01
-2.244094488188976000e-01 6.309025349392314297e-01 3.690974650607626306e-01
-2.165354330708660624e-01 6.367966995206131298e-01 3.632033004793836506e-01
-2.086614173228345803e-01 6.424462545238834865e-01 3.575537454761137379e-01
-2.007874015748030705e-01 6.478530190835536384e-01 3.521469809164450848e-01
-1.929133858267715884e-01 6.530302976211640464e-01 3.469697023788368972e-01
-1.850393700787401063e-01 6.579966985506744415e-01 3.420033014493269463e-01
-1.771653543307085965e-01 6.627565429285110499e-01 3.372434570714868962e-01
-1.692913385826770589e-01 6.673214629893136074e-01 3.326785370106863926e-01
-1.614173228346455768e-01 6.717071238602745353e-01 3.282928761397295725e-01
-1.535433070866141225e-01 6.759163550804732079e-01 3.240836449195306779e-01
-1.456692913385825849e-01 6.799636779359931049e-01 3.200363220640067841e-01
-1.377952755905511029e-01 6.838599101870772579e-01 3.161400898129216319e-01
-1.299212598425195930e-01 6.876076497560217327e-01 3.123923502439803213e-01
-1.220472440944880693e-01 6.912182406843567772e-01 3.087817593156471641e-01
-1.141732283464566289e-01 6.947033646409735974e-01 3.052966353590306214e-01
-1.062992125984250635e-01 6.980633857396001396e-01 3.019366142604050784e-01
-9.842519685039358146e-02 7.013059452034998698e-01 2.986940547965008519e-01
-9.055118110236215490e-02 7.044440635970437015e-01 2.955559364029570757e-01
-8.267716535433063119e-02 7.074775597488214274e-01 2.925224402511872324e-01
-7.480314960629910748e-02 7.104108256107279917e-01 2.895891743892804460e-01
-6.692913385826768091e-02 7.132537111168756327e-01 2.867462888831329160e-01
-5.905511811023615026e-02 7.160077965851106008e-01 2.839922034148984475e-01
-5.118110236220462655e-02 7.186782880257157613e-01 2.813217119742962291e-01
-4.330708661417310285e-02 7.212720433036389212e-01 2.787279566963732913e-01
-3.543307086614166934e-02 7.237899954815085746e-01 2.762100045185029717e-01
-2.755905511811014910e-02 7.262359236399233975e-01 2.737640763600877047e-01
-1.968503937007862539e-02 7.286159822839608502e-01 2.713840177160496414e-01
-1.181102362204719362e-02 7.309303918544858281e-01 2.690696081455276056e-01
-3.937007874015578841e-03 7.331830479819241297e-01 2.668169520180890264e-01
3.937007874015852928e-03 7.353790792589234293e-01 2.646209207410888942e-01
1.181102362204728556e-02 7.375184368339167129e-01 2.624815631660951665e-01
1.968503937007889948e-02 7.396056260831369578e-01 2.603943739168774751e-01
2.755905511811033298e-02 7.416430422488845542e-01 2.583569577511276583e-01
3.543307086614185669e-02 7.436316982210501303e-01 2.563683017789591956e-01
4.330708661417338040e-02 7.455752143213980609e-01 2.544247856786140405e-01
5.118110236220481390e-02 7.474755283727798627e-01 2.525244716272356804e-01
5.905511811023633068e-02 7.493344273225344132e-01 2.506655726774756343e-01
6.692913385826786132e-02 7.511543285893464983e-01 2.488456714106598300e-01
7.480314960629938503e-02 7.529376138889651848e-01 2.470623861110425867e-01
8.267716535433081160e-02 7.546860437338562821e-01 2.453139562661469375e-01
9.055118110236233531e-02 7.564016504475483682e-01 2.435983495524540188e-01
9.842519685039385902e-02 7.580864702602859717e-01 2.419135297397189688e-01
1.062992125984252856e-01 7.597426763970157593e-01 2.402573236029919568e-01
1.141732283464568093e-01 7.613724182307879396e-01 2.386275817692212198e-01
1.220472440944883330e-01 7.629779343694781391e-01 2.370220656305311868e-01
1.299212598425197596e-01 7.645617570299260146e-01 2.354382429700844215e-01
1.377952755905513804e-01 7.661262024577550900e-01 2.338737975422574555e-01
1.456692913385828070e-01 7.676738552956072770e-01 2.323261447044085715e-01
1.535433070866142613e-01 7.692080455712786424e-01 2.307919544287373725e-01
1.614173228346458544e-01 7.707311020023429604e-01 2.292688979976706121e-01
1.692913385826773087e-01 7.722467767562755103e-01 2.277532232437347592e-01
1.771653543307088186e-01 7.737596013162848507e-01 2.262403986837237813e-01
1.850393700787403561e-01 7.752721929984290883e-01 2.247278070015791274e-01
1.929133858267717827e-01 7.767903555700730323e-01 2.232096444299346283e-01
2.007874015748032925e-01 7.783191363756547521e-01 2.216808636243513264e-01
2.086614173228348301e-01 7.798627590320726943e-01 2.201372409679317466e-01
2.165354330708663400e-01 7.814305365825395810e-01 2.185694634174644713e-01
2.244094488188977665e-01 7.830267396857325535e-01 2.169732603142719152e-01
2.322834645669293041e-01 7.846624055949535936e-01 2.153375944050533453e-01
2.401574803149608139e-01 7.863447001201918640e-01 2.136552998798191272e-01
2.480314960629922683e-01 7.880861635490370443e-01 2.119138364509767780e-01
2.559055118110238891e-01 7.898969655326257833e-01 2.101030344673888162e-01
2.637795275590553157e-01 7.917923318916690878e-01 2.082076681083451231e-01
2.716535433070867422e-01 7.937853189606862703e-01 2.062146810393262197e-01
2.795275590551183353e-01 7.958941442696207957e-01 2.041058557303905840e-01
2.874015748031498729e-01 7.981362857070798400e-01 2.018637142929310957e-01
2.952755905511811885e-01 8.005314983792204409e-01 1.994685016207908279e-01
3.031496062992128371e-01 8.031033987059678081e-01 1.968966012940456256e-01
3.110236220472443747e-01 8.058747091768312387e-01 1.941252908231835272e-01
3.188976377952756902e-01 8.088705370999306199e-01 1.911294629000838685e-01
3.267716535433072278e-01 8.121185768027774365e-01 1.878814231972373017e-01
3.346456692913387654e-01 8.156476775955733283e-01 1.843523224044414655e-01
3.425196850393702475e-01 8.194856202428031366e-01 1.805143797572126840e-01
3.503937007874017850e-01 8.236602142929068116e-01 1.763397857071112296e-01
3.582677165354333226e-01 8.281989872685403542e-01 1.718010127314787416e-01
3.661417322834646382e-01 8.331261352673740017e-01 1.668738647326448998e-01
3.740157480314961758e-01 8.384627810115652391e-01 1.615372189884527465e-01
3.818897637795277133e-01 8.442244146406265859e-01 1.557755853593910111e-01
3.897637795275594175e-01 8.504192572626395608e-01 1.495807427373788134e-01
3.976377952755907330e-01 8.570465031378124987e-01 1.429534968622058200e-01
4.055118110236222706e-01 8.640954492283972055e-01 1.359045507716191981e-01
4.133858267716538082e-01 8.715427210744144393e-01 1.284572789255998826e-01
4.212598425196851237e-01 8.793511907268188876e-01 1.206488092731955453e-01
4.291338582677166613e-01 8.874691179307742095e-01 1.125308820692428602e-01
4.370078740157483654e-01 8.958301225934468537e-01 1.041698774065741018e-01
4.448818897637796810e-01 9.043535574922407783e-01 9.564644250778245316e-02
4.527559055118112186e-01 9.129447169669522300e-01 8.705528303307040472e-02
4.606299212598427562e-01 9.214992088797644421e-01 7.850079112025573624e-02
4.685039370078742937e-01 9.299038216918158462e-01 7.009617830820351336e-02
4.763779527559056093e-01 9.380419440138259013e-01 6.195805598619429089e-02
4.842519685039373134e-01 9.458064934346743780e-01 5.419350656534516197e-02
4.921259842519688510e-01 9.530830206294862439e-01 4.691697937053276174e-02
5.000000000000002220e-01 9.597963107978234598e-01 4.020368920219465070e-02
