5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952821780891e-01 4.717821884672813021e-09
4.842519685039370358e-01 9.999999935762735603e-01 6.423726231788660680e-09
4.763779527559054983e-01 9.999999908578097729e-01 9.142189933484664328e-09
4.685039370078740162e-01 9.999999880887195935e-01 1.191128011105436051e-08
4.606299212598424786e-01 9.999999811217823442e-01 1.887821761471344727e-08
4.527559055118110520e-01 9.999999737090559115e-01 2.629094421494840343e-08
4.448818897637795144e-01 9.999999662963294789e-01 3.370367081518334635e-08
4.370078740157479769e-01 9.999999588836030462e-01 4.111639741541830251e-08
4.291338582677164948e-01 9.999999111744467539e-01 8.882555368146622009e-08
4.212598425196850127e-01 9.999998538899013134e-01 1.461100991750339764e-07
4.133858267716535306e-01 9.999997966053557619e-01 2.033946446686017328e-07
4.055118110236219930e-01 9.999997393208100993e-01 2.606791901621696480e-07
3.976377952755905665e-01 9.999996820362644367e-01 3.179637356557373514e-07
3.897637795275590289e-01 9.999996247517188852e-01 3.752482811493052666e-07
3.818897637795274913e-01 9.999995674671735557e-01 4.325328266428729700e-07
3.740157480314960092e-01 9.999995101826278932e-01 4.898173721364407793e-07
3.661417322834645827e-01 9.999993071778155995e-01 6.928221842898091075e-07
3.582677165354330451e-01 9.999990133343958920e-01 9.866656042311044380e-07
3.503937007874015075e-01 9.999987194909757404e-01 1.280509024172399980e-06
3.425196850393700809e-01 9.999984256475556998e-01 1.574352444113695099e-06
3.346456692913385433e-01 9.999978305896941588e-01 2.169410305811205932e-06
3.267716535433070058e-01 9.999969574877323186e-01 3.042512267591376185e-06
3.188976377952755792e-01 9.999960843857707005e-01 3.915614229371550250e-06
3.110236220472440416e-01 9.999952112838088603e-01 4.788716191151723469e-06
3.031496062992125595e-01 9.999934622030464126e-01 6.537796953347171451e-06
2.952755905511810774e-01 9.999916342759130883e-01 8.365724086979562822e-06
2.874015748031495399e-01 9.999898063487793198e-01 1.019365122061196520e-05
2.795275590551180578e-01 9.999873423098928349e-01 1.265769010695449968e-05
2.716535433070865757e-01 9.999834939956715463e-01 1.650600432821692392e-05
2.637795275590550936e-01 9.999796456814501466e-01 2.035431854947933122e-05
2.559055118110236116e-01 9.999757973672287470e-01 2.420263277074175885e-05
2.480314960629920740e-01 9.999642706794565905e-01 3.572932054315980117e-05
2.401574803149605364e-01 9.999502077805779710e-01 4.979221942189777272e-05
2.322834645669290821e-01 9.999354532196689238e-01 6.454678033101261738e-05
2.244094488188976000e-01 9.999180064588388817e-01 8.199354116067205929e-05
2.165354330708660624e-01 9.998971188149631262e-01 1.028811850367114913e-04
2.086614173228345803e-01 9.998707602264151895e-01 1.292397735847615296e-04
2.007874015748030705e-01 9.998387204749045187e-01 1.612795250953312151e-04
1.929133858267715884e-01 9.998000478939317315e-01 1.999521060680817665e-04
1.850393700787401063e-01 9.997533187928286935e-01 2.466812071714446098e-04
1.771653543307085965e-01 9.996966481280485928e-01 3.033518719513481369e-04
1.692913385826770589e-01 9.996274135255331927e-01 3.725864744670213903e-04
1.614173228346455768e-01 9.995453134418592622e-01 4.546865581406050669e-04
1.535433070866141225e-01 9.994474939964304028e-01 5.525060035695310897e-04
1.456692913385825849e-01 9.993310594051786344e-01 6.689405948211517815e-04
1.377952755905511029e-01 9.991928705015227230e-01 8.071294984774154491e-04
1.299212598425195930e-01 9.990294191836861515e-01 9.705808163139877272e-04
1.220472440944880693e-01 9.988365706699733337e-01 1.163429330026864456e-03
1.141732283464566289e-01 9.986095190050781056e-01 1.390480994921987172e-03
1.062992125984250635e-01 9.983426305206826168e-01 1.657369479316946927e-03
9.842519685039358146e-02 9.980295297007242272e-01 1.970470299275104038e-03
9.055118110236215490e-02 9.976629056761139314e-01 2.337094323885204744e-03
8.267716535433063119e-02 9.972347286088809604e-01 2.765271391118457635e-03
7.480314960629910748e-02 9.967347538948937435e-01 3.265246105105534813e-03
6.692913385826768091e-02 9.961525667415860319e-01 3.847433258413515342e-03
