1.299212598425195930e-01 9.940957070517437710e-01 5.904292948256312235e-03
1.220472440944880693e-01 9.921627387599926129e-01 7.837261240007067919e-03
1.141732283464566289e-01 9.896471694739286118e-01 1.035283052607074983e-02
1.062992125984250635e-01 9.864499289869147480e-01 1.355007101308498309e-02
9.842519685039358146e-02 9.824044515182742687e-01 1.759554848172508595e-02
9.055118110236215490e-02 9.773706770048428139e-01 2.262932299515708900e-02
8.267716535433063119e-02 9.712016459077291719e-01 2.879835409226989829e-02
7.480314960629910748e-02 9.637581555891399088e-01 3.624184441085976510e-02
6.692913385826768091e-02 9.549138699558070709e-01 4.508613004419269321e-02
5.905511811023615026e-02 9.445599933652444324e-01 5.544000663475583818e-02
5.118110236220462655e-02 9.326104773587478025e-01 6.738952264125182279e-02
4.330708661417310285e-02 9.189991302838661502e-01 8.100086971613423836e-02
3.543307086614166934e-02 9.036800831131212020e-01 9.631991688687896458e-02
2.755905511811014910e-02 8.866286905181535172e-01 1.133713094818452616e-01
1.968503937007862539e-02 8.678371365242864011e-01 1.321628634757112675e-01
1.181102362204719362e-02 8.473129115744615358e-01 1.526870884255331628e-01
3.937007874015578841e-03 8.250761114653479833e-01 1.749238885346456607e-01
-3.937007874015852928e-03 8.011574907213951935e-01 1.988425092785971460e-01
-1.181102362204728556e-02 7.756010798869199530e-01 2.243989201130716371e-01
-1.968503937007889948e-02 7.484544942634634435e-01 2.515455057365268976e-01
-2.755905511811033298e-02 7.197799226273569051e-01 2.802200773726328809e-01
-3.543307086614185669e-02 6.896390021033173001e-01 3.103609978966693772e-01
-4.330708661417338040e-02 6.581044255752497296e-01 3.418955744247381690e-01
-5.118110236220481390e-02 6.252560596049968611e-01 3.747439403949931469e-01
-5.905511811023633068e-02 5.911818599774130156e-01 4.088181400225776030e-01
-6.692913385826786132e-02 5.559787431595986096e-01 4.440212568403875126e-01
-7.480314960629938503e-02 5.197544556002142713e-01 4.802455443997716844e-01
-8.267716535433081160e-02 4.826294504385033601e-01 5.173705495614842054e-01
-9.055118110236233531e-02 4.447399871050427000e-01 5.552600128949491953e-01
-9.842519685039385902e-02 4.062424968676474624e-01 5.937575031323445440e-01
-1.062992125984252856e-01 3.673178111937230872e-01 6.326821888062511556e-01
-1.141732283464568093e-01 3.281795590539755003e-01 6.718204409459951343e-01
-1.220472440944883330e-01 2.890835870545191977e-01 7.109164129454567105e-01
-1.299212598425197596e-01 2.503412666544952980e-01 7.496587333454824975e-01
-1.377952755905513804e-01 2.123350521889914577e-01 7.876649478109836178e-01
-1.456692913385828070e-01 1.755447631827409538e-01 8.244552368172275436e-01
-1.535433070866142613e-01 1.405785739379314392e-01 8.594214260620401946e-01
-1.614173228346458544e-01 1.081968026766384067e-01 8.918031973233311316e-01
-1.692913385826773087e-01 7.932444189330620232e-02 9.206755581066585759e-01
-1.771653543307088186e-01 5.496851741736763497e-02 9.450314825826016119e-01
-1.850393700787403561e-01 3.598631507933491153e-02 9.640136849206311087e-01
-1.929133858267717827e-01 2.256501508500907693e-02 9.774349849149580605e-01
-2.007874015748032925e-01 1.392502850264899956e-02 9.860749714973165991e-01
-2.086614173228348301e-01 8.666151435172150461e-03 9.913338485647887888e-01
-2.165354330708663400e-01 5.499967062535889364e-03 9.945000329374424908e-01
-2.244094488188977665e-01 3.563880825842987050e-03 9.964361191741220036e-01
-2.322834645669293041e-01 2.355856521481273017e-03 9.976441434784834028e-01
-2.401574803149608139e-01 1.581836320306597744e-03 9.984181636796509718e-01
-2.480314960629922683e-01 1.076401633183999857e-03 9.989235983667644758e-01
-2.559055118110238891e-01 7.411638725238452532e-04 9.992588361274169495e-01
-2.637795275590553157e-01 5.147232154905996733e-04 9.994852767844514263e-01
-2.716535433070867422e-01 3.626148208806978697e-04 9.996373851790599785e-01
-2.795275590551183353e-01 2.567299109377208996e-04 9.997432700890049873e-01
-2.874015748031498729e-01 1.832917596275274695e-04 9.998167082403262018e-01
-2.952755905511811885e-01 1.322850097050512139e-04 9.998677149902532868e-01
-3.031496062992128371e-01 9.564879853869766649e-05 9.999043512013945367e-01
-3.110236220472443747e-01 6.940097318572976265e-05 9.999305990267444155e-01
-3.188976377952756902e-01 5.105760488216927809e-05 9.999489423950516098e-01
-3.267716535433072278e-01 3.786226552704788362e-05 9.999621377343999029e-01
-3.346456692913387654e-01 2.826301343124846058e-05 9.999717369864908889e-01
-3.425196850393702475e-01 2.121296936808412040e-05 9.999787870305576476e-01
-3.503937007874017850e-01 1.623166080822651194e-05 9.999837683391212817e-01
-3.582677165354333226e-01 1.214337273432392408e-05 9.999878566271881430e-01
-3.661417322834646382e-01 8.576791106853359770e-06 9.999914232088141786e-01
-3.740157480314961758e-01 4.692295530684710558e-06 9.999953077043930438e-01
-3.818897637795277133e-01 5.616981685966845883e-06 9.999943830182322912e-01
-3.897637795275594175e-01 4.393142649786619530e-06 9.999956068572783963e-01
-3.976377952755907330e-01 3.295542267266627495e-06 9.999967044576542063e-01
-4.055118110236222706e-01 3.022161357126539050e-06 9.999969778385551233e-01
-4.133858267716538082e-01 1.799228653603674594e-06 9.999982007712547860e-01
-4.212598425196851237e-01 6.603539758238963220e-07 9.999993396459275763e-01
-4.291338582677166613e-01 -5.120475487843927781e-06 1.000005120475399245e+00
-4.370078740157483654e-01 9.581601596135580490e-07 9.999990418397480818e-01
-4.448818897637796810e-01 1.048408696965614367e-06 9.999989515912036664e-01
-4.527559055118112186e-01 2.382686182817589371e-08 9.999999761730387071e-01
-4.606299212598427562e-01 5.603562523745324320e-07 9.999994396436494570e-01
-4.685039370078742937e-01 3.970671688165866575e-07 9.999996029327251623e-01
-4.763779527559056093e-01 -1.398084569647402992e-06 1.000001398084465309e+00
-4.842519685039373134e-01 3.732304237362080168e-07 9.999996267694541974e-01
-4.921259842519688510e-01 3.113623233950459090e-07 9.999996886375602800e-01
-5.000000000000002220e-01 2.517932466412735326e-07 9.999997482066329546e-01
-5.000000000000000000e-01 2.517932466412735326e-07 9.999997482066329546e-01
-4.921259842519684624e-01 2.919558979878542071e-07 9.999997080439843034e-01
-4.842519685039370358e-01 3.392715001429222332e-07 9.999996607283860861e-01
-4.763779527559054983e-01 3.953199690172500003e-07 9.999996046799213278e-01
-4.685039370078740162e-01 4.616961081355380053e-07 9.999995383037827423e-01
-4.606299212598424786e-01 5.403300947718746999e-07 9.999994596697987514e-01
-4.527559055118110520e-01 6.340565399404890501e-07 9.999993659433541460e-01
-4.448818897637795144e-01 7.468361852289509550e-07 9.999992531637067472e-01
-4.370078740157479769e-01 8.844709180214158778e-07 9.999991155289718048e-01
-4.291338582677164948e-01 1.053773107992112684e-06 9.999989462267830920e-01
-4.212598425196850127e-01 1.261656179527611416e-06 9.999987383437157762e-01
-4.133858267716535306e-01 1.515149865523963621e-06 9.999984848500373946e-01
-4.055118110236219930e-01 1.823531409695083177e-06 9.999981764685008656e-01
-3.976377952755905665e-01 2.197247980213192994e-06 9.999978027519360602e-01
-3.897637795275590289e-01 2.651958464215328770e-06 9.999973480414503513e-01
-3.818897637795274913e-01 3.209851298551077634e-06 9.999967901486084276e-01
-3.740157480314960092e-01 3.895539666948135554e-06 9.999961044602277971e-01
-3.661417322834645827e-01 4.758662525952825004e-06 9.999952413373606186e-01
-3.582677165354330451e-01 5.844099271285277397e-06 9.999941559006115810e-01
-3.503937007874015075e-01 7.294186008671927138e-06 9.999927058138654568e-01
-3.425196850393700809e-01 9.278233815492292064e-06 9.999907217660450875e-01
-3.346456692913385433e-01 1.210169804124788979e-05 9.999878983018144485e-01
-3.267716535433070058e-01 1.608830972999516357e-05 9.999839116901371172e-01
-3.188976377952755792e-01 2.163563214811954107e-05 9.999783643677584433e-01
-3.110236220472440416e-01 2.883847216133628502e-05 9.999711615277662169e-01
-3.031496062992125595e-01 3.816213164153470054e-05 9.999618378682961772e-01
-2.952755905511810774e-01 4.999224981209722876e-05 9.999500077501108919e-01
-2.874015748031495399e-01 6.494444736477472148e-05 9.999350555525337025e-01
-2.795275590551180578e-01 8.373685830135040205e-05 9.999162631415875468e-01
-2.716535433070865757e-01 1.069244010165118757e-04 9.998930755988677532e-01
-2.637795275590550936e-01 1.353345869461927958e-04 9.998646654129438316e-01
-2.559055118110236116e-01 1.720160717223219709e-04 9.998279839281649650e-01
-2.480314960629920740e-01 2.178134987454484472e-04 9.997821865011395914e-01
-2.401574803149605364e-01 2.745562993324733234e-04 9.997254437005516081e-01
-2.322834645669290821e-01 4.476090863184682862e-04 9.995523909135597407e-01
-2.244094488188976000e-01 5.973816252976436522e-04 9.994026183745672309e-01
-2.165354330708660624e-01 7.976526399993679947e-04 9.992023473598687922e-01
-2.086614173228345803e-01 1.065816845129736838e-03 9.989341831547448036e-01
-2.007874015748030705e-01 1.423911333999106511e-03 9.985760886658680002e-01
-1.929133858267715884e-01 1.901014596748699416e-03 9.980989854031158126e-01
-1.850393700787401063e-01 2.534341793322896375e-03 9.974656582065364319e-01
-1.771653543307085965e-01 3.374371891974017792e-03 9.966256281078923474e-01
-1.692913385826770589e-01 4.484523455045179297e-03 9.955154765448124277e-01
-1.614173228346455768e-01 5.933298896711805548e-03 9.940667011031476541e-01
-1.535433070866141225e-01 7.813047710372840460e-03 9.921869522894939397e-01
-1.456692913385825849e-01 1.025083915985138677e-02 9.897491608400070806e-01
-1.377952755905511029e-01 1.334164774842065172e-02 9.866583522514361659e-01
-1.299212598425195930e-01 1.723258550492071800e-02 9.827674144949345436e-01
-1.220472440944880693e-01 2.206248381191760338e-02 9.779375161879161338e-01
-1.141732283464566289e-01 2.797176370644488888e-02 9.720282362933917453e-01
-1.062992125984250635e-01 3.509558743050471274e-02 9.649044125693169160e-01
-9.842519685039358146e-02 4.355762911014829375e-02 9.564423708896805376e-01
-9.055118110236215490e-02 5.346513012955995958e-02 9.465348698702868990e-01
-8.267716535433063119e-02 6.490796155164088588e-02 9.350920384482008796e-01
-7.480314960629910748e-02 7.795251230204719439e-02 9.220474876978090872e-01
-6.692913385826768091e-02 9.264900504846559914e-02 9.073509949513808293e-01
-5.905511811023615026e-02 1.090272113343661309e-01 8.909727886654813522e-01
-5.118110236220462655e-02 1.271004327248798915e-01 8.728995672749786383e-01
-4.330708661417310285e-02 1.468648023046378870e-01 8.531351976951957461e-01
-3.543307086614166934e-02 1.683065978788800821e-01 8.316934021209538841e-01
-2.755905511811014910e-02 1.913988895395461742e-01 8.086011104602958133e-01
-1.968503937007862539e-02 2.161051502942203939e-01 7.838948497056067444e-01
-1.181102362204719362e-02 2.423812858250135593e-01 7.576187141748118581e-01
-3.937007874015578841e-03 2.701737739899890967e-01 7.298262260098409282e-01
3.937007874015852928e-03 2.994229349553179098e-01 7.005770650445053427e-01
1.181102362204728556e-02 3.300642825096524735e-01 6.699357174901762191e-01
1.968503937007889948e-02 3.620218078365997627e-01 6.379781921632299291e-01
2.755905511811033298e-02 3.952138553069859950e-01 6.047861446928521900e-01
3.543307086614185669e-02 4.295532605895047151e-01 5.704467394103281963e-01
4.330708661417338040e-02 4.649386821232559530e-01 5.350613178765781797e-01
5.118110236220481390e-02 5.012595011254057376e-01 4.987404988744221779e-01
5.905511811023633068e-02 5.383915389162368115e-01 4.616084610835915480e-01
6.692913385826786132e-02 5.761923794656524933e-01 4.238076205341875236e-01
7.480314960629938503e-02 6.144979137294226401e-01 3.855020862704220397e-01
8.267716535433081160e-02 6.531173047751734906e-01 3.468826952246681916e-01
9.055118110236233531e-02 6.918241588032851830e-01 3.081758411965509481e-01
9.842519685039385902e-02 7.303450674045617319e-01 2.696549325952709575e-01
1.062992125984252856e-01 7.683454822006217100e-01 2.316545177992091753e-01
1.141732283464568093e-01 8.054111865835678064e-01 1.945888134162625516e-01
1.220472440944883330e-01 8.410217488122253560e-01 1.589782511876028925e-01
1.299212598425197596e-01 8.745231504538869549e-01 1.254768495459411271e-01
1.377952755905513804e-01 9.051038234879309474e-01 9.489617651189445613e-02
1.456692913385828070e-01 9.318173346758202857e-01 6.818266532400887869e-02
1.535433070866142613e-01 9.537069363799457467e-01 4.629306361988590190e-02
1.614173228346458544e-01 9.701620312964769344e-01 2.983796870335370111e-02
1.692913385826773087e-01 9.813797914950721513e-01 1.862020850476130140e-02
1.771653543307088186e-01 9.884442399955992720e-01 1.155576000423487286e-02
1.850393700787403561e-01 9.927307722380502852e-01 7.269227761785110320e-03
1.929133858267717827e-01 9.953355636483016688e-01 4.664436351535032090e-03
2.007874015748032925e-01 9.969486766860413685e-01 3.051323313794861505e-03
2.086614173228348301e-01 9.979695465781110997e-01 2.030453421725648966e-03
2.165354330708663400e-01 9.986301235461947368e-01 1.369876453643443029e-03
2.244094488188977665e-01 9.990671532727108950e-01 9.328467271278164871e-04
2.322834645669293041e-01 9.993551843719332695e-01 6.448156279049727796e-04
2.401574803149608139e-01 9.995514619879393159e-01 4.485380119004620143e-04
2.480314960629922683e-01 9.996871003580527493e-01 3.128996417870971540e-04
2.559055118110238891e-01 9.997782445552791941e-01 2.217554445618733373e-04
2.637795275590553157e-01 9.998425608569311285e-01 1.574391429106558517e-04
2.716535433070867422e-01 9.998875551936741157e-01 1.124448061683056780e-04
2.795275590551183353e-01 9.999186684058338770e-01 8.133159400855048855e-05
2.874015748031498729e-01 9.999414676976340344e-01 5.853230220899418614e-05
2.952755905511811885e-01 9.999544219855815985e-01 4.557801426110976578e-05
3.031496062992128371e-01 9.999686911083838226e-01 3.130889145989664349e-05
3.110236220472443747e-01 9.999774779049646067e-01 2.252209487887653697e-05
3.188976377952756902e-01 9.999828999060470514e-01 1.710009379642866804e-05
3.267716535433072278e-01 9.999875318838319371e-01 1.246811601249980805e-05
3.346456692913387654e-01 9.999901970077504920e-01 9.802992094614087354e-06
3.425196850393702475e-01 9.999929874120976336e-01 7.012587748149445854e-06
3.503937007874017850e-01 9.999943841022969071e-01 5.615897549379918197e-06
3.582677165354333226e-01 9.999959751866699387e-01 4.024813177277292153e-06
3.661417322834646382e-01 9.999967459472289821e-01 3.254052618359816809e-06
3.740157480314961758e-01 9.999972711157818495e-01 2.728884066824322982e-06
3.818897637795277133e-01 1.000000016268476788e+00 -1.626862731422124009e-08
3.897637795275594175e-01 9.999985893908172052e-01 1.410609032266325197e-06
3.976377952755907330e-01 9.999988731217956950e-01 1.126878053834016666e-06
4.055118110236222706e-01 9.999989423182682469e-01 1.057681582338583157e-06
4.133858267716538082e-01 1.000000005672324388e+00 -5.672473259122831624e-09
4.212598425196851237e-01 9.999997119920128741e-01 2.880078381120847880e-07
4.291338582677166613e-01 1.000001757458560681e+00 -1.757458709156613577e-06
4.370078740157483654e-01 1.000000337310029463e+00 -3.373101787500828314e-07
4.448818897637796810e-01 9.999998167753759715e-01 1.832244750772605776e-07
4.527559055118112186e-01 9.999995159002732503e-01 4.840995774830093162e-07
4.606299212598427562e-01 1.000000355836061949e+00 -3.558362097606749749e-07
4.685039370078742937e-01 9.999998929245806911e-01 1.070752730287539978e-07
4.763779527559056093e-01 1.000000197035338045e+00 -1.970354842848473856e-07
4.842519685039373134e-01 1.000004802843764473e+00 -4.802843908572620134e-06
4.921259842519688510e-01 9.999998385832340464e-01 1.614166211830149120e-07
5.000000000000002220e-01 9.999999308498949135e-01 6.914996085460867192e-08
