5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952428093586e-01 4.757190455990569721e-09
4.842519685039370358e-01 9.999999935261677519e-01 6.473832344126085514e-09
4.763779527559054983e-01 9.999999907802342713e-01 9.219766221541332385e-09
4.685039370078740162e-01 9.999999879828466165e-01 1.201715416322611475e-08
4.606299212598424786e-01 9.999999809059000322e-01 1.909410088533539090e-08
4.527559055118110520e-01 9.999999733744866504e-01 2.662551402660478896e-08
4.448818897637795144e-01 9.999999658430736016e-01 3.415692716787419365e-08
4.370078740157479769e-01 9.999999583116604418e-01 4.168834030914359171e-08
4.291338582677164948e-01 9.999999086843395224e-01 9.131566121081185918e-08
4.212598425196850127e-01 9.999998490540303875e-01 1.509459700951492268e-07
4.133858267716535306e-01 9.999997894237214746e-01 2.105762789794865283e-07
4.055118110236219930e-01 9.999997297934123397e-01 2.702065878638238827e-07
3.976377952755905665e-01 9.999996701631033158e-01 3.298368967481610254e-07
3.897637795275590289e-01 9.999996105327944029e-01 3.894672056324984327e-07
3.818897637795274913e-01 9.999995509024854901e-01 4.490975145168357342e-07
3.740157480314960092e-01 9.999994912721763551e-01 5.087278234011730357e-07
3.661417322834645827e-01 9.999992677475427749e-01 7.322524570469594815e-07
3.582677165354330451e-01 9.999989420550183805e-01 1.057944981453128400e-06
3.503937007874015075e-01 9.999986163624943192e-01 1.383637505859298166e-06
3.425196850393700809e-01 9.999982906699699248e-01 1.709330030265467508e-06
3.346456692913385433e-01 9.999976310607148200e-01 2.368939285699536118e-06
3.267716535433070058e-01 9.999966632206307438e-01 3.336779369774739518e-06
3.188976377952755792e-01 9.999956953805466675e-01 4.304619453849947154e-06
3.110236220472440416e-01 9.999943942806781561e-01 5.605719322230647880e-06
3.031496062992125595e-01 9.999924454846256250e-01 7.554515374720088457e-06
2.952755905511810774e-01 9.999904966885730939e-01 9.503311427209518023e-06
2.874015748031495399e-01 9.999882192472897557e-01 1.178075271063543789e-05
2.795275590551180578e-01 9.999842094525137615e-01 1.579054748670776669e-05
2.716535433070865757e-01 9.999801996577375451e-01 1.980034226278009550e-05
2.637795275590550936e-01 9.999761898629615509e-01 2.381013703885240398e-05
2.559055118110236116e-01 9.999532135470023952e-01 4.678645299813829762e-05
2.480314960629920740e-01 9.999362723275813103e-01 6.372767241890554455e-05
2.401574803149605364e-01 9.999148257808141427e-01 8.517421918613519245e-05
2.322834645669290821e-01 9.998852515801726071e-01 1.147484198272830385e-04
2.244094488188976000e-01 9.998419183116808995e-01 1.580816883192371312e-04
2.165354330708660624e-01 9.997853670860069597e-01 2.146329139934783693e-04
2.086614173228345803e-01 9.997118302308571902e-01 2.881697691435701893e-04
2.007874015748030705e-01 9.996035251957996470e-01 3.964748042003914596e-04
1.929133858267715884e-01 9.994642708860845826e-01 5.357291139159699525e-04
1.850393700787401063e-01 9.992797864153352139e-01 7.202135846654791548e-04
1.771653543307085965e-01 9.990215047935826487e-01 9.784952064177403382e-04
1.692913385826770589e-01 9.986705618048556943e-01 1.329438195144392676e-03
1.614173228346455768e-01 9.982103769698960072e-01 1.789623030103746487e-03
1.535433070866141225e-01 9.975806278065693089e-01 2.419372193430554055e-03
1.456692913385825849e-01 9.967415925315397107e-01 3.258407468460446273e-03
1.377952755905511029e-01 9.956125400422517480e-01 4.387459957748918171e-03
1.299212598425195930e-01 9.940869428529677254e-01 5.913057147032432445e-03
1.220472440944880693e-01 9.920730021072763360e-01 7.926997892724279779e-03
1.141732283464566289e-01 9.893882564238449806e-01 1.061174357615474531e-02
1.062992125984250635e-01 9.858293665943292927e-01 1.417063340567187996e-02
9.842519685039358146e-02 9.811352032958383651e-01 1.886479670416160367e-02
9.055118110236215490e-02 9.749472068652293988e-01 2.505279313477133674e-02
8.267716535433063119e-02 9.669444754550440280e-01 3.305552454495583325e-02
