5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952426930072e-01 4.757307165370696102e-09
4.842519685039370358e-01 9.999999935260192041e-01 6.473981047063196499e-09
4.763779527559054983e-01 9.999999907800035670e-01 9.219996625385216529e-09
4.685039370078740162e-01 9.999999879825314242e-01 1.201746872666823333e-08
4.606299212598424786e-01 9.999999809052571020e-01 1.909474307691064527e-08
4.527559055118110520e-01 9.999999733734905583e-01 2.662650970137883234e-08
4.448818897637795144e-01 9.999999658417240145e-01 3.415827632584701280e-08
4.370078740157479769e-01 9.999999583099576927e-01 4.169004295031519987e-08
4.291338582677164948e-01 9.999999086769298939e-01 9.132307087255491589e-08
4.212598425196850127e-01 9.999998490396416750e-01 1.509603589051562668e-07
4.133858267716535306e-01 9.999997894023536782e-01 2.105976469377575383e-07
4.055118110236219930e-01 9.999997297650657924e-01 2.702349349703589422e-07
3.976377952755905665e-01 9.999996701277777955e-01 3.298722230029601608e-07
3.897637795275590289e-01 9.999996104904895766e-01 3.895095110355615382e-07
3.818897637795274913e-01 9.999995508532015798e-01 4.491467990681628627e-07
3.740157480314960092e-01 9.999994912159135829e-01 5.087840871007641871e-07
3.661417322834645827e-01 9.999992676285215376e-01 7.323714790645428032e-07
3.582677165354330451e-01 9.999989418384671591e-01 1.058161533219183747e-06
3.503937007874015075e-01 9.999986160484127806e-01 1.383951587373825750e-06
3.425196850393700809e-01 9.999982902583584021e-01 1.709741641528466906e-06
3.346456692913385433e-01 9.999976307571329937e-01 2.369242867223819856e-06
3.267716535433070058e-01 9.999966632148259427e-01 3.336785174341367592e-06
3.188976377952755792e-01 9.999956956725190027e-01 4.304327481458917870e-06
3.110236220472440416e-01 9.999943909489956706e-01 5.609051004803140486e-06
3.031496062992125595e-01 9.999924441341093706e-01 7.555865891233778538e-06
2.952755905511810774e-01 9.999904973192228486e-01 9.502680777664406425e-06
