5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952428094696e-01 4.757190252765841608e-09
4.842519685039370358e-01 9.999999935261684181e-01 6.473832043080937751e-09
4.763779527559054983e-01 9.999999907802347154e-01 9.219765645239237835e-09
4.685039370078740162e-01 9.999999879828467275e-01 1.201715330281735920e-08
4.606299212598424786e-01 9.999999809059016975e-01 1.909409831590403159e-08
4.527559055118110520e-01 9.999999733744903141e-01 2.662550959683230738e-08
4.448818897637795144e-01 9.999999658430791527e-01 3.415692087776058980e-08
4.370078740157479769e-01 9.999999583116676583e-01 4.168833215868886560e-08
4.291338582677164948e-01 9.999999086844575391e-01 9.131554241725803982e-08
4.212598425196850127e-01 9.999998490542851837e-01 1.509457148091280131e-07
4.133858267716535306e-01 9.999997894241128282e-01 2.105758872009978804e-07
4.055118110236219930e-01 9.999997297939405838e-01 2.702060595928678272e-07
3.976377952755905665e-01 9.999996701637683394e-01 3.298362319847377211e-07
3.897637795275590289e-01 9.999996105335959840e-01 3.894664043766078267e-07
3.818897637795274913e-01 9.999995509034236285e-01 4.490965767684775617e-07
3.740157480314960092e-01 9.999994912732512731e-01 5.087267491603476144e-07
3.661417322834645827e-01 9.999992677510349814e-01 7.322489652874627726e-07
3.582677165354330451e-01 9.999989420623500713e-01 1.057937650236548199e-06
3.503937007874015075e-01 9.999986163736648281e-01 1.383626335185634155e-06
3.425196850393700809e-01 9.999982906849795850e-01 1.709315020134719687e-06
3.346456692913385433e-01 9.999976311820073516e-01 2.368817992102315360e-06
3.267716535433070058e-01 9.999966635427705031e-01 3.336457229010073670e-06
3.188976377952755792e-01 9.999956959035336546e-01 4.304096465917834945e-06
3.110236220472440416e-01 9.999943942438279665e-01 5.605756171471004646e-06
3.031496062992125595e-01 9.999924462026754668e-01 7.553797323921676164e-06
2.952755905511810774e-01 9.999904981615233002e-01 9.501838476372337518e-06
2.874015748031495399e-01 9.999882177331920197e-01 1.178226680773972003e-05
2.795275590551180578e-01 9.999842102277847200e-01 1.578977221515042681e-05
2.716535433070865757e-01 9.999802027223775314e-01 1.979727762256113020e-05
2.637795275590550936e-01 9.999761952169700097e-01 2.380478302997181327e-05
2.559055118110236116e-01 9.999532210333696991e-01 4.677896663046331345e-05
2.480314960629920740e-01 9.999363002465206929e-01 6.369975347934932219e-05
2.401574803149605364e-01 9.999148726292510503e-01 8.512737074848276324e-05
