5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999980141383027e-01 1.985861769741625825e-09
4.842519685039370358e-01 9.999999970622335255e-01 2.937766786375435021e-09
4.763779527559054983e-01 9.999999958904743913e-01 4.109525636209278156e-09
4.685039370078740162e-01 9.999999947075054463e-01 5.292494385087869932e-09
4.606299212598424786e-01 9.999999925172444737e-01 7.482755515516356221e-09
4.527559055118110520e-01 9.999999902200145119e-01 9.779985748410317830e-09
4.448818897637795144e-01 9.999999879227843280e-01 1.207721598130428109e-08
4.370078740157479769e-01 9.999999856255539221e-01 1.437444621419824105e-08
4.291338582677164948e-01 9.999999783032729184e-01 2.169672736160633390e-08
4.212598425196850127e-01 9.999999697869201842e-01 3.021308001345343057e-08
4.133858267716535306e-01 9.999999612705672281e-01 3.872943266530052061e-08
4.055118110236219930e-01 9.999999527542146049e-01 4.724578531714762390e-08
3.976377952755905665e-01 9.999999442378618708e-01 5.576213796899470733e-08
3.897637795275590289e-01 9.999999357215090257e-01 6.427849062084179076e-08
3.818897637795274913e-01 9.999999272051562915e-01 7.279484327268890065e-08
3.740157480314960092e-01 9.999999186888035574e-01 8.131119592453598408e-08
3.661417322834645827e-01 9.999998577409997536e-01 1.422589996900862917e-07
3.582677165354330451e-01 9.999997641086550981e-01 2.358913444096332148e-07
3.503937007874015075e-01 9.999996704763103317e-01 3.295236891291801378e-07
3.425196850393700809e-01 9.999995768439656763e-01 4.231560338487265844e-07
3.346456692913385433e-01 9.999994832116212429e-01 5.167883785682736133e-07
3.267716535433070058e-01 9.999993895792762544e-01 6.104207232878203246e-07
3.188976377952755792e-01 9.999992959469318210e-01 7.040530680073672476e-07
3.110236220472440416e-01 9.999992023145871656e-01 7.976854127269141707e-07
3.031496062992125595e-01 9.999991086822425101e-01 8.913177574464610937e-07
2.952755905511810774e-01 9.999990150498978547e-01 9.849501021660075932e-07
2.874015748031495399e-01 9.999989214175530883e-01 1.078582446885554728e-06
2.795275590551180578e-01 9.999988277852086549e-01 1.172214791605101651e-06
2.716535433070865757e-01 9.999987341528637774e-01 1.265847136324648786e-06
2.637795275590550936e-01 9.999986405205192330e-01 1.359479481044195074e-06
2.559055118110236116e-01 9.999985468881744666e-01 1.453111825763741785e-06
2.480314960629920740e-01 9.999984532558299222e-01 1.546744170483288708e-06
2.401574803149605364e-01 9.999982992699913975e-01 1.700730009051776149e-06
2.322834645669290821e-01 9.999979454932764744e-01 2.054506723809855311e-06
2.244094488188976000e-01 9.999975917165615513e-01 2.408283438567932779e-06
2.165354330708660624e-01 9.999972379398466282e-01 2.762060153326011094e-06
2.086614173228345803e-01 9.999968841631317051e-01 3.115836868084090256e-06
2.007874015748030705e-01 9.999965303864167820e-01 3.469613582842169418e-06
1.929133858267715884e-01 9.999961766097018590e-01 3.823390297600246039e-06
1.850393700787401063e-01 9.999957847067275640e-01 4.215293271616026683e-06
1.771653543307085965e-01 9.999950707357880830e-01 4.929264211421931097e-06
1.692913385826770589e-01 9.999943567648483800e-01 5.643235151227833817e-06
1.614173228346455768e-01 9.999936427939085659e-01 6.357206091033738230e-06
1.535433070866141225e-01 9.999928142375675844e-01 7.185762432381021650e-06
1.456692913385825849e-01 9.999915133891130736e-01 8.486610886620338218e-06
1.377952755905511029e-01 9.999902125406588960e-01 9.787459340859656481e-06
1.299212598425195930e-01 9.999889116922047183e-01 1.108830779509897474e-05
1.220472440944880693e-01 9.999871662156789576e-01 1.283378432093464128e-05
1.141732283464566289e-01 9.999848337254033659e-01 1.516627459653680684e-05
1.062992125984250635e-01 9.999825012351279963e-01 1.749876487213900458e-05
9.842519685039358146e-02 9.999801687448526266e-01 1.983125514774117183e-05
9.055118110236215490e-02 9.999766145545387896e-01 2.338544546152635667e-05
8.267716535433063119e-02 9.999724497037409954e-01 2.755029625923463869e-05
7.480314960629910748e-02 9.999682848529432011e-01 3.171514705694288683e-05
6.692913385826768091e-02 9.999641200021456289e-01 3.587999785465111464e-05
5.905511811023615026e-02 9.999585331557470091e-01 4.146684425319776640e-05
5.118110236220462655e-02 9.999521503088735219e-01 4.784969112670285998e-05
4.330708661417310285e-02 9.999450921923693780e-01 5.490780763053951387e-05
3.543307086614166934e-02 9.999371719312731832e-01 6.282806872672891353e-05
2.755905511811014910e-02 9.999270169954650456e-01 7.298300453498676840e-05
1.968503937007862539e-02 9.999154939187991920e-01 8.450608120075012403e-05
1.181102362204719362e-02 9.999026027012758444e-01 9.739729872401868224e-05
3.937007874015578841e-03 9.998875495790158219e-01 1.124504209842440428e-04
-3.937007874015852928e-03 9.998690948264404854e-01 1.309051735595426679e-04
-1.181102362204728556e-02 9.998482461155286938e-01 1.517538844713364169e-04
-1.968503937007889948e-02 9.998249159426000343e-01 1.750840574001639061e-04
-2.755905511811033298e-02 9.997961172565402732e-01 2.038827434598244762e-04
-3.543307086614185669e-02 9.997634906181553927e-01 2.365093818447946430e-04
-4.330708661417338040e-02 9.997260625645767451e-01 2.739374354230381505e-04
-5.118110236220481390e-02 9.996812408218930246e-01 3.187591781066556737e-04
-5.905511811023633068e-02 9.996305007411206978e-01 3.694992588790604621e-04
-6.692913385826786132e-02 9.995702414582043893e-01 4.297585417951682195e-04
-7.480314960629938503e-02 9.995010602037834868e-01 4.989397962160303920e-04
-8.267716535433081160e-02 9.994198049886177104e-01 5.801950113822221342e-04
-9.055118110236233531e-02 9.993257999717795048e-01 6.742000282211814844e-04
-9.842519685039385902e-02 9.992155863945157979e-01 7.844136054848246855e-04
-1.062992125984252856e-01 9.990884188587436654e-01 9.115811412569714643e-04
-1.141732283464568093e-01 9.989394927503869592e-01 1.060507249613584823e-03
-1.220472440944883330e-01 9.987665147058162329e-01 1.233485294184567642e-03
-1.299212598425197596e-01 9.985656409285824653e-01 1.434359071418391017e-03
-1.377952755905513804e-01 9.983319073214349526e-01 1.668092678564905796e-03
-1.456692913385828070e-01 9.980595370763102325e-01 1.940462923689714346e-03
-1.535433070866142613e-01 9.977423327325232183e-01 2.257667267476677619e-03
-1.614173228346458544e-01 9.973738141434305149e-01 2.626185856569077451e-03
-1.692913385826773087e-01 9.969449962399213883e-01 3.055003760078669854e-03
-1.771653543307088186e-01 9.964470495089083890e-01 3.552950491091286592e-03
-1.850393700787403561e-01 9.958676350569304336e-01 4.132364943069203808e-03
-1.929133858267717827e-01 9.951953059334928131e-01 4.804694066507277962e-03
-2.007874015748032925e-01 9.944151985724070109e-01 5.584801427593027306e-03
-2.086614173228348301e-01 9.935114448562016864e-01 6.488555143798405492e-03
-2.165354330708663400e-01 9.924636336776408996e-01 7.536366322358635517e-03
-2.244094488188977665e-01 9.912511872577275396e-01 8.748812742272448276e-03
-2.322834645669293041e-01 9.898491340385531245e-01 1.015086596144666731e-02
-2.401574803149608139e-01 9.882290683378103235e-01 1.177093166219027667e-02
-2.480314960629922683e-01 9.863599411418230156e-01 1.364005885817755163e-02
-2.559055118110238891e-01 9.842068132823000859e-01 1.579318671769999044e-02
-2.637795275590553157e-01 9.817301997762719612e-01 1.826980022372784451e-02
-2.716535433070867422e-01 9.788877060985299305e-01 2.111229390146985435e-02
-2.795275590551183353e-01 9.756311637107193402e-01 2.436883628928027817e-02
-2.874015748031498729e-01 9.719099157822623791e-01 2.809008421773717679e-02
-2.952755905511811885e-01 9.676687442228023572e-01 3.233125577719798971e-02
-3.031496062992128371e-01 9.628489658682601871e-01 3.715103413174003499e-02
-3.110236220472443747e-01 9.573897641483019028e-01 4.261023585169738254e-02
-3.188976377952756902e-01 9.512268524879070597e-01 4.877314751209194804e-02
-3.267716535433072278e-01 9.442941584139487032e-01 5.570584158605100533e-02
-3.346456692913387654e-01 9.365257252423102585e-01 6.347427475768833982e-02
-3.425196850393702475e-01 9.278555465008241354e-01 7.214445349917347761e-02
-3.503937007874017850e-01 9.182209456644280232e-01 8.177905433556982573e-02
-3.582677165354333226e-01 9.075610670865361662e-01 9.243893291346352847e-02
-3.661417322834646382e-01 8.958217034913091847e-01 1.041782965086894552e-01
-3.740157480314961758e-01 8.829520526475380660e-01 1.170479473524588809e-01
-3.818897637795277133e-01 8.689088906646231791e-01 1.310911093353737678e-01
-3.897637795275594175e-01 8.536572177217545132e-01 1.463427822782442378e-01
-3.976377952755907330e-01 8.371729153271489920e-01 1.628270846728466226e-01
-4.055118110236222706e-01 8.194393673156545876e-01 1.805606326843342824e-01
-4.133858267716538082e-01 8.004454974393160338e-01 1.995545025606744183e-01
-4.212598425196851237e-01 7.801962216877191825e-01 2.198037783122688271e-01
-4.291338582677166613e-01 7.587040634508883663e-01 2.412959365491001984e-01
-4.370078740157483654e-01 7.359913925676063728e-01 2.640086074323783061e-01
-4.448818897637796810e-01 7.120895333414665185e-01 2.879104666585129424e-01
-4.527559055118112186e-01 6.870422600541251645e-01 3.129577399458539633e-01
-4.606299212598427562e-01 6.608989575285478812e-01 3.391010424714296922e-01
-4.685039370078742937e-01 6.337302277508980453e-01 3.662697722490807495e-01
-4.763779527559056093e-01 6.055882026688448327e-01 3.944117973311329628e-01
-4.842519685039373134e-01 5.765786475690798385e-01 4.234213524308950150e-01
-4.921259842519688510e-01 5.467898739580466794e-01 4.532101260419267863e-01
-5.000000000000002220e-01 5.163220586203365325e-01 4.836779413796367111e-01
-5.000000000000000000e-01 5.163220586203365325e-01 4.836779413796367111e-01
-4.921259842519684624e-01 4.986196108036756169e-01 5.013803891962962389e-01
-4.842519685039370358e-01 4.896813673351610996e-01 5.103186326648084803e-01
-4.763779527559054983e-01 4.853903137821319325e-01 5.146096862178378695e-01
-4.685039370078740162e-01 4.843021994276836550e-01 5.156978005722945291e-01
-4.606299212598424786e-01 4.855976641183292197e-01 5.144023358816578462e-01
-4.527559055118110520e-01 4.887335961791933747e-01 5.112664038209133732e-01
-4.448818897637795144e-01 4.933317330088347052e-01 5.066682669925189897e-01
-4.370078740157479769e-01 4.990899974978466602e-01 5.009100025155168723e-01
-4.291338582677164948e-01 5.057774868259918843e-01 4.942225131736214250e-01
-4.212598425196850127e-01 5.132077258247266238e-01 4.867922741750679849e-01
-4.133858267716535306e-01 5.212174172075508816e-01 4.787825827924430122e-01
-4.055118110236219930e-01 5.296721251990690327e-01 4.703278748008949961e-01
-3.976377952755905665e-01 5.384547436560935818e-01 4.615452563438751099e-01
-3.897637795275590289e-01 5.474637323944751000e-01 4.525362676054955902e-01
-3.818897637795274913e-01 5.566090115428861118e-01 4.433909884570789162e-01
-3.740157480314960092e-01 5.658142515687274443e-01 4.341857484312339754e-01
-3.661417322834645827e-01 5.750119520272274354e-01 4.249880479727318749e-01
-3.582677165354330451e-01 5.841423895768717012e-01 4.158576104230830017e-01
-3.503937007874015075e-01 5.931555238304001554e-01 4.068444761695572121e-01
-3.425196850393700809e-01 6.020110739919228848e-01 3.979889260080340385e-01
-3.346456692913385433e-01 6.106731004046872524e-01 3.893268995952640088e-01
-3.267716535433070058e-01 6.191107696385327319e-01 3.808892303614213604e-01
-3.188976377952755792e-01 6.273046884608575180e-01 3.726953115390962412e-01
-3.110236220472440416e-01 6.352414026854747986e-01 3.647585973144757965e-01
-3.031496062992125595e-01 6.429037498129073214e-01 3.570962501870409422e-01
-2.952755905511810774e-01 6.502814686562085056e-01 3.497185313437368714e-01
-2.874015748031495399e-01 6.573817503745547075e-01 3.426182496253927789e-01
-2.795275590551180578e-01 6.642067915965719216e-01 3.357932084033751208e-01
-2.716535433070865757e-01 6.707443958665771921e-01 3.292556041333695727e-01
