5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424103444e-01 4.757589986715167006e-09
4.842519685039370358e-01 9.999999935256584926e-01 6.474341619941376034e-09
4.763779527559054983e-01 9.999999907794461240e-01 9.220555880252398968e-09
4.685039370078740162e-01 9.999999879817716986e-01 1.201823264552905341e-08
4.606299212598424786e-01 9.999999809037030118e-01 1.909630688529774601e-08
4.527559055118110520e-01 9.999999733710793759e-01 2.662893660908329618e-08
4.448818897637795144e-01 9.999999658384557399e-01 3.416156633286884634e-08
4.370078740157479769e-01 9.999999583058319930e-01 4.169419605665439319e-08
4.291338582677164948e-01 9.999999086584506758e-01 9.134157767492997310e-08
4.212598425196850127e-01 9.999998490036023924e-01 1.509964250899159263e-07
4.133858267716535306e-01 9.999997893487539979e-01 2.106512725049019457e-07
4.055118110236219930e-01 9.999997296939053815e-01 2.703061199198880445e-07
3.976377952755905665e-01 9.999996700390568760e-01 3.299609673348740374e-07
3.897637795275590289e-01 9.999996103842085926e-01 3.896158147498600833e-07
3.818897637795274913e-01 9.999995507293601982e-01 4.492706621648461292e-07
3.740157480314960092e-01 9.999994910745116927e-01 5.089255095798321750e-07
3.661417322834645827e-01 9.999992673229787243e-01 7.326770420107250620e-07
3.582677165354330451e-01 9.999989412774081821e-01 1.058722611854130331e-06
3.503937007874015075e-01 9.999986152318378618e-01 1.384768181697536447e-06
3.425196850393700809e-01 9.999982891862672085e-01 1.710813751540941716e-06
3.346456692913385433e-01 9.999976289173905242e-01 2.371082627901058642e-06
3.267716535433070058e-01 9.999966601346924611e-01 3.339865325661214132e-06
3.188976377952755792e-01 9.999956913519942869e-01 4.308648023421371740e-06
3.110236220472440416e-01 9.999943841557947799e-01 5.615844155711884457e-06
3.031496062992125595e-01 9.999924345915984780e-01 7.565408158498183878e-06
2.952755905511810774e-01 9.999904850274019541e-01 9.514972161284471441e-06
2.874015748031495399e-01 9.999881850312479781e-01 1.181496814022830376e-05
2.795275590551180578e-01 9.999841751871321183e-01 1.582481217186172207e-05
2.716535433070865757e-01 9.999801653430159254e-01 1.983465620349514038e-05
2.637795275590550936e-01 9.999761554989001766e-01 2.384450023512854174e-05
2.559055118110236116e-01 9.999528619293018838e-01 4.713806991374878963e-05
2.480314960629920740e-01 9.999358617800908622e-01 6.413821916909605422e-05
2.401574803149605364e-01 9.999142586776970099e-01 8.574132161471038622e-05
2.322834645669290821e-01 9.998842252166835198e-01 1.157747826842441371e-04
2.244094488188976000e-01 9.998402504244572331e-01 1.597495749392236354e-04
2.165354330708660624e-01 9.997829002133864496e-01 2.170997860344374658e-04
2.086614173228345803e-01 9.997078940456201046e-01 2.921059538328017193e-04
2.007874015748030705e-01 9.995972591636590465e-01 4.027408358070256504e-04
1.929133858267715884e-01 9.994553928378584473e-01 5.446071616087005008e-04
1.850393700787401063e-01 9.992661557732016586e-01 7.338442262537633268e-04
1.771653543307085965e-01 9.989995792466923596e-01 1.000420752772659874e-03
1.692913385826770589e-01 9.986376664287246463e-01 1.362333570766695052e-03
1.614173228346455768e-01 9.981702743687604906e-01 1.829725630750948795e-03
1.535433070866141225e-01 9.975519101935466093e-01 2.448089805984636318e-03
1.456692913385825849e-01 9.966383989299012480e-01 3.361601069651705062e-03
1.377952755905511029e-01 9.954665047516308984e-01 4.533495247926745339e-03
1.299212598425195930e-01 9.939029379062640501e-01 6.097062093302360944e-03
1.220472440944880693e-01 9.918269411060607332e-01 8.173058893513308887e-03
