5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424192262e-01 4.757580661869521313e-09
4.842519685039370358e-01 9.999999935256704831e-01 6.474329653205021100e-09
4.763779527559054983e-01 9.999999907794629994e-01 9.220537113661299746e-09
4.685039370078740162e-01 9.999999879817931259e-01 1.201820687326933616e-08
4.606299212598425896e-01 9.999999809037474208e-01 1.909625260359028036e-08
4.527559055118110520e-01 9.999999733711484318e-01 2.662885153434092300e-08
4.448818897637795144e-01 9.999999658385494428e-01 3.416145046509155240e-08
4.370078740157479769e-01 9.999999583059504538e-01 4.169404939584218180e-08
4.291338582677165503e-01 9.999999086592314956e-01 9.134076854937609601e-08
4.212598425196850127e-01 9.999998490051965616e-01 1.509948033994128374e-07
4.133858267716535306e-01 9.999997893511616276e-01 2.106488382494497377e-07
4.055118110236220486e-01 9.999997296971268046e-01 2.703028730994865849e-07
3.976377952755905665e-01 9.999996700430919816e-01 3.299569079495232734e-07
3.897637795275590289e-01 9.999996103890571586e-01 3.896109427995600678e-07
3.818897637795275468e-01 9.999995507350222246e-01 4.492649776495969680e-07
3.740157480314960647e-01 9.999994910809874016e-01 5.089190124996338682e-07
3.661417322834645827e-01 9.999992673392119613e-01 7.326607881391864098e-07
3.582677165354330451e-01 9.999989413089744872e-01 1.058691025569604536e-06
3.503937007874016185e-01 9.999986152787371241e-01 1.384721263000021814e-06
3.425196850393700809e-01 9.999982892484995389e-01 1.710751500430440152e-06
3.346456692913385433e-01 9.999976297155837024e-01 2.370284416427731519e-06
3.267716535433070613e-01 9.999966623340414973e-01 3.337665958794445546e-06
3.188976377952755792e-01 9.999956949524989591e-01 4.305047501161160420e-06
3.110236220472440971e-01 9.999943831923527870e-01 5.616807647365354588e-06
3.031496062992126150e-01 9.999924390152536979e-01 7.560984746537421702e-06
2.952755905511811330e-01 9.999904948381543868e-01 9.505161845709493899e-06
2.874015748031495954e-01 9.999881712492333374e-01 1.182875076685540127e-05
2.795275590551181133e-01 9.999841775169342473e-01 1.582248306616674088e-05
2.716535433070865757e-01 9.999801837846350461e-01 1.981621536547808387e-05
2.637795275590550936e-01 9.999758384568786518e-01 2.416154312236817661e-05
2.559055118110236116e-01 9.999528454034758429e-01 4.715459652494394585e-05
2.480314960629921295e-01 9.999358872096565376e-01 6.411279034369562568e-05
2.401574803149606474e-01 9.999146256475179850e-01 8.537435248287536592e-05
2.322834645669291098e-01 9.998844487992650798e-01 1.155512007357229712e-04
2.244094488188976277e-01 9.998396332402637032e-01 1.603667597373920864e-04
2.165354330708661179e-01 9.997836208283363835e-01 2.163791716641733239e-04
2.086614173228346358e-01 9.997069170801765603e-01 2.930829198239950310e-04
2.007874015748031538e-01 9.996015844321910482e-01 3.984155678095331696e-04
1.929133858267716439e-01 9.994589842261101253e-01 5.410157738904988267e-04
1.850393700787401619e-01 9.992694440675683465e-01 7.305559324314900120e-04
1.771653543307086243e-01 9.990145420133011989e-01 9.854579866992352506e-04
1.692913385826771699e-01 9.986637742279400598e-01 1.336225772060147497e-03
1.614173228346456879e-01 9.982003265480861032e-01 1.799673451913948435e-03
1.535433070866141503e-01 9.975843438999284496e-01 2.415656100071870462e-03
1.456692913385826682e-01 9.967665928235200923e-01 3.233407176480082058e-03
1.377952755905511584e-01 9.956956886887133873e-01 4.304311311286609237e-03
1.299212598425196763e-01 9.942975855402469421e-01 5.702414459753109982e-03
1.220472440944881526e-01 9.924905219164488201e-01 7.509478083551054950e-03
1.141732283464566844e-01 9.901961967428589695e-01 9.803803257141611646e-03
1.062992125984252023e-01 9.873141568133274593e-01 1.268584318667267258e-02
9.842519685039367860e-02 9.837478636132361842e-01 1.625213638676425640e-02
9.055118110236219653e-02 9.794021334650764299e-01 2.059786653492405931e-02
8.267716535433072833e-02 9.741848899000029594e-01 2.581511009999748474e-02
7.480314960629920462e-02 9.680184920191911013e-01 3.198150798080896806e-02
6.692913385826776418e-02 9.608319476075573018e-01 3.916805239244311454e-02
5.905511811023624047e-02 9.525707974222372698e-01 4.742920257776335469e-02
