5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424094563e-01 4.757590166787155269e-09
4.842519685039370358e-01 9.999999935256568273e-01 6.474341886236275006e-09
4.763779527559054983e-01 9.999999907794432374e-01 9.220556389859117597e-09
4.685039370078740162e-01 9.999999879817673687e-01 1.201823340628104421e-08
4.606299212598424786e-01 9.999999809036909104e-01 1.909630915717558950e-08
4.527559055118110520e-01 9.999999733710589478e-01 2.662894052589024593e-08
4.448818897637795144e-01 9.999999658384266521e-01 3.416157189460488912e-08
4.370078740157479769e-01 9.999999583057948005e-01 4.169420326331953893e-08
4.291338582677164948e-01 9.999999086583148955e-01 9.134168277546383423e-08
4.212598425196850127e-01 9.999998490033465970e-01 1.509966509553537040e-07
4.133858267716535306e-01 9.999997893483785205e-01 2.106516191352435738e-07
4.055118110236219930e-01 9.999997296934100000e-01 2.703065873151335759e-07
3.976377952755905665e-01 9.999996700384419235e-01 3.299615554950234192e-07
3.897637795275590289e-01 9.999996103834736250e-01 3.896165236749132625e-07
3.818897637795274913e-01 9.999995507285053264e-01 4.492714918548030528e-07
3.740157480314960092e-01 9.999994910735370279e-01 5.089264600346930550e-07
3.661417322834645827e-01 9.999992673198623283e-01 7.326801347229838372e-07
3.582677165354330451e-01 9.999989412708900627e-01 1.058729106974952119e-06
3.503937007874015075e-01 9.999986152219177971e-01 1.384778079226921036e-06
3.425196850393700809e-01 9.999982891729457535e-01 1.710827051478889317e-06
3.346456692913385433e-01 9.999976288205305597e-01 2.371179466762762595e-06
3.267716535433070058e-01 9.999966598803218254e-01 3.340119675614545180e-06
3.188976377952755792e-01 9.999956909401128691e-01 4.309059884466331153e-06
3.110236220472440416e-01 9.999943841617173756e-01 5.615838301331767986e-06
3.031496062992125595e-01 9.999924340096695285e-01 7.565990410574061129e-06
2.952755905511810774e-01 9.999904838576214594e-01 9.516142519816344107e-06
2.874015748031495399e-01 9.999881861110672121e-01 1.181388913176917891e-05
2.795275590551180578e-01 9.999841744803716903e-01 1.582551986796588745e-05
2.716535433070865757e-01 9.999801628496759465e-01 1.983715060416259767e-05
2.637795275590550936e-01 9.999761512189804247e-01 2.384878134035928757e-05
2.559055118110236116e-01 9.999528534036963290e-01 4.714659657308938945e-05
2.480314960629920740e-01 9.999358361564789632e-01 6.416384376359034398e-05
2.401574803149605364e-01 9.999142162764254049e-01 8.578372382894513420e-05
2.322834645669290821e-01 9.998841833552973846e-01 1.158166449586036447e-04
2.244094488188976000e-01 9.998401311032201200e-01 1.598688970106652580e-04
2.165354330708660624e-01 9.997826223750067021e-01 2.173776252107724656e-04
2.086614173228345803e-01 9.997074701591722734e-01 2.925298410492260630e-04
2.007874015748030705e-01 9.995963179225315631e-01 4.036820776840205002e-04
1.929133858267715884e-01 9.994535790585081791e-01 5.464209417057043451e-04
1.850393700787401063e-01 9.992632413817017500e-01 7.367586184775541192e-04
1.771653543307085965e-01 9.989941574065712704e-01 1.005842593579960205e-03
1.692913385826770589e-01 9.986266432059878184e-01 1.373356794167860002e-03
1.614173228346455768e-01 9.981508149423198306e-01 1.849185057845267356e-03
1.535433070866141225e-01 9.975215985715699674e-01 2.478401428604184997e-03
1.456692913385825849e-01 9.965676583312386150e-01 3.432341668896006504e-03
1.377952755905511029e-01 9.953466236125748656e-01 4.653376387560647504e-03
1.299212598425195930e-01 9.936943455300755179e-01 6.305654470066583694e-03
1.220472440944880693e-01 9.914413300317025390e-01 8.558669968438854803e-03
1.141732283464566289e-01 9.884075685499811303e-01 1.159243145015217968e-02
1.062992125984250635e-01 9.843183594202566944e-01 1.568164057987585930e-02
9.842519685039358146e-02 9.788110345448597371e-01 2.118896545527169245e-02
9.055118110236215490e-02 9.714244957671001046e-01 2.857550423302877146e-02
8.267716535433063119e-02 9.615575513511058769e-01 3.844244864902096603e-02
7.480314960629910748e-02 9.484750112479298778e-01 5.152498875219135160e-02
6.692913385826768091e-02 9.312664802912744566e-01 6.873351970884783446e-02
5.905511811023615026e-02 9.088513530503625759e-01 9.114864694975806370e-02
5.118110236220462655e-02 8.800670095155818107e-01 1.199329904845363448e-01
4.330708661417310285e-02 8.437547365672271038e-01 1.562452634328881929e-01
3.543307086614166934e-02 7.989583566685856120e-01 2.010416433315370677e-01
2.755905511811014910e-02 7.452024174084015407e-01 2.547975825917131454e-01
1.968503937007862539e-02 6.827891542373203393e-01 3.172108457627906830e-01
1.181102362204719362e-02 6.130007000290244035e-01 3.869992999710809012e-01
3.937007874015578841e-03 5.382536134018021112e-01 4.617463865983011395e-01
-3.937007874015852928e-03 4.617481350477958824e-01 5.382518649523039267e-01
-1.181102362204728556e-02 3.869988760033804542e-01 6.130011239967250170e-01
-1.968503937007889948e-02 3.172210328126828238e-01 6.827789671874250343e-01
-2.755905511811033298e-02 2.547959835253187366e-01 7.452040164747830708e-01
-3.543307086614185669e-02 2.010429963439989143e-01 7.989570036560944555e-01
-4.330708661417338040e-02 1.562452622564702298e-01 8.437547377436274143e-01
-5.118110236220481390e-02 1.199334780496040809e-01 8.800665219504812953e-01
-5.905511811023633068e-02 9.115069580019227735e-02 9.088493041998908506e-01
-6.692913385826786132e-02 6.873368479521321794e-02 9.312663152048692439e-01
-7.480314960629938503e-02 5.151824212989751517e-02 9.484817578701870699e-01
-8.267716535433081160e-02 3.843655972127139192e-02 9.615634402788131307e-01
-9.055118110236233531e-02 2.857680224251127679e-02 9.714231977575565891e-01
-9.842519685039385902e-02 2.119009376792132388e-02 9.788099062321478083e-01
-1.062992125984252856e-01 1.567820454136063454e-02 9.843217954587031304e-01
-1.141732283464568093e-01 1.158888950145955943e-02 9.884111104986024188e-01
-1.220472440944883330e-01 8.554879223105237018e-03 9.914451207769459096e-01
-1.299212598425197596e-01 6.310098181645988277e-03 9.936899018184074395e-01
-1.377952755905513804e-01 4.651687035301925281e-03 9.953483129647489047e-01
-1.456692913385828070e-01 3.428145976872499189e-03 9.965718540231729428e-01
-1.535433070866142613e-01 2.526505227555915153e-03 9.974734947724737122e-01
-1.614173228346458544e-01 1.859177340624401133e-03 9.981408226594048472e-01
-1.692913385826773087e-01 1.368775218828438903e-03 9.986312247811728326e-01
-1.771653543307088186e-01 1.007734863524755321e-03 9.989922651364655515e-01
-1.850393700787403561e-01 7.427791320269850998e-04 9.992572208679623147e-01
-1.929133858267717827e-01 5.485131704668073753e-04 9.994514868295192311e-01
-2.007874015748032925e-01 4.017379547351044439e-04 9.995982620452388279e-01
-2.086614173228348301e-01 2.958456324474844495e-04 9.997041543675262432e-01
-2.165354330708663400e-01 2.178083644526268223e-04 9.997821916355185135e-01
-2.244094488188977665e-01 1.606649783557818380e-04 9.998393350216274733e-01
-2.322834645669293041e-01 1.186342969631370807e-04 9.998813657030325430e-01
-2.401574803149608139e-01 8.607507879336388779e-05 9.999139249212152247e-01
-2.480314960629922683e-01 6.410386854565491843e-05 9.999358961314464000e-01
-2.559055118110238891e-01 4.791382619185029917e-05 9.999520861737426491e-01
-2.637795275590553157e-01 3.417801419218014294e-05 9.999658219857465724e-01
-2.716535433070867422e-01 2.518954541905205069e-05 9.999748104545225225e-01
-2.795275590551183353e-01 1.890402483737188555e-05 9.999810959751380679e-01
-2.874015748031498729e-01 1.354465673512666654e-05 9.999864553432160630e-01
-2.952755905511811885e-01 1.155250086623538230e-05 9.999884474990963223e-01
-3.031496062992128371e-01 7.593211978408533763e-06 9.999924067878871448e-01
-3.110236220472443747e-01 5.458377308459067684e-06 9.999945416226529993e-01
-3.188976377952756902e-01 4.033138085366132913e-06 9.999959668618736419e-01
-3.267716535433072278e-01 2.867013673337782953e-06 9.999971329862906710e-01
-3.346456692913387654e-01 2.190516831931423047e-06 9.999978094831420972e-01
-3.425196850393702475e-01 1.345535025478166585e-06 9.999986544650114606e-01
-3.503937007874017850e-01 1.865770730385095388e-06 9.999981342292760811e-01
-3.582677165354333226e-01 -1.484493804413539175e-06 1.000001484494233539e+00
-3.661417322834646382e-01 1.118644271993042907e-05 9.999888135563594904e-01
-3.740157480314961758e-01 -6.776832211499370096e-08 1.000000067766322553e+00
-3.818897637795277133e-01 3.756810324031557846e-07 9.999996243166819898e-01
