-3.031496062992125595e-01 1.245966672994863224e-05 9.999875403331013324e-01
-2.952755905511810774e-01 1.771751984326998611e-05 9.999822824799611265e-01
-2.874015748031495399e-01 2.432371128090150478e-05 9.999756762885174677e-01
-2.795275590551180578e-01 3.277638458917407800e-05 9.999672236152064020e-01
-2.716535433070865757e-01 4.334145030564814753e-05 9.999566585494954474e-01
-2.637795275590550936e-01 5.745080232152726361e-05 9.999425491974845981e-01
-2.559055118110236116e-01 7.651538512801225357e-05 9.999234846146757283e-01
-2.480314960629920740e-01 1.012278476966313803e-04 9.998987721521008787e-01
-2.401574803149605364e-01 1.331691736593458401e-04 9.998668308261273729e-01
-2.322834645669290821e-01 1.789203485480837883e-04 9.998210796512309040e-01
-2.244094488188976000e-01 2.399518416848901541e-04 9.997600481580872778e-01
-2.165354330708660624e-01 3.229561780341836438e-04 9.996770438217313925e-01
-2.086614173228345803e-01 4.360265700255891788e-04 9.995639734297340206e-01
-2.007874015748030705e-01 5.870991638776996025e-04 9.994129008358769717e-01
-1.929133858267715884e-01 7.965205238627903837e-04 9.992034794758870575e-01
-1.850393700787401063e-01 1.078787819034358452e-03 9.989212121807118372e-01
-1.771653543307085965e-01 1.455817861377611475e-03 9.985441821383669314e-01
-1.692913385826770589e-01 1.962227649205484925e-03 9.980377723505375887e-01
-1.614173228346455768e-01 2.652916253343269495e-03 9.973470837463935812e-01
-1.535433070866141225e-01 3.577696735125271855e-03 9.964223032646110090e-01
-1.456692913385825849e-01 4.812850589805553816e-03 9.951871494099244764e-01
-1.377952755905511029e-01 6.470964938095072165e-03 9.935290350616284849e-01
-1.299212598425195930e-01 8.697018549705835475e-03 9.913029814500257109e-01
-1.220472440944880693e-01 1.163282463987829266e-02 9.883671753598589627e-01
-1.141732283464566289e-01 1.551081772571990570e-02 9.844891822740221565e-01
-1.062992125984250635e-01 2.058874946626378100e-02 9.794112505335004215e-01
-9.842519685039358146e-02 2.713825702599401840e-02 9.728617429737582700e-01
-9.055118110236215490e-02 3.552861520327269679e-02 9.644713847964651032e-01
-8.267716535433063119e-02 4.614458188005432504e-02 9.538554181196829962e-01
-7.480314960629910748e-02 5.934552663231738856e-02 9.406544733674320202e-01
-6.692913385826768091e-02 7.551729487504652005e-02 9.244827051246926608e-01
-5.905511811023615026e-02 9.500464404993975986e-02 9.049953559497899702e-01
-5.118110236220462655e-02 1.180973843834386416e-01 8.819026156162981245e-01
-4.330708661417310285e-02 1.450134123900563843e-01 8.549865876096828243e-01
-3.543307086614166934e-02 1.758850103423816869e-01 8.241149896573669587e-01
-2.755905511811014910e-02 2.107505789383719019e-01 7.892494210613759664e-01
-1.968503937007862539e-02 2.495540082581501617e-01 7.504459917415859938e-01
-1.181102362204719362e-02 2.921397224420160255e-01 7.078602775577196304e-01
-3.937007874015578841e-03 3.382545804601125861e-01 6.617454195396315075e-01
3.937007874015852928e-03 3.875453687971743277e-01 6.124546312025691552e-01
1.181102362204728556e-02 4.395558915828031710e-01 5.604441084169435872e-01
1.968503937007889948e-02 4.937175297665079010e-01 5.062824702332440197e-01
2.755905511811033298e-02 5.493431024029840071e-01 4.506568975967636392e-01
3.543307086614185669e-02 6.056090829515133889e-01 3.943909170482289284e-01
4.330708661417338040e-02 6.615466159559252324e-01 3.384533840438148644e-01
5.118110236220481390e-02 7.160325953753918782e-01 2.839674046243548244e-01
5.905511811023633068e-02 7.678011229402372795e-01 2.321988770595239671e-01
6.692913385826786132e-02 8.155037230899684353e-01 1.844962769097762134e-01
7.480314960629938503e-02 8.578253036532523801e-01 1.421746963465042590e-01
8.267716535433081160e-02 8.937019365194871501e-01 1.062980634802790925e-01
9.055118110236233531e-02 9.226294911438526203e-01 7.737050885589781546e-02
9.842519685039385902e-02 9.448027159700085331e-01 5.519728402974670434e-02
1.062992125984252856e-01 9.610879091213135883e-01 3.891209087844151038e-02
1.141732283464568093e-01 9.726987669448250440e-01 2.730123305492910754e-02
1.220472440944883330e-01 9.808409980537401429e-01 1.915900194601384554e-02
1.299212598425197596e-01 9.865214928880787770e-01 1.347850711167719942e-02
1.377952755905513804e-01 9.904785194071965559e-01 9.521480592561078898e-03
1.456692913385828070e-01 9.932464056959593446e-01 6.753594303799719673e-03
1.535433070866142613e-01 9.951903645827897549e-01 4.809635416969637242e-03
1.614173228346458544e-01 9.965609485066233564e-01 3.439051493137828576e-03
1.692913385826773087e-01 9.975348669586041606e-01 2.465133041157918647e-03
1.771653543307088186e-01 9.982283601101318293e-01 1.771639889631619873e-03
1.850393700787403561e-01 9.987201273226460341e-01 1.279872677117567352e-03
1.929133858267717827e-01 9.990777212840552535e-01 9.222787157096160385e-04
2.007874015748032925e-01 9.993299327174208768e-01 6.700672823450552068e-04
2.086614173228348301e-01 9.995135729886837073e-01 4.864270110843146692e-04
2.165354330708663400e-01 9.996461452487022115e-01 3.538547510667927609e-04
2.244094488188977665e-01 9.997419812530083938e-01 2.580187467614550225e-04
2.322834645669293041e-01 9.998115649366119406e-01 1.884350631591539399e-04
2.401574803149608139e-01 9.998620018677181198e-01 1.379981320544342981e-04
2.480314960629922683e-01 9.998994288479796655e-01 1.005711517936581922e-04
2.559055118110238891e-01 9.999200214163275202e-01 7.997858344753732557e-05
2.637795275590553157e-01 9.999468112468289371e-01 5.318875294724558812e-05
2.716535433070867422e-01 9.999598421707660556e-01 4.015782901134706644e-05
2.795275590551183353e-01 9.999703093880486504e-01 2.969061172920783864e-05
2.874015748031498729e-01 9.999780494597585445e-01 2.195054002067375887e-05
2.952755905511811885e-01 9.999833719939823506e-01 1.662800579848634254e-05
3.031496062992128371e-01 9.999873372315309927e-01 1.266276825075195005e-05
3.110236220472443747e-01 9.999907868596766836e-01 9.213140105708388095e-06
3.188976377952756902e-01 9.999935485869211327e-01 6.451412861898514484e-06
3.267716535433072278e-01 9.999929787296446548e-01 7.021270139414594047e-06
3.346456692913387654e-01 9.999906300888756761e-01 9.369910909962000239e-06
3.425196850393702475e-01 9.999978205360831041e-01 2.179463703366009072e-06
3.503937007874017850e-01 9.999973459132482922e-01 2.654086538758301805e-06
3.582677165354333226e-01 9.999981087786500300e-01 1.891221138349994876e-06
3.661417322834646382e-01 9.999991804610074420e-01 8.195387826708151746e-07
3.740157480314961758e-01 9.999989162053745106e-01 1.083794416558390983e-06
3.818897637795277133e-01 9.999988492477989155e-01 1.150751993057126318e-06
3.897637795275594175e-01 1.000000032937928829e+00 -3.293813662119150776e-08
3.976377952755907330e-01 9.999972546415183405e-01 2.745358275310638696e-06
4.055118110236222706e-01 9.999997583910598120e-01 2.416087344172569706e-07
4.133858267716538082e-01 9.999995901611224980e-01 4.098386716657950735e-07
4.212598425196851237e-01 1.000000173827420458e+00 -1.738276267500239378e-07
4.291338582677166613e-01 1.000008263373169060e+00 -8.263373372924699006e-06
4.370078740157483654e-01 9.999995765368607792e-01 4.234629359690109465e-07
4.448818897637796810e-01 1.000000057445828539e+00 -5.744603203815690923e-08
4.527559055118112186e-01 1.000001153484155969e+00 -1.153484359100944052e-06
4.606299212598427562e-01 9.999999578908895792e-01 4.210890901050999557e-08
4.685039370078742937e-01 9.999995440178057748e-01 4.559819950639403680e-07
4.763779527559056093e-01 1.000001508414823270e+00 -1.508415018777156842e-06
4.842519685039373134e-01 9.999964385235732278e-01 3.561476234083217271e-06
4.921259842519688510e-01 1.000000127720402254e+00 -1.277205963046796830e-07
5.000000000000002220e-01 9.999999728203928795e-01 2.717941373255993581e-08
