5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952985298979e-01 4.701470436371187392e-09
4.842519685039370358e-01 9.999999935970391718e-01 6.402960689950740109e-09
4.763779527559054983e-01 9.999999908898873358e-01 9.110112618919140645e-09
4.685039370078740162e-01 9.999999881324497242e-01 1.186754992716252144e-08
4.606299212598424786e-01 9.999999812105175856e-01 1.878948215344667404e-08
4.527559055118110520e-01 9.999999738463380972e-01 2.615366162766438239e-08
4.448818897637795144e-01 9.999999664821588308e-01 3.351784110188209074e-08
4.370078740157479769e-01 9.999999591179795644e-01 4.088202057609978585e-08
4.291338582677164948e-01 9.999999121677927150e-01 8.783220721235126418e-08
4.212598425196850127e-01 9.999998558110302360e-01 1.441889698078979753e-07
4.133858267716535306e-01 9.999997994542678681e-01 2.005457324034447129e-07
4.055118110236219930e-01 9.999997430975052781e-01 2.569024949989915299e-07
3.976377952755905665e-01 9.999996867407427992e-01 3.132592575945381881e-07
3.897637795275590289e-01 9.999996303839802092e-01 3.696160201900850052e-07
3.818897637795274913e-01 9.999995740272176192e-01 4.259727827856316634e-07
3.740157480314960092e-01 9.999995176704552513e-01 4.823295453811784274e-07
3.661417322834645827e-01 9.999993221414875677e-01 6.778585130141173547e-07
3.582677165354330451e-01 9.999990398558207261e-01 9.601441798911438677e-07
3.503937007874015075e-01 9.999987575701538844e-01 1.242429846768171440e-06
3.425196850393700809e-01 9.999984752844870428e-01 1.524715513645198164e-06
3.346456692913385433e-01 9.999979018224230964e-01 2.098177577753556890e-06
3.267716535433070058e-01 9.999970595821463526e-01 2.940417854690833732e-06
3.188976377952755792e-01 9.999962173418697198e-01 3.782658131628112267e-06
3.110236220472440416e-01 9.999953751015928649e-01 4.624898408565390803e-06
3.031496062992125595e-01 9.999938272684180118e-01 6.172731583115272823e-06
2.952755905511810774e-01 9.999920344154991092e-01 7.965584501669418626e-06
2.874015748031495399e-01 9.999902415625802066e-01 9.758437420223574593e-06
2.795275590551180578e-01 9.999884487096613039e-01 1.155129033877773056e-05
2.716535433070865757e-01 9.999847017962506524e-01 1.529820374960846131e-05
2.637795275590550936e-01 9.999808829633833884e-01 1.911703661674468081e-05
2.559055118110236116e-01 9.999770641305161245e-01 2.293586948388092402e-05
2.480314960629920740e-01 9.999715038301251191e-01 2.849616987501345607e-05
2.401574803149605364e-01 9.999583599746471041e-01 4.164002535278604734e-05
2.322834645669290821e-01 9.999454711317763422e-01 5.452886822395876194e-05
2.244094488188976000e-01 9.999306790082826968e-01 6.932099171782272432e-05
2.165354330708660624e-01 9.999138612955977834e-01 8.613870440222029003e-05
