5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424157845e-01 4.757584516522745185e-09
4.842519685039370358e-01 9.999999935256649319e-01 6.474334683293462704e-09
4.763779527559054983e-01 9.999999907794547838e-01 9.220545219773420937e-09
4.685039370078740162e-01 9.999999879817818016e-01 1.201821814961855033e-08
4.606299212598424786e-01 9.999999809037221077e-01 1.909627793897455874e-08
4.527559055118110520e-01 9.999999733711080196e-01 2.662889208509279264e-08
4.448818897637795144e-01 9.999999658384939316e-01 3.416150623121101661e-08
4.370078740157479769e-01 9.999999583058797326e-01 4.169412037732925712e-08
4.291338582677164948e-01 9.999999086586852659e-01 9.134131483023981561e-08
4.212598425196850127e-01 9.999998490040657995e-01 1.509959343065467125e-07
4.133858267716535306e-01 9.999997893494462220e-01 2.106505537828535168e-07
4.055118110236219930e-01 9.999997296948265335e-01 2.703051732591604799e-07
3.976377952755905665e-01 9.999996700402071781e-01 3.299597927354672313e-07
3.897637795275590289e-01 9.999996103855874896e-01 3.896144122117741414e-07
3.818897637795274913e-01 9.999995507309680232e-01 4.492690316880809457e-07
3.740157480314960092e-01 9.999994910763485567e-01 5.089236511643877500e-07
3.661417322834645827e-01 9.999992673259150422e-01 7.326740849548416071e-07
3.582677165354330451e-01 9.999989412819865198e-01 1.058718013382684548e-06
3.503937007874015075e-01 9.999986152380582194e-01 1.384761941810528335e-06
3.425196850393700809e-01 9.999982891941296970e-01 1.710805870238371276e-06
3.346456692913385433e-01 9.999976288522353096e-01 2.371147764788051597e-06
3.267716535433070058e-01 9.999966599276026713e-01 3.340072397296352407e-06
3.188976377952755792e-01 9.999956910029703661e-01 4.308997029804655758e-06
3.110236220472440416e-01 9.999943843049003966e-01 5.615695099714221975e-06
3.031496062992125595e-01 9.999924341719883536e-01 7.565828011976261075e-06
2.952755905511810774e-01 9.999904840390759775e-01 9.515960924238291705e-06
2.874015748031495399e-01 9.999881865797308755e-01 1.181342026959095539e-05
2.795275590551180578e-01 9.999841749749986963e-01 1.582502500141836699e-05
2.716535433070865757e-01 9.999801633702667392e-01 1.983662973324577182e-05
2.637795275590550936e-01 9.999761517655347820e-01 2.384823446507315631e-05
2.559055118110236116e-01 9.999528585153103499e-01 4.714148468971659991e-05
2.480314960629920740e-01 9.999358423412922914e-01 6.415765870804058938e-05
2.401574803149605364e-01 9.999142249287793494e-01 8.577507122062798511e-05
2.322834645669290821e-01 9.998841986406857840e-01 1.158013593140193049e-04
2.244094488188976000e-01 9.998401567258543565e-01 1.598432741454905502e-04
2.165354330708660624e-01 9.997826617456626597e-01 2.173382543372543536e-04
2.086614173228345803e-01 9.997075330682005934e-01 2.924669317998077923e-04
2.007874015748030705e-01 9.995964219946548157e-01 4.035780053452389855e-04
1.929133858267715884e-01 9.994537334070988654e-01 5.462665929010265646e-04
1.850393700787401063e-01 9.992634813796619220e-01 7.365186203383070063e-04
1.771653543307085965e-01 9.989945574848957399e-01 1.005442515103752892e-03
1.692913385826770589e-01 9.986272891249000638e-01 1.372710875100375920e-03
1.614173228346455768e-01 9.981517645263096039e-01 1.848235473690120270e-03
1.535433070866141225e-01 9.975229752344303424e-01 2.477024765569298473e-03
1.456692913385825849e-01 9.965701985057511259e-01 3.429801494248947008e-03
1.377952755905511029e-01 9.953506568725372095e-01 4.649343127463219025e-03
1.299212598425195930e-01 9.937005180482703093e-01 6.299481951729713272e-03
1.220472440944880693e-01 9.914509161359182920e-01 8.549083864082002854e-03
1.141732283464566289e-01 9.884235162227890115e-01 1.157648377721117415e-02
1.062992125984250635e-01 9.843424598580414742e-01 1.565754014195877564e-02
9.842519685039358146e-02 9.788486571221339805e-01 2.115134287786616524e-02
9.055118110236215490e-02 9.714829117624409482e-01 2.851708823755906216e-02
8.267716535433063119e-02 9.616479944847433625e-01 3.835200551525606849e-02
7.480314960629910748e-02 9.486186549947472901e-01 5.138134500525280701e-02
6.692913385826768091e-02 9.314766604992396060e-01 6.852333950075963076e-02
5.905511811023615026e-02 9.091646157447070831e-01 9.083538425529591454e-02
5.118110236220462655e-02 8.805260267967067733e-01 1.194739732032918944e-01
4.330708661417310285e-02 8.444105429982320388e-01 1.555894570017661016e-01
3.543307086614166934e-02 7.998746065563038243e-01 2.001253934436930948e-01
2.755905511811014910e-02 7.464177169793086986e-01 2.535822830206846401e-01
1.968503937007862539e-02 6.843512979041158628e-01 3.156487020958787526e-01
1.181102362204719362e-02 6.149251656716083758e-01 3.850748343283859620e-01
3.937007874015578841e-03 5.404884169414372330e-01 4.595115830585565497e-01
-3.937007874015852928e-03 4.642083377669415922e-01 5.357916622330454182e-01
-1.181102362204728556e-02 3.895705889164056135e-01 6.104294110835779552e-01
-1.968503937007889948e-02 3.197750511964898568e-01 6.802249488034841640e-01
-2.755905511811033298e-02 2.572209018160276361e-01 7.427790981839317297e-01
-3.543307086614185669e-02 2.032541351766754545e-01 7.967458648232952356e-01
-4.330708661417338040e-02 1.582062430956777677e-01 8.417937569042925894e-01
-5.118110236220481390e-02 1.216289175494637415e-01 8.783710824505160941e-01
-5.905511811023633068e-02 9.259211282775009488e-02 9.074078871722175421e-01
-6.692913385826786132e-02 6.994326683128385125e-02 9.300567331686689920e-01
-7.480314960629938503e-02 5.252556830434742391e-02 9.474744316956117407e-01
-8.267716535433081160e-02 3.926875915168884235e-02 9.607312408482759913e-01
-9.055118110236233531e-02 2.926482639948006434e-02 9.707351736004917742e-01
-9.842519685039385902e-02 2.175718632654877541e-02 9.782428136734153679e-01
-1.062992125984252856e-01 1.615109468666612452e-02 9.838489053132899453e-01
-1.141732283464568093e-01 1.197707003091050791e-02 9.880229299690473921e-01
