1.299212598425195930e-01 9.945557286027693067e-01 5.444271397231093164e-03
1.220472440944880693e-01 9.928356032758650640e-01 7.164396724134264663e-03
1.141732283464566289e-01 9.906323059766226624e-01 9.367694023376827578e-03
1.062992125984250635e-01 9.878404381311225446e-01 1.215956186887688292e-02
9.842519685039358146e-02 9.843433420050433647e-01 1.565665799495626759e-02
9.055118110236215490e-02 9.800179935805394260e-01 1.998200641946018541e-02
8.267716535433063119e-02 9.747418348864318460e-01 2.525816511356731783e-02
7.480314960629910748e-02 9.683927950222026571e-01 3.160720497779653804e-02
6.692913385826768091e-02 9.608547839277796765e-01 3.914521607221912308e-02
5.905511811023615026e-02 9.520245522938954874e-01 4.797544770610361053e-02
5.118110236220462655e-02 9.418164500159762476e-01 5.818354998402223976e-02
4.330708661417310285e-02 9.301547200483022415e-01 6.984527995169734216e-02
3.543307086614166934e-02 9.169847580771672835e-01 8.301524192283246673e-02
2.755905511811014910e-02 9.022708897219269275e-01 9.772911027807272555e-02
1.968503937007862539e-02 8.859857248393858686e-01 1.140142751606124938e-01
1.181102362204719362e-02 8.681282649381424354e-01 1.318717350618540396e-01
3.937007874015578841e-03 8.487012547631643811e-01 1.512987452368302899e-01
-3.937007874015852928e-03 8.277240807517847188e-01 1.722759192482091473e-01
-1.181102362204728556e-02 8.052256288301539167e-01 1.947743711698401436e-01
-1.968503937007889948e-02 7.812458298662835476e-01 2.187541701337111233e-01
-2.755905511811033298e-02 7.558302733549293606e-01 2.441697266450615356e-01
-3.543307086614185669e-02 7.290348133078778936e-01 2.709651866921124475e-01
-4.330708661417338040e-02 7.009230050923275224e-01 2.990769949076615419e-01
-5.118110236220481390e-02 6.715663690743634007e-01 3.284336309256248310e-01
-5.905511811023633068e-02 6.410436212430544733e-01 3.589563787569348685e-01
-6.692913385826786132e-02 6.094403968400055049e-01 3.905596031599801732e-01
-7.480314960629938503e-02 5.768505655738521698e-01 4.231494344261328977e-01
-8.267716535433081160e-02 5.433825302958029679e-01 4.566174697041783803e-01
-9.055118110236233531e-02 5.091522053171586570e-01 4.908477946828220251e-01
-9.842519685039385902e-02 4.742872048343302893e-01 5.257127951656451748e-01
-1.062992125984252856e-01 4.389373178108915696e-01 5.610626821890816185e-01
-1.141732283464568093e-01 4.032649071141446440e-01 5.967350928858253800e-01
-1.220472440944883330e-01 3.674533553589636736e-01 6.325466446410017429e-01
-1.299212598425197596e-01 3.317185063256168354e-01 6.682814936743468603e-01
-1.377952755905513804e-01 2.963045970079262736e-01 7.036954029920299281e-01
-1.456692913385828070e-01 2.614925586797928192e-01 7.385074413201582200e-01
-1.535433070866142613e-01 2.276061256566779822e-01 7.723938743432510190e-01
-1.614173228346458544e-01 1.950167820278097819e-01 8.049832179721150283e-01
-1.692913385826773087e-01 1.641435072479354718e-01 8.358564927519837040e-01
-1.771653543307088186e-01 1.354445191547060667e-01 8.645554808452309281e-01
-1.850393700787403561e-01 1.093951707596377970e-01 8.906048292403025979e-01
-1.929133858267717827e-01 8.643912215279686562e-02 9.135608778471292490e-01
-2.007874015748032925e-01 6.690604027379681851e-02 9.330939597261440621e-01
-2.086614173228348301e-01 5.093383352025956934e-02 9.490661664796764541e-01
-2.165354330708663400e-01 3.836718785840773777e-02 9.616328121415018693e-01
-2.244094488188977665e-01 2.881813630375399879e-02 9.711818636961658813e-01
-2.322834645669293041e-01 2.171416537531902641e-02 9.782858346246061654e-01
-2.401574803149608139e-01 1.648562494198980294e-02 9.835143750579338207e-01
-2.480314960629922683e-01 1.263531189011296227e-02 9.873646881098063766e-01
-2.559055118110238891e-01 9.779983474609512187e-03 9.902200165252952324e-01
-2.637795275590553157e-01 7.640696386299376808e-03 9.923593036135994749e-01
-2.716535433070867422e-01 6.019507112760186934e-03 9.939804928871383005e-01
-2.795275590551183353e-01 4.782346669913018974e-03 9.952176533299936789e-01
-2.874015748031498729e-01 3.818854273172345853e-03 9.961811457267445435e-01
-2.952755905511811885e-01 3.069449360322026692e-03 9.969305506395824690e-01
-3.031496062992128371e-01 2.480379500968198786e-03 9.975196204989357218e-01
-3.110236220472443747e-01 2.011956051724776012e-03 9.979880439481760845e-01
-3.188976377952756902e-01 1.638135723252725703e-03 9.983618642766455276e-01
-3.267716535433072278e-01 1.338500781842588347e-03 9.986614992180503636e-01
-3.346456692913387654e-01 1.101006169381669574e-03 9.988989938305158356e-01
-3.425196850393702475e-01 9.020519480942732968e-04 9.990979480517957478e-01
-3.503937007874017850e-01 7.435038018838214559e-04 9.992564961980057170e-01
-3.582677165354333226e-01 6.146704217342233850e-04 9.993853295781590651e-01
-3.661417322834646382e-01 5.081236549460987385e-04 9.994918763449360810e-01
-3.740157480314961758e-01 4.211885669861939636e-04 9.995788114328948426e-01
-3.818897637795277133e-01 3.494054417328786889e-04 9.996505945581424246e-01
-3.897637795275594175e-01 2.909655555709800799e-04 9.997090344443069210e-01
-3.976377952755907330e-01 2.418677016658276474e-04 9.997581322982098673e-01
-4.055118110236222706e-01 2.019549309463285550e-04 9.997980450689194498e-01
-4.133858267716538082e-01 1.671136488908936922e-04 9.998328863509700071e-01
-4.212598425196851237e-01 1.407253538415649541e-04 9.998592746460274183e-01
-4.291338582677166613e-01 1.176137669568911442e-04 9.998823862329031531e-01
-4.370078740157483654e-01 9.889334800879372861e-05 9.999011066518561641e-01
-4.448818897637796810e-01 8.213985478067696577e-05 9.999178601450831039e-01
-4.527559055118112186e-01 6.898762086447306902e-05 9.999310123789830751e-01
-4.606299212598427562e-01 5.877275420051357793e-05 9.999412272456575934e-01
-4.685039370078742937e-01 4.360029096101870894e-05 9.999563997089049305e-01
-4.763779527559056093e-01 4.265754183465243071e-05 9.999573424580305847e-01
-4.842519685039373134e-01 3.407478793774048470e-05 9.999659252119195152e-01
-4.921259842519688510e-01 2.858582766639703246e-05 9.999714141722033656e-01
-5.000000000000002220e-01 2.368531684145006380e-05 9.999763146830236149e-01
-5.000000000000000000e-01 2.368531684145006380e-05 9.999763146830236149e-01
-4.921259842519684624e-01 2.790409763524497738e-05 9.999720959022215805e-01
-4.842519685039370358e-01 3.195076972354205652e-05 9.999680492301321610e-01
-4.763779527559054983e-01 3.659850844214005208e-05 9.999634014914048352e-01
-4.685039370078740162e-01 4.193831266008666778e-05 9.999580616871973637e-01
-4.606299212598424786e-01 4.808379429808475047e-05 9.999519162055565680e-01
-4.527559055118110520e-01 5.517339686311999863e-05 9.999448266029906662e-01
-4.448818897637795144e-01 6.332456830061622063e-05 9.999366754315608397e-01
-4.370078740157479769e-01 7.267828292547087732e-05 9.999273217169374339e-01
-4.291338582677164948e-01 8.339642568562055484e-05 9.999166035741692271e-01
-4.212598425196850127e-01 9.569037291061758752e-05 9.999043096269331077e-01
-4.133858267716535306e-01 1.098494071069867645e-04 9.998901505927184630e-01
-4.055118110236219930e-01 1.262213702769357775e-04 9.998737786295247565e-01
-3.976377952755905665e-01 1.453087319164777548e-04 9.998546912678585308e-01
-3.897637795275590289e-01 1.676617608938519872e-04 9.998323382388549785e-01
-3.818897637795274913e-01 1.933852734558056535e-04 9.998066147262719694e-01
-3.740157480314960092e-01 2.228638461557197210e-04 9.997771361535612300e-01
-3.661417322834645827e-01 2.565799787270610366e-04 9.997434200209912580e-01
-3.582677165354330451e-01 2.952662454005249622e-04 9.997047337543228940e-01
-3.503937007874015075e-01 3.394107645636980017e-04 9.996605892351699829e-01
-3.425196850393700809e-01 3.901570665663940240e-04 9.996098429331752300e-01
-3.346456692913385433e-01 4.484340280179234268e-04 9.995515659717217893e-01
-3.267716535433070058e-01 5.155957072548529758e-04 9.994844042924754257e-01
-3.188976377952755792e-01 5.936215265661365197e-04 9.994063784731688216e-01
-3.110236220472440416e-01 6.842418618740876528e-04 9.993157581378822041e-01
-3.031496062992125595e-01 7.903600090494061238e-04 9.992096399907248738e-01
-2.952755905511810774e-01 9.146981056455667607e-04 9.990853018941432406e-01
-2.874015748031495399e-01 1.060653678291831933e-03 9.989393463215061608e-01
-2.795275590551180578e-01 1.232392807085133657e-03 9.987676071927185095e-01
-2.716535433070865757e-01 1.434124337287753445e-03 9.985658756625130916e-01
-2.637795275590550936e-01 1.677279510844172355e-03 9.983227204889506545e-01
-2.559055118110236116e-01 1.972047021995008021e-03 9.980279529777936753e-01
-2.480314960629920740e-01 2.316917204989762512e-03 9.976830827947991143e-01
-2.401574803149605364e-01 2.707562273299000781e-03 9.972924377264993367e-01
-2.322834645669290821e-01 3.169596706121802741e-03 9.968304032936678993e-01
-2.244094488188976000e-01 3.717325660837661125e-03 9.962826743389405770e-01
-2.165354330708660624e-01 4.367750116869667694e-03 9.956322498829026646e-01
-2.086614173228345803e-01 5.143863121047864695e-03 9.948561368787162129e-01
-2.007874015748030705e-01 6.072980891100230455e-03 9.939270191086611028e-01
-1.929133858267715884e-01 7.179122734559229002e-03 9.928208772651960778e-01
-1.850393700787401063e-01 8.506957657650103533e-03 9.914930423421091099e-01
-1.771653543307085965e-01 1.011111670410149745e-02 9.898888832956644901e-01
-1.692913385826770589e-01 1.202483887036544935e-02 9.879751611293983160e-01
-1.614173228346455768e-01 1.432307053003469867e-02 9.856769294697302897e-01
-1.535433070866141225e-01 1.707372192610425582e-02 9.829262780736669480e-01
-1.456692913385825849e-01 2.035920229692937330e-02 9.796407977028451786e-01
-1.377952755905511029e-01 2.426617102601697634e-02 9.757338289737429449e-01
-1.299212598425195930e-01 2.888966075788204635e-02 9.711103392418702906e-01
-1.220472440944880693e-01 3.432830061985439607e-02 9.656716993799099313e-01
-1.141732283464566289e-01 4.068296480644060381e-02 9.593170351933149043e-01
-1.062992125984250635e-01 4.805345438757951948e-02 9.519465456121631863e-01
-9.842519685039358146e-02 5.653254698939125245e-02 9.434674530103550616e-01
-9.055118110236215490e-02 6.620458285431046752e-02 9.337954171454341257e-01
-8.267716535433063119e-02 7.714690817522709687e-02 9.228530918245240189e-01
-7.480314960629910748e-02 8.942524209727331641e-02 9.105747579024692229e-01
-6.692913385826768091e-02 1.030878826641432044e-01 8.969121173355933951e-01
-5.905511811023615026e-02 1.181721289524295948e-01 8.818278710473101967e-01
-5.118110236220462655e-02 1.347058163690159904e-01 8.652941836307181944e-01
-4.330708661417310285e-02 1.526998542669836256e-01 8.473001457327393737e-01
-3.543307086614166934e-02 1.721570031696011971e-01 8.278429968301155295e-01
-2.755905511811014910e-02 1.930628871379413136e-01 8.069371128617828237e-01
-1.968503937007862539e-02 2.153994060489755613e-01 7.846005939507438853e-01
-1.181102362204719362e-02 2.391381776185579067e-01 7.608618223811665082e-01
-3.937007874015578841e-03 2.642379500753935240e-01 7.357620499243358037e-01
3.937007874015852928e-03 2.906512839402592974e-01 7.093487160594612595e-01
1.181102362204728556e-02 3.183228941226132758e-01 6.816771058771100567e-01
1.968503937007889948e-02 3.471940880850042932e-01 6.528059119147167078e-01
2.755905511811033298e-02 3.771925972069009037e-01 6.228074027928152123e-01
3.543307086614185669e-02 4.082380474621635225e-01 5.917619525375562572e-01
4.330708661417338040e-02 4.402425703234797982e-01 5.597574296762359847e-01
5.118110236220481390e-02 4.731079513789941959e-01 5.268920486207233633e-01
5.905511811023633068e-02 5.067243645043258971e-01 4.932756354953955480e-01
6.692913385826786132e-02 5.409679295905091001e-01 4.590320704092103465e-01
7.480314960629938503e-02 5.756986197505038483e-01 4.243013802492209829e-01
8.267716535433081160e-02 6.107580481793712934e-01 3.892419518203392714e-01
9.055118110236233531e-02 6.459661166907149088e-01 3.540338833090013182e-01
9.842519685039385902e-02 6.811150139287772687e-01 3.188849860709495054e-01
1.062992125984252856e-01 7.159635295078713435e-01 2.840364704918646455e-01
1.141732283464568093e-01 7.502323499798420059e-01 2.497676500198996452e-01
1.220472440944883330e-01 7.835977104352407352e-01 2.164022895645026368e-01
1.299212598425197596e-01 8.156847341597854850e-01 1.843152658399582200e-01
1.377952755905513804e-01 8.460642814320845639e-01 1.539357185676616391e-01
1.456692913385828070e-01 8.742583645510975110e-01 1.257416354486477483e-01
1.535433070866142613e-01 8.997633524847843400e-01 1.002366475149630010e-01
1.614173228346458544e-01 9.221060699010685813e-01 7.789393009868170181e-02
1.692913385826773087e-01 9.409260265674355139e-01 5.907397343231706593e-02
1.771653543307088186e-01 9.560850848327409057e-01 4.391491516701244435e-02
1.850393700787403561e-01 9.677616190001246954e-01 3.223838099962855752e-02
1.929133858267717827e-01 9.764174294710058488e-01 2.358257052874722370e-02
2.007874015748032925e-01 9.826803204200496022e-01 1.731967957970410171e-02
2.086614173228348301e-01 9.871658336895923203e-01 1.283416631016369436e-02
2.165354330708663400e-01 9.903820752714371789e-01 9.617924728318549485e-03
2.244094488188977665e-01 9.927089106642590366e-01 7.291089335496758576e-03
2.322834645669293041e-01 9.944145753408405453e-01 5.585424658916230030e-03
2.401574803149608139e-01 9.956809043596588360e-01 4.319095640099447631e-03
2.480314960629922683e-01 9.966288710980193422e-01 3.371128901740644106e-03
2.559055118110238891e-01 9.973485651299848209e-01 2.651434869775935559e-03
2.637795275590553157e-01 9.979023391209956850e-01 2.097660878766422800e-03
2.716535433070867422e-01 9.983293942898858742e-01 1.670605709877532111e-03
2.795275590551183353e-01 9.986633758218189660e-01 1.336624177945461983e-03
2.874015748031498729e-01 9.989259246692065997e-01 1.074075330558980652e-03
2.952755905511811885e-01 9.991334380128996662e-01 8.665619868670725034e-04
3.031496062992128371e-01 9.992977464145960109e-01 7.022535851722720886e-04
3.110236220472443747e-01 9.994294807923438384e-01 5.705192074246686045e-04
3.188976377952756902e-01 9.995352442613338884e-01 4.647557384344172017e-04
3.267716535433072278e-01 9.996205316119479711e-01 3.794683878208156020e-04
3.346456692913387654e-01 9.996890822294135504e-01 3.109177703565395908e-04
3.425196850393702475e-01 9.997433735860523640e-01 2.566264137185121728e-04
3.503937007874017850e-01 9.997939206047278260e-01 2.060793950441599989e-04
3.582677165354333226e-01 9.998271595762875386e-01 1.728404234852722998e-04
3.661417322834646382e-01 9.998580052773138327e-01 1.419947224597871947e-04
3.740157480314961758e-01 9.998839532775374295e-01 1.160467222363296275e-04
3.818897637795277133e-01 9.999027997749324603e-01 9.720022484248965616e-05
3.897637795275594175e-01 9.999191250254566565e-01 8.087497431937375539e-05
3.976377952755907330e-01 9.999331117797217727e-01 6.688822005479055227e-05
4.055118110236222706e-01 9.999450002151645256e-01 5.499978461339294009e-05
4.133858267716538082e-01 9.999526977054586929e-01 4.730229431985032672e-05
4.212598425196851237e-01 9.999617920537331450e-01 3.820794604565041011e-05
4.291338582677166613e-01 9.999680575244658254e-01 3.194247531366134138e-05
4.370078740157483654e-01 9.999732691130613915e-01 2.673088671847640568e-05
4.448818897637796810e-01 9.999771712381675393e-01 2.282876161367069535e-05
4.527559055118112186e-01 9.999818357949730174e-01 1.816420480925612715e-05
4.606299212598427562e-01 9.999844139445032143e-01 1.558605527934365294e-05
4.685039370078742937e-01 9.999870369365597700e-01 1.296306322404183753e-05
4.763779527559056093e-01 9.999892174117881449e-01 1.078258799588785281e-05
4.842519685039373134e-01 9.999912133260964175e-01 8.786673688148121004e-06
4.921259842519688510e-01 9.999929823103310689e-01 7.017689454409149763e-06
5.000000000000002220e-01 9.999936403568892018e-01 6.359642897268784865e-06
