5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424105665e-01 4.757590012819797653e-09
4.842519685039370358e-01 9.999999935256578265e-01 6.474341658785193610e-09
4.763779527559054983e-01 9.999999907794430154e-01 9.220555955129019627e-09
4.685039370078740162e-01 9.999999879817654813e-01 1.201823275760024405e-08
4.606299212598424786e-01 9.999999809036956844e-01 1.909630722295377203e-08
4.527559055118110520e-01 9.999999733710710492e-01 2.662893719233019566e-08
4.448818897637795144e-01 9.999999658384464141e-01 3.416156716170662591e-08
4.370078740157479769e-01 9.999999583058216679e-01 4.169419713108303631e-08
4.291338582677164948e-01 9.999999086584256958e-01 9.134159351842964300e-08
4.212598425196850127e-01 9.999998490035590937e-01 1.509964591536106244e-07
4.133858267716535306e-01 9.999997893486927136e-01 2.106513247887916588e-07
4.055118110236219930e-01 9.999997296938258895e-01 2.703061904239727990e-07
3.976377952755905665e-01 9.999996700389593984e-01 3.299610560591537010e-07
3.897637795275590289e-01 9.999996103840929074e-01 3.896159216943348148e-07
3.818897637795274913e-01 9.999995507292263053e-01 4.492707873295156638e-07
3.740157480314960092e-01 9.999994910743597032e-01 5.089256529646968305e-07
3.661417322834645827e-01 9.999992673225028827e-01 7.326775092122821634e-07
3.582677165354330451e-01 9.999989412764183072e-01 1.058723593374092158e-06
3.503937007874015075e-01 9.999986152303335096e-01 1.384769677535903000e-06
3.425196850393700809e-01 9.999982891842489341e-01 1.710815761697713418e-06
3.346456692913385433e-01 9.999976288925007673e-01 2.371107509270130743e-06
3.267716535433070058e-01 9.999966600662945071e-01 3.339933715375414743e-06
3.188976377952755792e-01 9.999956912400880249e-01 4.308759921480702132e-06
3.110236220472440416e-01 9.999943841795049249e-01 5.615820495726482370e-06
3.031496062992125595e-01 9.999924344488650974e-01 7.565551110451541335e-06
2.952755905511810774e-01 9.999904847182254919e-01 9.515281725176595219e-06
2.874015748031495399e-01 9.999881854293002359e-01 1.181457064150452929e-05
2.795275590551180578e-01 9.999841750828543097e-01 1.582491715674072424e-05
2.716535433070865757e-01 9.999801647364084944e-01 1.983526367197692089e-05
2.637795275590550936e-01 9.999761543899625682e-01 2.384561018721309382e-05
2.559055118110236116e-01 9.999528615949067056e-01 4.713840524858271250e-05
2.480314960629920740e-01 9.999358575900654245e-01 6.414241009061939129e-05
2.401574803149605364e-01 9.999142513756889006e-01 8.574862450141614890e-05
2.322834645669290821e-01 9.998831486438788385e-01 1.168513563263138291e-04
2.244094488188976000e-01 9.998392896366461446e-01 1.607103635402510147e-04
2.165354330708660624e-01 9.997833391504730161e-01 2.166608497006146947e-04
2.086614173228345803e-01 9.997067024229133736e-01 2.932975772488035336e-04
2.007874015748030705e-01 9.995976711008611737e-01 4.023288992872248475e-04
1.929133858267715884e-01 9.994512123904125689e-01 5.487876097137142119e-04
1.850393700787401063e-01 9.992635933704532292e-01 7.364066296705598300e-04
1.771653543307085965e-01 9.989960516009053215e-01 1.003948399217526174e-03
1.692913385826770589e-01 9.986389336364822622e-01 1.361066363628398194e-03
1.614173228346455768e-01 9.981616116195675126e-01 1.838388380532341359e-03
1.535433070866141225e-01 9.975068260420627553e-01 2.493173958035403617e-03
1.456692913385825849e-01 9.966238194065724088e-01 3.376180593521756375e-03
1.377952755905511029e-01 9.954529933107294504e-01 4.547006689362744977e-03
1.299212598425195930e-01 9.938718379155746518e-01 6.128162084517797641e-03
1.220472440944880693e-01 9.917731526179152102e-01 8.226847382175463824e-03
1.141732283464566289e-01 9.889937157381440969e-01 1.100628426194744623e-02
1.062992125984250635e-01 9.853609152552027517e-01 1.463908474489314035e-02
9.842519685039358146e-02 9.806130122702758634e-01 1.938698772981750640e-02
9.055118110236215490e-02 9.745206344133353626e-01 2.547936558675483604e-02
8.267716535433063119e-02 9.667888891397331541e-01 3.321111086035487270e-02
7.480314960629910748e-02 9.571163017957732277e-01 4.288369820431325863e-02
6.692913385826768091e-02 9.452008863157324026e-01 5.479911368435276542e-02
5.905511811023615026e-02 9.307572004775941377e-01 6.924279952249007275e-02
5.118110236220462655e-02 9.135310301203609651e-01 8.646896987972191306e-02
4.330708661417310285e-02 8.933138292930835611e-01 1.066861707069988729e-01
3.543307086614166934e-02 8.699515615880187847e-01 1.300484384120637604e-01
2.755905511811014910e-02 8.433490208480614037e-01 1.566509791520177275e-01
1.968503937007862539e-02 8.134705444422580811e-01 1.865294555578199676e-01
1.181102362204719362e-02 7.803403200047686061e-01 2.196596799953072776e-01
3.937007874015578841e-03 7.440420536237855043e-01 2.559579463762866047e-01
-3.937007874015852928e-03 7.047088295369124955e-01 2.952911704631609457e-01
-1.181102362204728556e-02 6.625351958665515184e-01 3.374648041335197579e-01
-1.968503937007889948e-02 6.177615289396550802e-01 3.822384710604131985e-01
-2.755905511811033298e-02 5.706934311353755174e-01 4.293065688646915401e-01
-3.543307086614185669e-02 5.216911670214484653e-01 4.783088329786183701e-01
-4.330708661417338040e-02 4.711897809201617271e-01 5.288102190799005564e-01
-5.118110236220481390e-02 4.197037522210874672e-01 5.802962477789721518e-01
-5.905511811023633068e-02 3.678443134978447437e-01 6.321556865022197602e-01
-6.692913385826786132e-02 3.163366556003400221e-01 6.836633443997162107e-01
-7.480314960629938503e-02 2.660391234567116570e-01 7.339608765433406345e-01
-8.267716535433081160e-02 2.179555350892594112e-01 7.820444649107936019e-01
-9.055118110236233531e-02 1.732248501057065404e-01 8.267751498943456401e-01
-9.842519685039385902e-02 1.330637071801005766e-01 8.669362928199513263e-01
-1.062992125984252856e-01 9.860150558339098037e-02 9.013984944166539837e-01
-1.141732283464568093e-01 7.061492285300233207e-02 9.293850771470471006e-01
-1.220472440944883330e-01 4.924542769071633963e-02 9.507545723093449030e-01
-1.299212598425197596e-01 3.377191708060555547e-02 9.662280829194493936e-01
-1.377952755905513804e-01 2.303681576278830689e-02 9.769631842372548114e-01
-1.456692913385828070e-01 1.574296120212081984e-02 9.842570387979232560e-01
-1.535433070866142613e-01 1.081661977081242038e-02 9.891833802292337996e-01
-1.614173228346458544e-01 7.481908262767743983e-03 9.925180917372729006e-01
-1.692913385826773087e-01 5.209479065168530661e-03 9.947905209348661959e-01
-1.771653543307088186e-01 3.648614114655009122e-03 9.963513858853859650e-01
-1.850393700787403561e-01 2.567547601238590049e-03 9.974324523988089553e-01
-1.929133858267717827e-01 1.816493958550242406e-03 9.981835060414906424e-01
-2.007874015748032925e-01 1.288767491366983250e-03 9.987112325086701103e-01
-2.086614173228348301e-01 9.179092237374202566e-04 9.990820907763052761e-01
-2.165354330708663400e-01 6.552462214046033719e-04 9.993447537786419588e-01
-2.244094488188977665e-01 4.698608564374273829e-04 9.995301391436022254e-01
-2.322834645669293041e-01 3.345147522662017536e-04 9.996654852477807607e-01
-2.401574803149608139e-01 2.392511990593846477e-04 9.997607488009686572e-01
-2.480314960629922683e-01 1.753725104270084136e-04 9.998246274896016583e-01
-2.559055118110238891e-01 1.253780660815050595e-04 9.998746219339418317e-01
-2.637795275590553157e-01 8.944272203589192019e-05 9.999105572779889428e-01
-2.716535433070867422e-01 6.552135089841083088e-05 9.999344786491344284e-01
-2.795275590551183353e-01 4.736085492668476449e-05 9.999526391451099006e-01
-2.874015748031498729e-01 3.475764480263907746e-05 9.999652423552369829e-01
-2.952755905511811885e-01 2.464259703196343063e-05 9.999753574030669778e-01
-3.031496062992128371e-01 1.760663810522564848e-05 9.999823933619876870e-01
-3.110236220472443747e-01 1.309578401762412012e-05 9.999869042160509647e-01
-3.188976377952756902e-01 9.538142206002957202e-06 9.999904618578701054e-01
-3.267716535433072278e-01 6.352672283738928366e-06 9.999936473278063787e-01
-3.346456692913387654e-01 5.103375290545827253e-06 9.999948966248028981e-01
-3.425196850393702475e-01 3.555156031728474303e-06 9.999964448440761267e-01
-3.503937007874017850e-01 9.793468665774719695e-07 9.999990206532224368e-01
-3.582677165354333226e-01 3.812394820764796605e-06 9.999961876052951837e-01
-3.661417322834646382e-01 3.167239261589373939e-06 9.999968327612956953e-01
-3.740157480314961758e-01 4.203134630296426894e-06 9.999957968662919194e-01
-3.818897637795277133e-01 3.049800378395264855e-07 9.999996950209512070e-01
-3.897637795275594175e-01 6.820514076950542903e-07 9.999993179493957829e-01
-3.976377952755907330e-01 6.741986233339131163e-07 9.999993258021060427e-01
-4.055118110236222706e-01 -8.784284512759234220e-07 1.000000878428797479e+00
-4.133858267716538082e-01 2.391878622890614148e-07 9.999997608121244941e-01
-4.212598425196851237e-01 -5.741022912706533754e-08 1.000000057410446397e+00
-4.291338582677166613e-01 -1.337388010405615724e-08 1.000000013374247043e+00
-4.370078740157483654e-01 1.703015435898687369e-07 9.999998296987810953e-01
-4.448818897637796810e-01 -5.181692294561023038e-07 1.000000518169839259e+00
-4.527559055118112186e-01 -4.778797188854412570e-07 1.000000477880456762e+00
-4.606299212598427562e-01 7.850488779790297522e-07 9.999992149514799200e-01
-4.685039370078742937e-01 4.478166427761796908e-07 9.999995521842126589e-01
-4.763779527559056093e-01 3.747724480278845360e-07 9.999996252284006903e-01
-4.842519685039373134e-01 -1.881306178541305996e-07 1.000000188131105361e+00
-4.921259842519688510e-01 2.870371792592025031e-06 9.999971296283876043e-01
-5.000000000000002220e-01 6.886460254687878924e-09 9.999999931136589471e-01
-5.000000000000000000e-01 6.886460254687878924e-09 9.999999931136589471e-01
-4.921259842519684624e-01 9.285712262909612269e-09 9.999999907144785372e-01
-4.842519685039370358e-01 1.252904487580516757e-08 9.999999874711829051e-01
-4.763779527559054983e-01 1.694168447283900258e-08 9.999999830585613037e-01
-4.685039370078740162e-01 2.285499267921584088e-08 9.999999771452676711e-01
-4.606299212598424786e-01 3.075912750785496363e-08 9.999999692411309926e-01
-4.527559055118110520e-01 4.123359146311622592e-08 9.999999587666608125e-01
-4.448818897637795144e-01 5.528967124304555447e-08 9.999999447105614170e-01
-4.370078740157479769e-01 7.425681155756071183e-08 9.999999257434222244e-01
-4.291338582677164948e-01 1.006753661391551757e-07 9.999998993248691015e-01
-4.212598425196850127e-01 1.367018355399613611e-07 9.999998632983901903e-01
-4.133858267716535306e-01 1.857454291751860220e-07 9.999998142547922297e-01
-4.055118110236219930e-01 2.504904871988497539e-07 9.999997495097304734e-01
-3.976377952755905665e-01 3.354208436856000175e-07 9.999996645793742811e-01
-3.897637795275590289e-01 4.443656888449259296e-07 9.999995556345337988e-01
