5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424099003e-01 4.757590165616363830e-09
4.842519685039370358e-01 9.999999935256576045e-01 6.474341884743751668e-09
4.763779527559054983e-01 9.999999907794436815e-01 9.220556387544558710e-09
4.685039370078740162e-01 9.999999879817675907e-01 1.201823340311969722e-08
4.606299212598424786e-01 9.999999809036907994e-01 1.909630915070683528e-08
4.527559055118110520e-01 9.999999733710582817e-01 2.662894051585277315e-08
4.448818897637795144e-01 9.999999658384255419e-01 3.416157188099870772e-08
4.370078740157479769e-01 9.999999583057930241e-01 4.169420324614464890e-08
4.291338582677164948e-01 9.999999086583133412e-01 9.134168269922133985e-08
4.212598425196850127e-01 9.999998490033457088e-01 1.509966508068559640e-07
4.133858267716535306e-01 9.999997893483779654e-01 2.106516189144905353e-07
4.055118110236219930e-01 9.999997296934100000e-01 2.703065870221251330e-07
3.976377952755905665e-01 9.999996700384422565e-01 3.299615551297597307e-07
3.897637795275590289e-01 9.999996103834745131e-01 3.896165232373942754e-07
3.818897637795274913e-01 9.999995507285066587e-01 4.492714913450288202e-07
3.740157480314960092e-01 9.999994910735388043e-01 5.089264594526634709e-07
3.661417322834645827e-01 9.999992673198649928e-01 7.326801334693965687e-07
3.582677165354330451e-01 9.999989412708940595e-01 1.058729104676216720e-06
3.503937007874015075e-01 9.999986152219229041e-01 1.384778075883037824e-06
3.425196850393700809e-01 9.999982891729519707e-01 1.710827047089857870e-06
3.346456692913385433e-01 9.999976288205386643e-01 2.371179460192920523e-06
3.267716535433070058e-01 9.999966598803329276e-01 3.340119665815587779e-06
3.188976377952755792e-01 9.999956909401271909e-01 4.309059871438257152e-06
3.110236220472440416e-01 9.999943841617064955e-01 5.615838271659892136e-06
3.031496062992125595e-01 9.999924340095418529e-01 7.565990376917939653e-06
2.952755905511810774e-01 9.999904838573769883e-01 9.516142482175978700e-06
2.874015748031495399e-01 9.999881861107593473e-01 1.181388903462960415e-05
2.795275590551180578e-01 9.999841744799341514e-01 1.582551976541721788e-05
2.716535433070865757e-01 9.999801628491085115e-01 1.983715049620482992e-05
2.637795275590550936e-01 9.999761512182832046e-01 2.384878122699241146e-05
2.559055118110236116e-01 9.999528534040253991e-01 4.714659551133300054e-05
2.480314960629920740e-01 9.999358361570791498e-01 6.416384248302174306e-05
2.401574803149605364e-01 9.999142162775180864e-01 8.578372203803792217e-05
2.322834645669290821e-01 9.998831117132918056e-01 1.168882862523757760e-04
2.244094488188976000e-01 9.998391498779124476e-01 1.608501216736645586e-04
2.165354330708660624e-01 9.997831159630050646e-01 2.168840366041459625e-04
2.086614173228345803e-01 9.997063302155931863e-01 2.936697840162893190e-04
2.007874015748030705e-01 9.995969161125823899e-01 4.030838870411688601e-04
1.929133858267715884e-01 9.994496476313785571e-01 5.503523682705118965e-04
1.850393700787401063e-01 9.992608034321364130e-01 7.391965675261636661e-04
1.771653543307085965e-01 9.989911960618990117e-01 1.008803937770914047e-03
1.692913385826770589e-01 9.986295557530955325e-01 1.370444246586080073e-03
1.614173228346455768e-01 9.981425319737795565e-01 1.857468025907312460e-03
