5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424166727e-01 4.757583796243215315e-09
4.842519685039370358e-01 9.999999935256668193e-01 6.474333618120844908e-09
4.763779527559054983e-01 9.999999907794570042e-01 9.220543181355920031e-09
4.685039370078740162e-01 9.999999879817849102e-01 1.201821510662254651e-08
4.606299212598424786e-01 9.999999809037314336e-01 1.909626885151060210e-08
4.527559055118110520e-01 9.999999733711238958e-01 2.662887641795137115e-08
4.448818897637795144e-01 9.999999658385165802e-01 3.416148398439214019e-08
4.370078740157479769e-01 9.999999583059090424e-01 4.169409155083291254e-08
4.291338582677164948e-01 9.999999086591062625e-01 9.134089443667815770e-08
4.212598425196850127e-01 9.999998490049695210e-01 1.509950308637679487e-07
4.133858267716535306e-01 9.999997893508332236e-01 2.106491672908578191e-07
4.055118110236219930e-01 9.999997296966964822e-01 2.703033037179476101e-07
3.976377952755905665e-01 9.999996700425599627e-01 3.299574401450372952e-07
3.897637795275590289e-01 9.999996103884233323e-01 3.896115765721272979e-07
3.818897637795274913e-01 9.999995507342869239e-01 4.492657129992171419e-07
3.740157480314960092e-01 9.999994910801501824e-01 5.089198494263070387e-07
3.661417322834645827e-01 9.999992673382847030e-01 7.326617148209309068e-07
3.582677165354330451e-01 9.999989413079651834e-01 1.058692034636874153e-06
3.503937007874015075e-01 9.999986152776452197e-01 1.384722354452818351e-06
3.425196850393700809e-01 9.999982892473253671e-01 1.710752674268761491e-06
3.346456692913385433e-01 9.999976301798878531e-01 2.369820111950937162e-06
3.267716535433070058e-01 9.999966636935724296e-01 3.336306427663478635e-06
3.188976377952755792e-01 9.999956972072566730e-01 4.302792743376021803e-06
3.110236220472440416e-01 9.999943822502448398e-01 5.617749755131947172e-06
3.031496062992125595e-01 9.999924415979698500e-01 7.558402029969796794e-06
2.952755905511810774e-01 9.999905009456949712e-01 9.499054304807634557e-06
2.874015748031495399e-01 9.999881611382819280e-01 1.183886171790155921e-05
2.795275590551180578e-01 9.999841779743463555e-01 1.582202565365980486e-05
2.716535433070865757e-01 9.999801948104105609e-01 1.980518958941805222e-05
2.637795275590550936e-01 9.999755542553234733e-01 2.444574467694480709e-05
2.559055118110236116e-01 9.999528264969614888e-01 4.717350303791564749e-05
2.480314960629920740e-01 9.999360431737536192e-01 6.395682624562059649e-05
2.401574803149605364e-01 9.999145871947601183e-01 8.541280523942563650e-05
2.322834645669290821e-01 9.998845617395200058e-01 1.154382604796616048e-04
2.244094488188976000e-01 9.998413072930425471e-01 1.586927069572244416e-04
2.165354330708660624e-01 9.997841049712219430e-01 2.158950287776314472e-04
2.086614173228345803e-01 9.997108086585178022e-01 2.891913414819940521e-04
2.007874015748030705e-01 9.996160437054515402e-01 3.839562945477821825e-04
1.929133858267715884e-01 9.994617946783588280e-01 5.382053216409292103e-04
1.850393700787401063e-01 9.992707269617535637e-01 7.292730382459168591e-04
1.771653543307085965e-01 9.990152421247585623e-01 9.847578752409857569e-04
1.692913385826770589e-01 9.986726245376651434e-01 1.327375462335384382e-03
1.614173228346455768e-01 9.982151781565717918e-01 1.784821843429160301e-03
1.535433070866141225e-01 9.976102950480508769e-01 2.389704951948855120e-03
1.456692913385825849e-01 9.968127508987639773e-01 3.187249101236377426e-03
1.377952755905511029e-01 9.957669321261402029e-01 4.233067873859392913e-03
1.299212598425195930e-01 9.944176113308305087e-01 5.582388669169739345e-03
1.220472440944880693e-01 9.926975822944529293e-01 7.302417705547101061e-03
1.141732283464566289e-01 9.905231823752971287e-01 9.476817624703058607e-03
1.062992125984250635e-01 9.878242538441528442e-01 1.217574615584704652e-02
9.842519685039358146e-02 9.845200067851247461e-01 1.547999321487569455e-02
9.055118110236215490e-02 9.805374362749385009e-01 1.946256372506085380e-02
8.267716535433063119e-02 9.758082690014556748e-01 2.419173099854418640e-02
7.480314960629910748e-02 9.702742195530128511e-01 2.972578044698743344e-02
6.692913385826768091e-02 9.638876941470961857e-01 3.611230585290131634e-02
5.905511811023615026e-02 9.566087018645250684e-01 4.339129813547447367e-02
5.118110236220462655e-02 9.484106497259037205e-01 5.158935027409546070e-02
4.330708661417310285e-02 9.392740022655460264e-01 6.072599773445352955e-02
3.543307086614166934e-02 9.291865101356309165e-01 7.081348986436744597e-02
2.755905511811014910e-02 9.181473524978462919e-01 8.185264750215194562e-02
1.968503937007862539e-02 9.061560154053713845e-01 9.384398459462690856e-02
1.181102362204719362e-02 8.932198620130198385e-01 1.067801379869796619e-01
3.937007874015578841e-03 8.793489811790489163e-01 1.206510188209491685e-01
-3.937007874015852928e-03 8.645568220130308568e-01 1.354431779869642027e-01
-1.181102362204728556e-02 8.488589705344125047e-01 1.511410294655802233e-01
-1.968503937007889948e-02 8.322728100424282571e-01 1.677271899575659697e-01
-2.755905511811033298e-02 8.148185864393089339e-01 1.851814135606855150e-01
-3.543307086614185669e-02 7.965163380051207831e-01 2.034836619948723613e-01
-4.330708661417338040e-02 7.773870350541731700e-01 2.226129649458222781e-01
-5.118110236220481390e-02 7.574527146495670937e-01 2.425472853504288540e-01
-5.905511811023633068e-02 7.367361225920996404e-01 2.632638774078930322e-01
-6.692913385826786132e-02 7.152608237942803537e-01 2.847391762057118747e-01
-7.480314960629938503e-02 6.930511286263436599e-01 3.069488713736520658e-01
-8.267716535433081160e-02 6.701319827801934803e-01 3.298680172198003024e-01
-9.055118110236233531e-02 6.465292482476847624e-01 3.534707517523052456e-01
-9.842519685039385902e-02 6.222694736928020554e-01 3.777305263071862873e-01
-1.062992125984252856e-01 5.973805851102642617e-01 4.026194148897196401e-01
-1.141732283464568093e-01 5.718916638345090675e-01 4.281083361654731689e-01
-1.220472440944883330e-01 5.458332203016804662e-01 4.541667796983074323e-01
-1.299212598425197596e-01 5.192379241342062191e-01 4.807620758657823457e-01
-1.377952755905513804e-01 4.921405604244322163e-01 5.078594395755497981e-01
-1.456692913385828070e-01 4.645787471885974296e-01 5.354212528113806435e-01
-1.535433070866142613e-01 4.365934637050705724e-01 5.634065362949055578e-01
-1.614173228346458544e-01 4.082304971521606429e-01 5.917695028478129338e-01
-1.692913385826773087e-01 3.795409306798056548e-01 6.204590693201692542e-01
-1.771653543307088186e-01 3.505824309139091710e-01 6.494175690860575223e-01
-1.850393700787403561e-01 3.214216851846205536e-01 6.785783148153473610e-01
-1.929133858267717827e-01 2.921361598669754978e-01 7.078638401329987451e-01
-2.007874015748032925e-01 2.628177396022643997e-01 7.371822603977120636e-01
-2.086614173228348301e-01 2.335775696560663528e-01 7.664224303439020058e-01
-2.165354330708663400e-01 2.045528362184029503e-01 7.954471637815663243e-01
-2.244094488188977665e-01 1.759153721237908807e-01 8.240846278761840837e-01
-2.322834645669293041e-01 1.478871338168914473e-01 8.521128661830735807e-01
-2.401574803149608139e-01 1.207599793381420733e-01 8.792400206618165015e-01
-2.480314960629922683e-01 9.492666393816134862e-02 9.050733360618034018e-01
-2.559055118110238891e-01 7.092938841501322811e-02 9.290706115849562963e-01
-2.637795275590553157e-01 4.950993914133791640e-02 9.504900608586343003e-01
-2.716535433070867422e-01 3.163177591365413932e-02 9.683682240863098478e-01
-2.795275590551183353e-01 1.829322516594428238e-02 9.817067748340096989e-01
-2.874015748031498729e-01 9.829132057622053803e-03 9.901708679423424364e-01
-2.952755905511811885e-01 5.244884375198013288e-03 9.947551156247567139e-01
-3.031496062992128371e-01 2.914939395723608467e-03 9.970850606042256370e-01
-3.110236220472443747e-01 1.700239932785787070e-03 9.982997600671548177e-01
-3.188976377952756902e-01 1.031807771315374454e-03 9.989681922286218763e-01
-3.267716535433072278e-01 6.456724254892106177e-04 9.993543275744413146e-01
-3.346456692913387654e-01 4.154866381070846000e-04 9.995845133618197487e-01
-3.425196850393702475e-01 2.727983816343849954e-04 9.997272016182969789e-01
-3.503937007874017850e-01 1.822033497978041428e-04 9.998177966501144986e-01
-3.582677165354333226e-01 1.238470546774221581e-04 9.998761529452353525e-01
-3.661417322834646382e-01 8.527614707400273109e-05 9.999147238528327541e-01
-3.740157480314961758e-01 5.997555279949095056e-05 9.999400244471062793e-01
-3.818897637795277133e-01 4.242744875705478300e-05 9.999575725511513635e-01
-3.897637795275594175e-01 3.046440154272876677e-05 9.999695355983699852e-01
-3.976377952755907330e-01 2.100401644750766669e-05 9.999789959834505249e-01
-4.055118110236222706e-01 1.533661373970913663e-05 9.999846633861633194e-01
-4.133858267716538082e-01 1.200632811144009687e-05 9.999879936717739337e-01
-4.212598425196851237e-01 7.876249815239218244e-06 9.999921237500634108e-01
-4.291338582677166613e-01 6.697329576051732486e-06 9.999933026703080596e-01
-4.370078740157483654e-01 5.227617487415809477e-06 9.999947723824074153e-01
-4.448818897637796810e-01 3.154375035155278922e-06 9.999968456248582438e-01
-4.527559055118112186e-01 3.309796928473683619e-06 9.999966902029640003e-01
-4.606299212598427562e-01 2.396158443301876773e-06 9.999976038414480906e-01
-4.685039370078742937e-01 1.890389508869654012e-06 9.999981096103827127e-01
-4.763779527559056093e-01 1.498089689068622665e-06 9.999985019101951256e-01
-4.842519685039373134e-01 1.201910829736873437e-06 9.999987980890570061e-01
-4.921259842519688510e-01 9.205347678959384383e-07 9.999990794651114623e-01
-5.000000000000002220e-01 7.811110804534747432e-07 9.999992188887902866e-01
-5.000000000000000000e-01 7.811110804534747432e-07 9.999992188887902866e-01
-4.921259842519684624e-01 9.035176007331224834e-07 9.999990964822702555e-01
-4.842519685039370358e-01 1.049425445584072775e-06 9.999989505744171225e-01
-4.763779527559054983e-01 1.224222028741502738e-06 9.999987757778423525e-01
-4.685039370078740162e-01 1.434217014564115322e-06 9.999985657828605046e-01
-4.606299212598424786e-01 1.687262867804562722e-06 9.999983127370012381e-01
-4.527559055118110520e-01 1.995251352677248485e-06 9.999980047485046430e-01
-4.448818897637795144e-01 2.375879180531535045e-06 9.999976241206653960e-01
-4.370078740157479769e-01 2.847765095446031652e-06 9.999971522347503861e-01
-4.291338582677164948e-01 3.430037095657721691e-06 9.999965699627459959e-01
-4.212598425196850127e-01 4.147196614314157398e-06 9.999958528032240057e-01
-4.133858267716535306e-01 5.028476090100739843e-06 9.999949715237478332e-01
-4.055118110236219930e-01 6.119626772578675919e-06 9.999938803730795689e-01
-3.976377952755905665e-01 7.489414539953859196e-06 9.999925105853149088e-01
-3.897637795275590289e-01 9.218460980707238878e-06 9.999907815388600074e-01
-3.818897637795274913e-01 1.142839023241404989e-05 9.999885716096098554e-01
-3.740157480314960092e-01 1.435712471005348018e-05 9.999856428751294768e-01
-3.661417322834645827e-01 1.830545273481267408e-05 9.999816945470898499e-01
-3.582677165354330451e-01 2.365946744215690657e-05 9.999763405323911503e-01
-3.503937007874015075e-01 3.062768058986254684e-05 9.999693723192593087e-01
-3.425196850393700809e-01 3.944742479313834496e-05 9.999605525750707713e-01
