5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952433034078e-01 4.756696439615567176e-09
4.842519685039370358e-01 9.999999935267973594e-01 6.473202606427958856e-09
4.763779527559054983e-01 9.999999907812100464e-01 9.218789696614092165e-09
4.685039370078740162e-01 9.999999879841796613e-01 1.201582041052838017e-08
4.606299212598425896e-01 9.999999809086281832e-01 1.909137206825524978e-08
4.527559055118110520e-01 9.999999733787201528e-01 2.662127993240469346e-08
4.448818897637795144e-01 9.999999658488124554e-01 3.415118779655414046e-08
4.370078740157479769e-01 9.999999583189044250e-01 4.168109566070358083e-08
4.291338582677165503e-01 9.999999087164783695e-01 9.128352155563587354e-08
4.212598425196850127e-01 9.999998491166226522e-01 1.508833774776846074e-07
4.133858267716535306e-01 9.999997895167667128e-01 2.104832333997334207e-07
4.055118110236220486e-01 9.999997299169106624e-01 2.700830893217824457e-07
3.976377952755905665e-01 9.999996703170548340e-01 3.296829452438311002e-07
3.897637795275590289e-01 9.999996107171990056e-01 3.892828011658800722e-07
3.818897637795275468e-01 9.999995511173429552e-01 4.488826570879288326e-07
3.740157480314960647e-01 9.999994915174870158e-01 5.084825130099776988e-07
3.661417322834645827e-01 9.999992682752999462e-01 7.317247002004564280e-07
3.582677165354330451e-01 9.999989430223086284e-01 1.056977691298526672e-06
3.503937007874016185e-01 9.999986177693176437e-01 1.382230682396595645e-06
3.425196850393700809e-01 9.999982925163264369e-01 1.707483673494665888e-06
3.346456692913385433e-01 9.999976338225039507e-01 2.366177496080247900e-06
3.267716535433070613e-01 9.999966673371445403e-01 3.332662855423529092e-06
3.188976377952755792e-01 9.999957008517852408e-01 4.299148214766811131e-06
3.110236220472440971e-01 9.999944067552759552e-01 5.593244724432144463e-06
3.031496062992126150e-01 9.999924596296995150e-01 7.540370300737659068e-06
2.952755905511811330e-01 9.999905125041232967e-01 9.487495877043183837e-06
2.874015748031495954e-01 9.999882601129252979e-01 1.173988707512097393e-05
2.795275590551181133e-01 9.999842525770874513e-01 1.574742291297328775e-05
2.716535433070865757e-01 9.999802450412496047e-01 1.975495875082560157e-05
2.637795275590550936e-01 9.999762375054117580e-01 2.376249458867790522e-05
2.559055118110236116e-01 9.999536545005052179e-01 4.634549949483347917e-05
2.480314960629921295e-01 9.999368075334682526e-01 6.319246653214189867e-05
2.401574803149606474e-01 9.999155718792096526e-01 8.442812079047190240e-05
2.322834645669291098e-01 9.998865362635745990e-01 1.134637364256341858e-04
2.244094488188976277e-01 9.998440584915202489e-01 1.559415084800120190e-04
2.165354330708661179e-01 9.997886497179495624e-01 2.113502820511376141e-04
2.086614173228346358e-01 9.997169800202501122e-01 2.830199797503841434e-04
2.007874015748031538e-01 9.996120198247697708e-01 3.879801752308607550e-04
1.929133858267716439e-01 9.994768746135815896e-01 5.231253864192368219e-04
1.850393700787401619e-01 9.992990933500152106e-01 7.009066499855081799e-04
1.771653543307086243e-01 9.990528594009360219e-01 9.471405990642883712e-04
1.692913385826771699e-01 9.987202964044701314e-01 1.279703595530315256e-03
1.614173228346456879e-01 9.982869799281124390e-01 1.713020071888761865e-03
1.535433070866141503e-01 9.976989281271151366e-01 2.301071872885077606e-03
1.456692913385826682e-01 9.969125268901780634e-01 3.087473109822576681e-03
1.377952755905511584e-01 9.958854267000341043e-01 4.114573299966544501e-03
1.299212598425196763e-01 9.945184800325083119e-01 5.481519967492288342e-03
1.220472440944881526e-01 9.927171889695246554e-01 7.282811030475790440e-03
1.141732283464566844e-01 9.903686337252912697e-01 9.631366274708851732e-03
1.062992125984252023e-01 9.872894365177341536e-01 1.271056348226609449e-02
9.842519685039367860e-02 9.832950721275558470e-01 1.670492787244495791e-02
9.055118110236219653e-02 9.781758396722712856e-01 2.182416032772920012e-02
8.267716535433072833e-02 9.716086693840793043e-01 2.839133061592071308e-02
7.480314960629920462e-02 9.632381354553377628e-01 3.676186454466323639e-02
6.692913385826776418e-02 9.527307671649281051e-01 4.726923283507229734e-02
5.905511811023624047e-02 9.396361779237251133e-01 6.036382207627566387e-02
5.118110236220471676e-02 9.234804315523656992e-01 7.651956844763488363e-02
4.330708661417319305e-02 9.037868737488909954e-01 9.621312625110914341e-02
3.543307086614176649e-02 8.800663615619996882e-01 1.199336384380006032e-01
2.755905511811023931e-02 8.519206608795122371e-01 1.480793391204889287e-01
1.968503937007871560e-02 8.190044124337974019e-01 1.809955875662055125e-01
1.181102362204719362e-02 7.811467378438767817e-01 2.188532621561245783e-01
3.937007874015761855e-03 7.383794482384132829e-01 2.616205517615897702e-01
-3.937007874015761855e-03 6.909913116378079145e-01 3.090086883621975256e-01
-1.181102362204728556e-02 6.395616291745302995e-01 3.604383708254735308e-01
-1.968503937007871560e-02 5.849653596458574967e-01 4.150346403541543827e-01
-2.755905511811023931e-02 5.283422588873307735e-01 4.716577411126838815e-01
-3.543307086614176649e-02 4.710261305178464752e-01 5.289738694821715104e-01
-4.330708661417329020e-02 4.144385818314881842e-01 5.855614181685269148e-01
-5.118110236220471676e-02 3.599631358147075688e-01 6.400368641853051432e-01
-5.905511811023624047e-02 3.088158068600053152e-01 6.911841931400066752e-01
-6.692913385826776418e-02 2.619413465625960447e-01 7.380586534374199426e-01
-7.480314960629920462e-02 2.199593745543000911e-01 7.800406254457292743e-01
-8.267716535433072833e-02 1.831121663935386668e-01 8.168878336064833157e-01
-9.055118110236223816e-02 1.514095174021733992e-01 8.485904825978491939e-01
-9.842519685039367860e-02 1.245336921745106712e-01 8.754663078255185971e-01
-1.062992125984252023e-01 1.020636729786758845e-01 8.979363270213474024e-01
-1.141732283464567260e-01 8.346106481842199831e-02 9.165389351816024543e-01
-1.220472440944882497e-01 6.818070890842350962e-02 9.318192910916087701e-01
-1.299212598425196763e-01 5.568669504468119758e-02 9.443133049553547043e-01
-1.377952755905512139e-01 4.552775493477639879e-02 9.544722450652571855e-01
-1.456692913385827237e-01 3.726331981894208389e-02 9.627366801810979258e-01
-1.535433070866141503e-01 3.054959545732533963e-02 9.694504045427134731e-01
-1.614173228346456879e-01 2.509040520330819979e-02 9.749095947967322262e-01
-1.692913385826771977e-01 2.065159526999797712e-02 9.793484047300506923e-01
-1.771653543307086243e-01 1.702946899021288291e-02 9.829705310098235671e-01
-1.850393700787401619e-01 1.407312882137216371e-02 9.859268711786666195e-01
-1.929133858267716717e-01 1.165573091988518495e-02 9.883442690801620412e-01
-2.007874015748032093e-01 9.668341553822189932e-03 9.903316584462298344e-01
-2.086614173228346358e-01 8.033376817205391957e-03 9.919666231828515590e-01
-2.165354330708661734e-01 6.687989589508255665e-03 9.933120104105515047e-01
-2.244094488188976833e-01 5.575400498612318421e-03 9.944245995014525663e-01
-2.322834645669291098e-01 4.657775783402281697e-03 9.953422242166711786e-01
-2.401574803149606474e-01 3.893932259793010144e-03 9.961060677402879815e-01
-2.480314960629921572e-01 3.264110204223621275e-03 9.967358897958535913e-01
-2.559055118110236671e-01 2.733310854597189969e-03 9.972666891454756710e-01
-2.637795275590550936e-01 2.294127588362431663e-03 9.977058724117178201e-01
-2.716535433070866312e-01 1.926582037776199737e-03 9.980734179623149682e-01
-2.795275590551181688e-01 1.620646376341787920e-03 9.983793536237401955e-01
-2.874015748031495954e-01 1.364020290123661716e-03 9.986359797099667590e-01
-2.952755905511811330e-01 1.149444107121892419e-03 9.988505558929812178e-01
-3.031496062992126705e-01 9.683024202282015068e-04 9.990316975798816390e-01
-3.110236220472440971e-01 8.143531482394028229e-04 9.991856468518744983e-01
-3.188976377952755792e-01 6.941655302338126457e-04 9.993058344698763085e-01
-3.267716535433070058e-01 5.822203505577851039e-04 9.994177796495528066e-01
-3.346456692913385433e-01 4.919529588753271572e-04 9.995080470412356366e-01
-3.425196850393700809e-01 4.156863870000875386e-04 9.995843136131182805e-01
-3.503937007874016185e-01 3.490950117761740072e-04 9.996509049883558484e-01
-3.582677165354331006e-01 2.982097657450062667e-04 9.997017902343839912e-01
-3.661417322834644716e-01 2.522815572861447815e-04 9.997477184428563701e-01
-3.740157480314960092e-01 2.143707385818217556e-04 9.997856292615537877e-01
-3.818897637795274913e-01 1.809857563033717524e-04 9.998190142438265759e-01
-3.897637795275590289e-01 1.533598724552756067e-04 9.998466401276810966e-01
-3.976377952755905665e-01 1.293949557969694721e-04 9.998706050443438853e-01
-4.055118110236221041e-01 1.115931207168290029e-04 9.998884068794190449e-01
-4.133858267716535861e-01 8.432892257276454473e-05 9.999156710775580770e-01
-4.212598425196849572e-01 8.157927791128082029e-05 9.999184207222188148e-01
-4.291338582677164948e-01 6.714324886465282069e-05 9.999328567512610899e-01
-4.370078740157479769e-01 5.675933745229698457e-05 9.999432406626825864e-01
-4.448818897637795144e-01 4.771622709716588986e-05 9.999522837730431268e-01
-4.527559055118110520e-01 4.141318787088650935e-05 9.999585868122673471e-01
-4.606299212598425896e-01 3.514510916440395996e-05 9.999648548909835233e-01
-4.685039370078739052e-01 2.979493827038508583e-05 9.999702050618821669e-01
-4.763779527559056093e-01 2.531877407556740178e-05 9.999746812260836837e-01
-4.842519685039369803e-01 2.152356327442131803e-05 9.999784764369001877e-01
-4.921259842519684624e-01 1.832596879929255032e-05 9.999816740313840491e-01
-5.000000000000000000e-01 1.556043673844507112e-05 9.999844395634556182e-01
-5.000000000000000000e-01 1.556043673844507112e-05 9.999844395634556182e-01
-4.921259842519684624e-01 1.797639370622393200e-05 9.999820236064917989e-01
-4.842519685039370358e-01 2.077898435515678974e-05 9.999792210158409134e-01
-4.763779527559054983e-01 2.402758140632784561e-05 9.999759724187945453e-01
-4.685039370078740162e-01 2.777876960124146290e-05 9.999722212306038083e-01
-4.606299212598425896e-01 3.210804624231996217e-05 9.999678919539637389e-01
-4.527559055118110520e-01 3.709119202163204884e-05 9.999629088081970485e-01
-4.448818897637795144e-01 4.284981748581078408e-05 9.999571501827456688e-01
-4.370078740157479769e-01 4.952109095063749952e-05 9.999504789092794610e-01
-4.291338582677165503e-01 5.732160277660590733e-05 9.999426783974548760e-01
-4.212598425196850127e-01 6.643182110979738500e-05 9.999335681791354791e-01
-4.133858267716535306e-01 7.701505964344853954e-05 9.999229849406136017e-01
-4.055118110236220486e-01 8.925527600780591014e-05 9.999107447242640001e-01
-3.976377952755905665e-01 1.033309087173199265e-04 9.998966690915672695e-01
-3.897637795275590289e-01 1.194344934210334920e-04 9.998805655068729870e-01
-3.818897637795275468e-01 1.378193876886034050e-04 9.998621806126073430e-01
-3.740157480314960647e-01 1.587349400811682940e-04 9.998412650602073182e-01
-3.661417322834645827e-01 1.825827675488416856e-04 9.998174172327245479e-01
-3.582677165354330451e-01 2.097440962125034485e-04 9.997902559040412473e-01
-3.503937007874016185e-01 2.408274392392216988e-04 9.997591725610042168e-01
-3.425196850393700809e-01 2.786229909135355415e-04 9.997213770093303919e-01
-3.346456692913385433e-01 3.300078017412658247e-04 9.996699921985183757e-01
-3.267716535433070613e-01 3.939755061868578049e-04 9.996060244940954131e-01
-3.188976377952755792e-01 4.644818141386814793e-04 9.995355181861511618e-01
-3.110236220472440971e-01 5.378976776139953678e-04 9.994621023226732959e-01
-3.031496062992126150e-01 6.099876690530052579e-04 9.993900123312255968e-01
-2.952755905511811330e-01 7.024319810946181956e-04 9.992975680191781285e-01
-2.874015748031495954e-01 8.160210390641170659e-04 9.991839789612120271e-01
-2.795275590551181133e-01 9.511524852000904223e-04 9.990488475150842707e-01
-2.716535433070865757e-01 1.104966593620627241e-03 9.988950334066653003e-01
-2.637795275590550936e-01 1.277245856639417157e-03 9.987227541436521916e-01
-2.559055118110236116e-01 1.478976442601792791e-03 9.985210235576787996e-01
-2.480314960629921295e-01 1.734277792676614232e-03 9.982657222076097847e-01
-2.401574803149606474e-01 2.016147458564112281e-03 9.979838525417288331e-01
-2.322834645669291098e-01 2.341020507091026801e-03 9.976589794932058108e-01
-2.244094488188976277e-01 2.737204484837465774e-03 9.972627955154523827e-01
-2.165354330708661179e-01 3.199767623750042998e-03 9.968002323765282613e-01
-2.086614173228346358e-01 3.735784351149684223e-03 9.962642156491257062e-01
-2.007874015748031538e-01 4.377757466934304939e-03 9.956222425333310921e-01
-1.929133858267716439e-01 5.124071507719430742e-03 9.948759284925385860e-01
-1.850393700787401619e-01 6.003461396664431203e-03 9.939965386035836126e-01
-1.771653543307086243e-01 7.070779098014779579e-03 9.929292209022437810e-01
-1.692913385826771699e-01 8.326668130273785426e-03 9.916733318699966215e-01
-1.614173228346456879e-01 9.828662047682009545e-03 9.901713379525884928e-01
-1.535433070866141503e-01 1.162443007150803544e-02 9.883755699287641860e-01
-1.456692913385826682e-01 1.377414369686840237e-02 9.862258563034032033e-01
-1.377952755905511584e-01 1.637363154629831868e-02 9.836263684539805485e-01
-1.299212598425196763e-01 1.948956255516479802e-02 9.805104374451054650e-01
-1.220472440944881526e-01 2.327320349895835999e-02 9.767267965013164410e-01
-1.141732283464566844e-01 2.782172926870887103e-02 9.721782707315744787e-01
-1.062992125984252023e-01 3.336815653388629233e-02 9.666318434663971892e-01
-9.842519685039367860e-02 4.006157694049865270e-02 9.599384230597917123e-01
-9.055118110236219653e-02 4.815864713364023664e-02 9.518413528666569423e-01
-8.267716535433072833e-02 5.795397450709464937e-02 9.420460254932048194e-01
-7.480314960629920462e-02 6.976254091112027433e-02 9.302374590891802075e-01
-6.692913385826776418e-02 8.392440622184903221e-02 9.160755937784557101e-01
-5.905511811023624047e-02 1.008421806042198721e-01 8.991578193960700904e-01
-5.118110236220471676e-02 1.209188353659801096e-01 8.790811646343165142e-01
-4.330708661417319305e-02 1.445273962686033364e-01 8.554726037316890963e-01
-3.543307086614176649e-02 1.721083321877566741e-01 8.278916678125394224e-01
-2.755905511811023931e-02 2.038998432936736660e-01 7.961001567066063878e-01
-1.968503937007871560e-02 2.401103965709057708e-01 7.598896034293971535e-01
-1.181102362204719362e-02 2.807696068382842247e-01 7.192303931620145363e-01
-3.937007874015761855e-03 3.257001570291472303e-01 6.742998429711517527e-01
3.937007874015761855e-03 3.744797686439925166e-01 6.255202313563028582e-01
1.181102362204728556e-02 4.264219791150818395e-01 5.735780208852221396e-01
1.968503937007871560e-02 4.805842423061227331e-01 5.194157576941806909e-01
2.755905511811023931e-02 5.358106564555893403e-01 4.641893435447220773e-01
3.543307086614176649e-02 5.908091563460300399e-01 4.091908436542843752e-01
4.330708661417329020e-02 6.442571578278337707e-01 3.557428421724780909e-01
5.118110236220471676e-02 6.949208036395546628e-01 3.050791963607592527e-01
5.905511811023624047e-02 7.417670936572418050e-01 2.582329063430705007e-01
6.692913385826776418e-02 7.840482522459429893e-01 2.159517477543767550e-01
7.480314960629920462e-02 8.213432070984876265e-01 1.786567929018329504e-01
8.267716535433072833e-02 8.535515189315089346e-01 1.464484810688092553e-01
9.055118110236223816e-02 8.808456272562429357e-01 1.191543727440793482e-01
9.842519685039367860e-02 9.036139208163074255e-01 9.638607918400893260e-02
1.062992125984252023e-01 9.223353706642569705e-01 7.766462933606066432e-02
1.141732283464567260e-01 9.375765277364389583e-01 6.242347226388032799e-02
1.220472440944882497e-01 9.498880183274157618e-01 5.011198167290336486e-02
1.299212598425196763e-01 9.597815028505062296e-01 4.021849714981301505e-02
1.377952755905512139e-01 9.676852293845075170e-01 3.231477061581000676e-02
1.456692913385827237e-01 9.740039953015349194e-01 2.599600469878336068e-02
1.535433070866141503e-01 9.790492971385360566e-01 2.095070286178188704e-02
1.614173228346456879e-01 9.830785988920074381e-01 1.692140110831122021e-02
1.692913385826771977e-01 9.863012226831142648e-01 1.369877731720502839e-02
1.771653543307086243e-01 9.888837319886260024e-01 1.111626801169309300e-02
1.850393700787401619e-01 9.909498112684546056e-01 9.050188731864501970e-03
1.929133858267716717e-01 9.926281573027797567e-01 7.371842697539092437e-03
2.007874015748032093e-01 9.939743884324756529e-01 6.025611567842609900e-03
2.086614173228346358e-01 9.950664169840939266e-01 4.933583016223273658e-03
2.165354330708661734e-01 9.959428511289382113e-01 4.057148871378284637e-03
2.244094488188976833e-01 9.966691117111795561e-01 3.330888289135180372e-03
2.322834645669291098e-01 9.972554479480346679e-01 2.744552052278490060e-03
2.401574803149606474e-01 9.977347925196304868e-01 2.265207480681496761e-03
2.480314960629921572e-01 9.981270751797175489e-01 1.872924820593447129e-03
2.559055118110236671e-01 9.984488957447963386e-01 1.551104255513818635e-03
2.637795275590550936e-01 9.987147539407146279e-01 1.285246059593912141e-03
2.716535433070866312e-01 9.989296838825836300e-01 1.070316117723855813e-03
2.795275590551181688e-01 9.991187559818766051e-01 8.812440184305708659e-04
2.874015748031495954e-01 9.992621125703329277e-01 7.378874299728149528e-04
2.952755905511811330e-01 9.993842281199154520e-01 6.157718803886571418e-04
3.031496062992126705e-01 9.994869212187615926e-01 5.130787815424882065e-04
3.110236220472440971e-01 9.995708505907228147e-01 4.291494095797596282e-04
3.188976377952755792e-01 9.996430479357889531e-01 3.569520645131040674e-04
3.267716535433070058e-01 9.997012495027468582e-01 2.987504975542195837e-04
3.346456692913385433e-01 9.997494610284218819e-01 2.505389718778581586e-04
3.425196850393700809e-01 9.997903013833709940e-01 2.096986169281415176e-04
3.503937007874016185e-01 9.998243382835574344e-01 1.756617167405845510e-04
3.582677165354331006e-01 9.998527924518105792e-01 1.472075484867346566e-04
3.661417322834644716e-01 9.998774509515662157e-01 1.225490487303374822e-04
3.740157480314960092e-01 9.998971245683085929e-01 1.028754319867541955e-04
3.818897637795274913e-01 9.999131101381435460e-01 8.688986215071295080e-05
3.897637795275590289e-01 9.999273354305147077e-01 7.266456977793734999e-05
3.976377952755905665e-01 9.999337899908324889e-01 6.621000945884790781e-05
4.055118110236221041e-01 9.999503104586511260e-01 4.968954163946928335e-05
4.133858267716535861e-01 9.999578377109785698e-01 4.216228931158260557e-05
4.212598425196849572e-01 9.999579969266206847e-01 4.200307366844621866e-05
4.291338582677164948e-01 9.999702872097342432e-01 2.971279055397242630e-05
4.370078740157479769e-01 9.999737645316446599e-01 2.623546864192463288e-05
4.448818897637795144e-01 9.999780932132746880e-01 2.190678701119875421e-05
4.527559055118110520e-01 9.999811713515516232e-01 1.882864873354477865e-05
4.606299212598425896e-01 9.999855610345440571e-01 1.443896574104710888e-05
4.685039370078739052e-01 9.999872000322858057e-01 1.279996799853297135e-05
4.763779527559056093e-01 9.999899140347336957e-01 1.008596555017026320e-05
4.842519685039369803e-01 9.999947392358834453e-01 5.260764399480331865e-06
4.921259842519684624e-01 9.999917632762802544e-01 8.236724001907695311e-06
5.000000000000000000e-01 9.999933296448082487e-01 6.670355473222758930e-06
