5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424110106e-01 4.757589021797785746e-09
4.842519685039370358e-01 9.999999935256597139e-01 6.474340194248175479e-09
4.763779527559054983e-01 9.999999907794471232e-01 9.220553154743231623e-09
4.685039370078740162e-01 9.999999879817720316e-01 1.201822857836510818e-08
4.606299212598425896e-01 9.999999809037031229e-01 1.909629475480675801e-08
4.527559055118110520e-01 9.999999733710789318e-01 2.662891570145935937e-08
4.448818897637795144e-01 9.999999658384548518e-01 3.416153664811195411e-08
4.370078740157479769e-01 9.999999583058307717e-01 4.169415759476455546e-08
4.291338582677165503e-01 9.999999086589707042e-01 9.134101767139156591e-08
4.212598425196850127e-01 9.999998490047672384e-01 1.509952216996955009e-07
4.133858267716535306e-01 9.999997893505637725e-01 2.106494257279995947e-07
4.055118110236220486e-01 9.999997296963604176e-01 2.703036297563036621e-07
3.976377952755905665e-01 9.999996700421571738e-01 3.299578337846076236e-07
3.897637795275590289e-01 9.999996103879535969e-01 3.896120378129116909e-07
3.818897637795275468e-01 9.999995507337502421e-01 4.492662418412156524e-07
3.740157480314960647e-01 9.999994910795466652e-01 5.089204458695196139e-07
3.661417322834645827e-01 9.999992673394237919e-01 7.326605691397129993e-07
3.582677165354330451e-01 9.999989413119747539e-01 1.058688018690563379e-06
3.503937007874016185e-01 9.999986152845252718e-01 1.384715468241412489e-06
3.425196850393700809e-01 9.999982892570760118e-01 1.710742917792263080e-06
3.346456692913385433e-01 9.999976320183473488e-01 2.367981646500986260e-06
3.267716535433070613e-01 9.999966690461303820e-01 3.330953863663127684e-06
3.188976377952755792e-01 9.999957060739133041e-01 4.293926080825268685e-06
3.110236220472440971e-01 9.999943787859271183e-01 5.621214069738133062e-06
3.031496062992126150e-01 9.999924519301304215e-01 7.548069873620865913e-06
2.952755905511811330e-01 9.999905250743335028e-01 9.474925677503603846e-06
2.874015748031495954e-01 9.999881227958764551e-01 1.187720417409757277e-05
2.795275590551181133e-01 9.999841808663763043e-01 1.581913381869019076e-05
2.716535433070865757e-01 9.999802389368760425e-01 1.976106346328280536e-05
2.637795275590550936e-01 9.999744541434562040e-01 2.554585700762245409e-05
2.559055118110236116e-01 9.999529953013444050e-01 4.700469905999704926e-05
2.480314960629921295e-01 9.999362297150995449e-01 6.377028526870990709e-05
2.401574803149606474e-01 9.999131140187754729e-01 8.688598157043255204e-05
2.322834645669291098e-01 9.998831103832723777e-01 1.168896170625693747e-04
2.244094488188976277e-01 9.998412230616138263e-01 1.587769387046895670e-04
2.165354330708661179e-01 9.997841350644962599e-01 2.158649358061801515e-04
2.086614173228346358e-01 9.997097442541736934e-01 2.902557461190214978e-04
2.007874015748031538e-01 9.996036367524099298e-01 3.963632478727977535e-04
1.929133858267716439e-01 9.994650351807987665e-01 5.349648194730103603e-04
1.850393700787401619e-01 9.992777294287866763e-01 7.222705714742879302e-04
1.771653543307086243e-01 9.990267597609839845e-01 9.732402392685045311e-04
1.692913385826771699e-01 9.986938647724561413e-01 1.306135227788227018e-03
1.614173228346456879e-01 9.982528925814462273e-01 1.747107418791346567e-03
1.535433070866141503e-01 9.976734949210739334e-01 2.326505079157369007e-03
