5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952425366878e-01 4.757463764621308806e-09
4.842519685039370358e-01 9.999999935258192529e-01 6.474180749869381050e-09
4.763779527559054983e-01 9.999999907796937038e-01 9.220306506141633345e-09
4.685039370078740162e-01 9.999999879821082072e-01 1.201789210339942032e-08
4.606299212598424786e-01 9.999999809043895738e-01 1.909561079023314705e-08
4.527559055118110520e-01 9.999999733721431916e-01 2.662785688480945107e-08
4.448818897637795144e-01 9.999999658398972535e-01 3.416010297938575841e-08
4.370078740157479769e-01 9.999999583076510934e-01 4.169234907396207897e-08
4.291338582677164948e-01 9.999999086665479764e-01 9.133345220321473145e-08
4.212598425196850127e-01 9.999998490193797718e-01 1.509806203704101731e-07
4.133858267716535306e-01 9.999997893722114561e-01 2.106277885376056942e-07
4.055118110236220486e-01 9.999997297250432515e-01 2.702749567048011623e-07
3.976377952755905665e-01 9.999996700778750469e-01 3.299221248719967099e-07
3.897637795275590289e-01 9.999996104307069533e-01 3.895692930391921516e-07
3.818897637795274913e-01 9.999995507835384156e-01 4.492164612063878050e-07
3.740157480314960092e-01 9.999994911363705441e-01 5.088636293735832467e-07
3.661417322834645827e-01 9.999992674551758665e-01 7.325448238360460225e-07
3.582677165354330451e-01 9.999989415190041475e-01 1.058480995729325327e-06
3.503937007874015075e-01 9.999986155828322065e-01 1.384417167622605161e-06
3.425196850393700809e-01 9.999982896466603766e-01 1.710353339515884147e-06
3.346456692913385433e-01 9.999976295294980000e-01 2.370470501747122911e-06
3.267716535433070058e-01 9.999966609375754434e-01 3.339062424290323926e-06
3.188976377952755792e-01 9.999956923456529978e-01 4.307654346833528329e-06
3.110236220472440971e-01 9.999943873641601311e-01 5.612635839823610307e-06
3.031496062992125595e-01 9.999924376413151794e-01 7.562358684597775986e-06
2.952755905511810774e-01 9.999904879184706719e-01 9.512081529371935735e-06
2.874015748031495399e-01 9.999881965967060138e-01 1.180340329410953218e-05
2.795275590551180578e-01 9.999841855473613483e-01 1.581445263880133328e-05
2.716535433070865757e-01 9.999801744980166829e-01 1.982550198349315132e-05
2.637795275590550936e-01 9.999761634486720174e-01 2.383655132818494904e-05
2.559055118110235560e-01 9.999529676180475279e-01 4.703238195232489077e-05
2.480314960629920740e-01 9.999359743896426567e-01 6.402561035721623657e-05
2.401574803149605919e-01 9.999144095913103936e-01 8.559040868952005041e-05
2.322834645669290821e-01 9.998845240269196299e-01 1.154759730802928583e-04
2.244094488188976000e-01 9.998407018232130516e-01 1.592981767869121410e-04
2.165354330708660624e-01 9.997834991791361148e-01 2.165008208638857659e-04
2.086614173228345803e-01 9.997088685993908985e-01 2.911314006094022338e-04
2.007874015748030705e-01 9.995986308676511056e-01 4.013691323490656791e-04
1.929133858267715884e-01 9.994570097106476592e-01 5.429902893526194780e-04
1.850393700787401063e-01 9.992685676276905626e-01 7.314323723094085222e-04
1.771653543307085965e-01 9.990030123270244866e-01 9.969876729756588837e-04
1.692913385826770589e-01 9.986408875320633705e-01 1.359112467936489030e-03
1.614173228346455768e-01 9.981646098550680524e-01 1.835390144931657499e-03
1.535433070866141225e-01 9.975094249790433798e-01 2.490575020956415503e-03
1.456692913385825849e-01 9.966301539798267939e-01 3.369846020173718291e-03
1.377952755905511029e-01 9.954394840881720663e-01 4.560515911828110641e-03
1.299212598425195930e-01 9.938164222856555874e-01 6.183577714344311999e-03
1.220472440944881110e-01 9.916550337716754093e-01 8.344966228325053845e-03
1.141732283464566289e-01 9.887405885932636362e-01 1.125941140673700561e-02
1.062992125984251052e-01 9.848395255758057854e-01 1.516047442419465527e-02
9.842519685039363697e-02 9.796204135601298546e-01 2.037958643987070051e-02
9.055118110236215490e-02 9.726690995354151381e-01 2.733090046458554537e-02
8.267716535433063119e-02 9.634702286111422875e-01 3.652977138885849656e-02
7.480314960629910748e-02 9.513817449292385486e-01 4.861825507076204811e-02
6.692913385826768091e-02 9.356254472291861690e-01 6.437455277081416405e-02
5.905511811023615026e-02 9.153008156673354545e-01 8.469918433266568347e-02
5.118110236220462655e-02 8.894493858126810704e-01 1.105506141873203174e-01
4.330708661417310285e-02 8.570739578592485586e-01 1.429260421407539949e-01
3.543307086614166934e-02 8.173547790840782756e-01 1.826452209159257212e-01
2.755905511811014910e-02 7.697779878490883521e-01 2.302220121509170325e-01
1.968503937007862539e-02 7.143191451532030500e-01 2.856808548468014464e-01
1.181102362204710342e-02 6.517570187993568798e-01 3.482429812006503922e-01
3.937007874015670782e-03 5.836402420841864114e-01 4.163597579158220263e-01
-3.937007874015852928e-03 5.123066190789471452e-01 4.876933809210640680e-01
-1.181102362204737577e-02 4.405336025869065475e-01 5.594663974131085515e-01
-1.968503937007880927e-02 3.712261983844330482e-01 6.287738016155757226e-01
-2.755905511811033298e-02 3.069088500789343144e-01 6.930911499210807847e-01
-3.543307086614185669e-02 2.494064301604533296e-01 7.505935698395684863e-01
-4.330708661417338040e-02 1.996955891682444806e-01 8.003044108317756145e-01
-5.118110236220481390e-02 1.579569109034316410e-01 8.420430890965884263e-01
-5.905511811023633068e-02 1.237624183094154090e-01 8.762375816906056158e-01
-6.692913385826786132e-02 9.629241340125636872e-02 9.037075865987780343e-01
-7.480314960629938503e-02 7.456363505707888639e-02 9.254363649429568905e-01
-8.267716535433081160e-02 5.757907015501569081e-02 9.424209298450177963e-01
-9.055118110236233531e-02 4.441015844552025083e-02 9.555898415545200919e-01
-9.842519685039385902e-02 3.426253687284685351e-02 9.657374631271959942e-01
-1.062992125984253827e-01 2.646704544742526158e-02 9.735329545526203443e-01
-1.141732283464568093e-01 2.048907275749409923e-02 9.795109272425512881e-01
-1.220472440944883330e-01 1.590711263477225662e-02 9.840928873652792230e-01
-1.299212598425197596e-01 1.239129120247695580e-02 9.876087087975667922e-01
-1.377952755905512972e-01 9.689027282127803120e-03 9.903109727179268962e-01
-1.456692913385828070e-01 7.607472571583587424e-03 9.923925274284711717e-01
-1.535433070866143446e-01 5.998349385486595811e-03 9.940016506145699093e-01
-1.614173228346458544e-01 4.752398547734904867e-03 9.952476014523213843e-01
-1.692913385826773087e-01 3.780569087209070811e-03 9.962194309128569181e-01
-1.771653543307088186e-01 3.022251744300725323e-03 9.969777482557666826e-01
-1.850393700787402451e-01 2.426567487445871994e-03 9.975734325126197621e-01
-1.929133858267717827e-01 1.955707276905070159e-03 9.980442927231583106e-01
-2.007874015748032925e-01 1.583101994159806080e-03 9.984168980059129339e-01
-2.086614173228348301e-01 1.287044598049279578e-03 9.987129554020232058e-01
-2.165354330708662567e-01 1.049912311527061593e-03 9.989500876885422098e-01
-2.244094488188977665e-01 8.598107614349211059e-04 9.991401892386442274e-01
-2.322834645669293041e-01 7.062419215572669426e-04 9.992937580785281604e-01
-2.401574803149608139e-01 5.801356335011133986e-04 9.994198643665873627e-01
-2.480314960629922683e-01 4.817202617105682989e-04 9.995182797383759254e-01
-2.559055118110237781e-01 3.990997699977161771e-04 9.996009002300947355e-01
-2.637795275590552047e-01 3.314504991117459172e-04 9.996685495009925981e-01
-2.716535433070867422e-01 2.760460034571705912e-04 9.997239539966498167e-01
-2.795275590551182798e-01 2.311452158596607499e-04 9.997688547842527029e-01
-2.874015748031497619e-01 1.901153442037920201e-04 9.998098846559047015e-01
-2.952755905511812995e-01 1.612361831874915830e-04 9.998387638169285996e-01
-3.031496062992127261e-01 1.354654418882447232e-04 9.998645345582283239e-01
-3.110236220472441526e-01 1.137744983278269999e-04 9.998862255017925138e-01
-3.188976377952756902e-01 9.573583847051871445e-05 9.999042641616561200e-01
-3.267716535433072278e-01 8.092298512693812257e-05 9.999190770149990470e-01
-3.346456692913387654e-01 6.629348889584897250e-05 9.999337065112265943e-01
-3.425196850393702475e-01 5.678459227783554455e-05 9.999432154078469193e-01
-3.503937007874017850e-01 4.741115590043256181e-05 9.999525888442295507e-01
-3.582677165354333226e-01 4.270274076014716341e-05 9.999572972593706588e-01
-3.661417322834646382e-01 3.955949037054646081e-05 9.999604405097608506e-01
-3.740157480314961758e-01 2.774442022902704266e-05 9.999722555799106516e-01
-3.818897637795277133e-01 2.521171974355406256e-05 9.999747882803935450e-01
-3.897637795275591954e-01 2.136982904273228290e-05 9.999786301711049985e-01
-3.976377952755907330e-01 1.809276884637929170e-05 9.999819072312978729e-01
-4.055118110236222706e-01 1.270222979229702204e-05 9.999872977703548882e-01
-4.133858267716538082e-01 1.341422999243720854e-05 9.999865857701634164e-01
-4.212598425196851237e-01 1.127164738028586105e-05 9.999887283527819637e-01
-4.291338582677166613e-01 9.372265846416174412e-06 9.999906277343185712e-01
-4.370078740157481989e-01 7.756419119017091829e-06 9.999922435810503218e-01
-4.448818897637796810e-01 6.616669684986371813e-06 9.999933833304769371e-01
-4.527559055118112186e-01 5.571561519073214147e-06 9.999944284386399485e-01
-4.606299212598427562e-01 4.514956679077704316e-06 9.999954850434915610e-01
-4.685039370078742937e-01 4.773840683736400511e-06 9.999952261594939884e-01
-4.763779527559057758e-01 3.134984893768009637e-06 9.999968650152866179e-01
-4.842519685039371469e-01 -5.571755095150040041e-06 1.000005571755269607e+00
-4.921259842519686845e-01 3.081017888222634463e-06 9.999969189822762727e-01
-5.000000000000002220e-01 2.134923937998581961e-06 9.999978650762271215e-01
-5.000000000000000000e-01 2.134923937998581961e-06 9.999978650762271215e-01
-4.921259842519684624e-01 2.469810350639190660e-06 9.999975301898160751e-01
-4.842519685039370358e-01 2.857407029410383159e-06 9.999971425931392099e-01
-4.763779527559054983e-01 3.307251288371974504e-06 9.999966927489024604e-01
-4.685039370078740162e-01 3.826992988638106691e-06 9.999961730072055577e-01
-4.606299212598424786e-01 4.428219206113010939e-06 9.999955717809858591e-01
-4.527559055118110520e-01 5.120107344149795944e-06 9.999948798928504079e-01
-4.448818897637795144e-01 5.920954923092176456e-06 9.999940790452734873e-01
-4.370078740157479769e-01 6.849106003699485801e-06 9.999931508941877212e-01
-4.291338582677164948e-01 7.929406997474186536e-06 9.999920705931866216e-01
-4.212598425196850127e-01 9.198275627122880216e-06 9.999908017245606739e-01
-4.133858267716535306e-01 1.068284887874391270e-05 9.999893171513210000e-01
-4.055118110236220486e-01 1.241196347979804659e-05 9.999875880367204983e-01
-3.976377952755905665e-01 1.441572334848532054e-05 9.999855842768494707e-01
-3.897637795275590289e-01 1.672486827913812098e-05 9.999832751319277513e-01
-3.818897637795274913e-01 1.937283213850104005e-05 9.999806271680831138e-01
-3.740157480314960092e-01 2.240332894163721625e-05 9.999775966712864950e-01
-3.661417322834645827e-01 2.585731110300447562e-05 9.999741426891257667e-01
-3.582677165354330451e-01 2.980679742012781915e-05 9.999701932028101092e-01
-3.503937007874015075e-01 3.430673053330312791e-05 9.999656932696974199e-01
-3.425196850393700809e-01 3.947384954296737948e-05 9.999605261506885334e-01
-3.346456692913385433e-01 4.539821774432310254e-05 9.999546017824885169e-01
-3.267716535433070058e-01 5.238734742710540737e-05 9.999476126528044073e-01
-3.188976377952755792e-01 6.067349297002896762e-05 9.999393265072558101e-01
-3.110236220472440971e-01 7.065220287048889526e-05 9.999293477973576483e-01
-3.031496062992125595e-01 8.273934188030192260e-05 9.999172606583619505e-01
-2.952755905511810774e-01 9.750620871891825872e-05 9.999024937915359512e-01
-2.874015748031495399e-01 1.156160608780157622e-04 9.998843839393850574e-01
-2.795275590551180578e-01 1.393321521672560501e-04 9.998606678481034571e-01
-2.716535433070865757e-01 1.704140195333844841e-04 9.998295859807391217e-01
-2.637795275590550936e-01 2.091701228397783389e-04 9.997908298774298430e-01
-2.559055118110235560e-01 2.502889690768749387e-04 9.997497110311948099e-01
-2.480314960629920740e-01 2.967989609782878575e-04 9.997032010392974399e-01
-2.401574803149605919e-01 3.540181696640254481e-04 9.996459818306127065e-01
-2.322834645669290821e-01 4.229503689569911063e-04 9.995770496313195475e-01
-2.244094488188976000e-01 5.108628425224328445e-04 9.994891371577586670e-01
-2.165354330708660624e-01 6.219140943741177825e-04 9.993780859059151478e-01
-2.086614173228345803e-01 7.785888652429605924e-04 9.992214111350461447e-01
-2.007874015748030705e-01 9.747039638227283833e-04 9.990252960364651713e-01
-1.929133858267715884e-01 1.208530336166643328e-03 9.987914696641240209e-01
-1.850393700787401063e-01 1.490948809536578584e-03 9.985090511907591670e-01
-1.771653543307085965e-01 1.882215743228163925e-03 9.981177842570689851e-01
-1.692913385826770589e-01 2.384212346442537555e-03 9.976157876538622737e-01
-1.614173228346455768e-01 3.010954468016331566e-03 9.969890455322985012e-01
-1.535433070866141225e-01 3.863848337344246743e-03 9.961361516629612112e-01
-1.456692913385825849e-01 4.955835495874255300e-03 9.950441645044251215e-01
-1.377952755905511029e-01 6.400661103025368816e-03 9.935993388972759188e-01
-1.299212598425195930e-01 8.290095519025882098e-03 9.917099044812723863e-01
-1.220472440944881110e-01 1.079404874033337500e-02 9.892059512599780113e-01
-1.141732283464566289e-01 1.407622610532545046e-02 9.859237738949873098e-01
-1.062992125984251052e-01 1.842692459919416034e-02 9.815730754011167125e-01
-9.842519685039363697e-02 2.412852256278322574e-02 9.758714774375237822e-01
-9.055118110236215490e-02 3.162246534682857518e-02 9.683775346534814199e-01
-8.267716535433063119e-02 4.143799597597351558e-02 9.585620040243374440e-01
-7.480314960629910748e-02 5.421220951662382437e-02 9.457877904836862193e-01
-6.692913385826768091e-02 7.071948774558842188e-02 9.292805122547266317e-01
-5.905511811023615026e-02 9.185126628580242425e-02 9.081487337145148775e-01
-5.118110236220462655e-02 1.185568275191045129e-01 8.814431724812066271e-01
-4.330708661417310285e-02 1.517907922634069706e-01 8.482092077368990068e-01
-3.543307086614166934e-02 1.923622482509829701e-01 8.076377517493255054e-01
-2.755905511811014910e-02 2.407370302675023721e-01 7.592629697328086014e-01
-1.968503937007862539e-02 2.968413347016476966e-01 7.031586652986587804e-01
-1.181102362204710342e-02 3.599111209183204485e-01 6.400888790819787566e-01
-3.937007874015670782e-03 4.283089785622309353e-01 5.716910214380620525e-01
3.937007874015852928e-03 4.996981966270187536e-01 5.003018033732848924e-01
1.181102362204737577e-02 5.712564912866124889e-01 4.287435087136853284e-01
1.968503937007880927e-02 6.401113498442256855e-01 3.598886501560606410e-01
2.755905511811033298e-02 7.037762980419819403e-01 2.962237019583071618e-01
3.543307086614185669e-02 7.604805761319728408e-01 2.395194238683211463e-01
4.330708661417338040e-02 8.093058173069354044e-01 1.906941826933487849e-01
5.118110236220481390e-02 8.501339060837298511e-01 1.498660939165514794e-01
5.905511811023633068e-02 8.834208082968419973e-01 1.165791917034413455e-01
6.692913385826786132e-02 9.100245448396127035e-01 8.997545516066349225e-02
7.480314960629938503e-02 9.309514405862203690e-01 6.904855941405185771e-02
8.267716535433081160e-02 9.472166942852610072e-01 5.278330571500733370e-02
9.055118110236233531e-02 9.597262291577731697e-01 4.027377084249406103e-02
9.842519685039385902e-02 9.693050381168625274e-01 3.069496188340329126e-02
1.062992125984253827e-01 9.765984624631185440e-01 2.340153753714414864e-02
1.141732283464568093e-01 9.821413257760112092e-01 1.785867422424991524e-02
1.220472440944883330e-01 9.863537293102899728e-01 1.364627068997018716e-02
1.299212598425197596e-01 9.895395665494701731e-01 1.046043345078712626e-02
1.377952755905512972e-01 9.919615658054876661e-01 8.038434194768608043e-03
1.456692913385828070e-01 9.938043286777791252e-01 6.195671322475470623e-03
1.535433070866143446e-01 9.952090128140496095e-01 4.790987186203688776e-03
1.614173228346458544e-01 9.962797801694878164e-01 3.720219830763154753e-03
1.692913385826773087e-01 9.971013325430327923e-01 2.898667457216199967e-03
1.771653543307088186e-01 9.977321750299142922e-01 2.267824970333315315e-03
1.850393700787402451e-01 9.982180862012500766e-01 1.781913798996255429e-03
1.929133858267717827e-01 9.985943624808126806e-01 1.405637519431608782e-03
2.007874015748032925e-01 9.988865378751297097e-01 1.113462125113177589e-03
2.086614173228348301e-01 9.991159728667617923e-01 8.840271334799999596e-04
2.165354330708662567e-01 9.992927724973346137e-01 7.072275029046289074e-04
2.244094488188977665e-01 9.994337290106185545e-01 5.662709896182324242e-04
2.322834645669293041e-01 9.995443284591978284e-01 4.556715410374459051e-04
2.401574803149608139e-01 9.996300766588845921e-01 3.699233413499143468e-04
2.480314960629922683e-01 9.997050095198929398e-01 2.949904803403304108e-04
2.559055118110237781e-01 9.997568340248345065e-01 2.431659753974180476e-04
2.637795275590552047e-01 9.998022113600033567e-01 1.977886402273723761e-04
2.716535433070867422e-01 9.998378739412979721e-01 1.621260589322389301e-04
2.795275590551182798e-01 9.998667513656980255e-01 1.332486345311759569e-04
2.874015748031497619e-01 9.998908962468627815e-01 1.091037533659129904e-04
2.952755905511812995e-01 9.999102860275221882e-01 8.971397270529299361e-05
3.031496062992127261e-01 9.999251554067414283e-01 7.484459348529337065e-05
3.110236220472441526e-01 9.999409416928235483e-01 5.905830740274915953e-05
3.188976377952756902e-01 9.999518310416253275e-01 4.816895859990747743e-05
3.267716535433072278e-01 9.999566447193173335e-01 4.335528090654598363e-05
3.346456692913387654e-01 9.999610775299005994e-01 3.892247032251903993e-05
3.425196850393702475e-01 9.999700949482452916e-01 2.990505197663869720e-05
3.503937007874017850e-01 9.999755542142879650e-01 2.444578593240802171e-05
3.582677165354333226e-01 9.999809463984186131e-01 1.905360180043543482e-05
3.661417322834646382e-01 9.999816985287246496e-01 1.830147149255731756e-05
3.740157480314961758e-01 9.999925966664401367e-01 7.403333775943526235e-06
3.818897637795277133e-01 9.999878288370156465e-01 1.217116319973568332e-05
3.897637795275591954e-01 9.999899387781083782e-01 1.006122210557157566e-05
3.976377952755907330e-01 9.999912268435604545e-01 8.773156652768995811e-06
4.055118110236222706e-01 9.999935872450581575e-01 6.412755154446263955e-06
4.133858267716538082e-01 9.999939937289756831e-01 6.006271235885337831e-06
4.212598425196851237e-01 9.999948373801442747e-01 5.162620065935082624e-06
4.291338582677166613e-01 9.999958617168340780e-01 4.138283375659194269e-06
4.370078740157481989e-01 9.999965353554121084e-01 3.464644796957153279e-06
4.448818897637796810e-01 9.999971502881157548e-01 2.849712092492257681e-06
4.527559055118112186e-01 9.999973025292167028e-01 2.697470990435202158e-06
4.606299212598427562e-01 9.999990153749699351e-01 9.846252366057508740e-07
4.685039370078742937e-01 9.999857130814803208e-01 1.428691872654565091e-05
4.763779527559057758e-01 9.999991908527767759e-01 8.091474292578736821e-07
4.842519685039371469e-01 9.999985072074176751e-01 1.492792787013410769e-06
4.921259842519686845e-01 9.999990658095605500e-01 9.341906434052115946e-07
5.000000000000002220e-01 9.999990907578480970e-01 9.092423552691008062e-07
