5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424127869e-01 4.757587162998488436e-09
4.842519685039370358e-01 9.999999935256619343e-01 6.474338020271498533e-09
4.763779527559054983e-01 9.999999907794494547e-01 9.220550298001865059e-09
4.685039370078740162e-01 9.999999879817744741e-01 1.201822502101080883e-08
4.606299212598424786e-01 9.999999809037081189e-01 1.909629128399741974e-08
4.527559055118110520e-01 9.999999733710873695e-01 2.662891240078698456e-08
4.448818897637795144e-01 9.999999658384661760e-01 3.416153351757652952e-08
4.370078740157479769e-01 9.999999583058450936e-01 4.169415463436608772e-08
4.291338582677164948e-01 9.999999086586059960e-01 9.134139379461226853e-08
4.212598425196850127e-01 9.999998490039327947e-01 1.509960669453828813e-07
4.133858267716535306e-01 9.999997893492597045e-01 2.106507400961534675e-07
4.055118110236219930e-01 9.999997296945866143e-01 2.703054132469242126e-07
3.976377952755905665e-01 9.999996700399134131e-01 3.299600863976946400e-07
3.897637795275590289e-01 9.999996103852402118e-01 3.896147595484654910e-07
3.818897637795274913e-01 9.999995507305672326e-01 4.492694326992360243e-07
3.740157480314960092e-01 9.999994910758940314e-01 5.089241058500066635e-07
3.661417322834645827e-01 9.999992673259813225e-01 7.326740186690901442e-07
3.582677165354330451e-01 9.999989412829319857e-01 1.058717067904783543e-06
3.503937007874015075e-01 9.999986152398827599e-01 1.384760117140477365e-06
3.425196850393700809e-01 9.999982891968337562e-01 1.710803166376170340e-06
3.346456692913385433e-01 9.999976289332148660e-01 2.371066785164106863e-06
3.267716535433070058e-01 9.999966601583010206e-01 3.339841698923342191e-06
3.188976377952755792e-01 9.999956913833873973e-01 4.308616612682580061e-06
3.110236220472440416e-01 9.999943842273875116e-01 5.615772612325236774e-06
3.031496062992125595e-01 9.999924346729783808e-01 7.565327021517221070e-06
2.952755905511810774e-01 9.999904851185692500e-01 9.514881430709193507e-06
2.874015748031495399e-01 9.999881852660459369e-01 1.181473395399739354e-05
2.795275590551180578e-01 9.999841754350107248e-01 1.582456498910660928e-05
2.716535433070865757e-01 9.999801656039757347e-01 1.983439602421582502e-05
2.637795275590550936e-01 9.999761557729406336e-01 2.384422705932502044e-05
2.559055118110236116e-01 9.999528644786662701e-01 4.713552133425614880e-05
2.480314960629920740e-01 9.999358648636544888e-01 6.413513634559820460e-05
2.401574803149605364e-01 9.999142629902659785e-01 8.573700973380109550e-05
2.322834645669290821e-01 9.998842328512005384e-01 1.157671487990165294e-04
2.244094488188976000e-01 9.998402631976802679e-01 1.597368023198184419e-04
2.165354330708660624e-01 9.997829198054781763e-01 2.170801945221049686e-04
2.086614173228345803e-01 9.997079253804611598e-01 2.920746195391774698e-04
2.007874015748030705e-01 9.995973107317372985e-01 4.026892682626583638e-04
1.929133858267715884e-01 9.994554691683463776e-01 5.445308316531498761e-04
1.850393700787401063e-01 9.992662744545908193e-01 7.337255454094168076e-04
1.771653543307085965e-01 9.989997759980719927e-01 1.000224001928119852e-03
1.692913385826770589e-01 9.986379806972363049e-01 1.362019302763462208e-03
1.614173228346455768e-01 9.981707332225664420e-01 1.829266777433236242e-03
1.535433070866141225e-01 9.975525772178683859e-01 2.447422782131470145e-03
