5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952428100247e-01 4.757190201841494554e-09
4.842519685039370358e-01 9.999999935261685291e-01 6.473831967775227076e-09
4.763779527559054983e-01 9.999999907802352705e-01 9.219765501132475308e-09
4.685039370078740162e-01 9.999999879828476157e-01 1.201715308769450569e-08
4.606299212598424786e-01 9.999999809059029188e-01 1.909409767352786971e-08
4.527559055118110520e-01 9.999999733744919794e-01 2.662550848937235717e-08
4.448818897637795144e-01 9.999999658430809291e-01 3.415691930521684464e-08
4.370078740157479769e-01 9.999999583116698787e-01 4.168833012106131225e-08
4.291338582677164948e-01 9.999999086844875151e-01 9.131551271894843515e-08
4.212598425196850127e-01 9.999998490543493546e-01 1.509456509878159721e-07
4.133858267716535306e-01 9.999997894242109719e-01 2.105757892566835091e-07
4.055118110236219930e-01 9.999997297940729224e-01 2.702059275255510990e-07
3.976377952755905665e-01 9.999996701639346508e-01 3.298360657944185036e-07
3.897637795275590289e-01 9.999996105337962682e-01 3.894662040632861729e-07
3.818897637795274913e-01 9.999995509036579966e-01 4.490963423321536305e-07
3.740157480314960092e-01 9.999994912735198360e-01 5.087264806010213527e-07
3.661417322834645827e-01 9.999992677519080608e-01 7.322480923592649181e-07
3.582677165354330451e-01 9.999989420641828275e-01 1.057935817461534570e-06
3.503937007874015075e-01 9.999986163764579272e-01 1.383623542563805070e-06
3.425196850393700809e-01 9.999982906887328049e-01 1.709311267666074722e-06
3.346456692913385433e-01 9.999976312440673754e-01 2.368755932979169561e-06
3.267716535433070058e-01 9.999966637160724314e-01 3.336283927717641854e-06
3.188976377952755792e-01 9.999956961880773765e-01 4.303811922456117958e-06
3.110236220472440416e-01 9.999943941630786703e-01 5.605836921194664441e-06
3.031496062992125595e-01 9.999924465514088423e-01 7.553448591169056918e-06
2.952755905511810774e-01 9.999904989397391253e-01 9.501060261143439231e-06
2.874015748031495399e-01 9.999882166227993530e-01 1.178337720098849931e-05
2.795275590551180578e-01 9.999842104096349216e-01 1.578959036542782287e-05
2.716535433070865757e-01 9.999802041964706012e-01 1.979580352986714473e-05
2.637795275590550936e-01 9.999761979833059478e-01 2.380201669430643949e-05
2.559055118110236116e-01 9.999532197591713967e-01 4.678024082916646016e-05
2.480314960629920740e-01 9.999363079133439802e-01 6.369208665651284319e-05
2.401574803149605364e-01 9.999148867257758866e-01 8.511327422425092853e-05
2.322834645669290821e-01 9.998852932721122855e-01 1.147067278883439278e-04
2.244094488188976000e-01 9.998420665842358002e-01 1.579334157646760989e-04
2.165354330708660624e-01 9.997857506183616128e-01 2.142493816387037271e-04
2.086614173228345803e-01 9.997123798393905414e-01 2.876201606101664839e-04
2.007874015748030705e-01 9.996047522267685892e-01 3.952477732317676690e-04
1.929133858267715884e-01 9.994665583552591048e-01 5.334416447411837858e-04
1.850393700787401063e-01 9.992827520624729676e-01 7.172479375277278271e-04
1.771653543307085965e-01 9.990273758329443199e-01 9.726241670561994439e-04
1.692913385826770589e-01 9.986833165845045990e-01 1.316683415495651472e-03
1.614173228346455768e-01 9.982349456609327376e-01 1.765054339067718622e-03
1.535433070866141225e-01 9.976248091919298622e-01 2.375190808070456149e-03
1.456692913385825849e-01 9.968178075894750245e-01 3.182192410525242626e-03
1.377952755905511029e-01 9.957468965390405824e-01 4.253103460959349082e-03
1.299212598425195930e-01 9.943381898292318333e-01 5.661810170768799902e-03
1.220472440944880693e-01 9.924974809009807775e-01 7.502519099019629330e-03
1.141732283464566289e-01 9.901089122328257108e-01 9.891087767175944095e-03
1.062992125984250635e-01 9.870571632221633029e-01 1.294283677783663461e-02
9.842519685039358146e-02 9.831660610647419141e-01 1.683393893525915799e-02
9.055118110236215490e-02 9.782949405501442097e-01 2.170505944985610947e-02
8.267716535433063119e-02 9.722669022878278611e-01 2.773309771217179545e-02
7.480314960629910748e-02 9.649099016669651085e-01 3.509009833303548820e-02
6.692913385826768091e-02 9.560569016890334559e-01 4.394309831096684937e-02
5.905511811023615026e-02 9.455534887075164319e-01 5.444651129248312404e-02
5.118110236220462655e-02 9.332644298929042570e-01 6.673557010709571524e-02
4.330708661417310285e-02 9.190772145524025438e-01 8.092278544759798353e-02
3.543307086614166934e-02 9.029053762491823232e-01 9.709462375081681640e-02
2.755905511811014910e-02 8.846894926614343735e-01 1.153105073385634893e-01
1.968503937007862539e-02 8.643945129846554165e-01 1.356054870153417524e-01
1.181102362204719362e-02 8.420157721823144925e-01 1.579842278176850079e-01
3.937007874015578841e-03 8.175669525541552352e-01 1.824330474458428220e-01
-3.937007874015852928e-03 7.910845150682315197e-01 2.089154849317665652e-01
-1.181102362204728556e-02 7.626261648251438929e-01 2.373738351748539421e-01
-1.968503937007889948e-02 7.322677616872187434e-01 2.677322383127768157e-01
-2.755905511811033298e-02 7.001028734654055619e-01 2.998971265345873327e-01
-3.543307086614185669e-02 6.662423896569680259e-01 3.337576103430214269e-01
-4.330708661417338040e-02 6.308148025729743980e-01 3.691851974270130565e-01
-5.118110236220481390e-02 5.939669463017526185e-01 4.060330536982330596e-01
-5.905511811023633068e-02 5.558661378312255152e-01 4.441338621687596633e-01
-6.692913385826786132e-02 5.167008506551150626e-01 4.832991493448718368e-01
-7.480314960629938503e-02 4.766855397876705314e-01 5.233144602123179778e-01
-8.267716535433081160e-02 4.360645954732528806e-01 5.639354045267379600e-01
-9.055118110236233531e-02 3.951182748855748272e-01 6.048817251144120721e-01
