5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999975850861755e-01 2.414913436066083595e-09
4.842519685039370358e-01 9.999999964845678324e-01 3.515431789750622458e-09
4.763779527559054983e-01 9.999999950826434780e-01 4.917356512744588198e-09
4.685039370078740162e-01 9.999999936654031529e-01 6.334597171325727777e-09
4.606299212598424786e-01 9.999999909232035744e-01 9.076796674055495502e-09
4.527559055118110520e-01 9.999999880403004360e-01 1.195969977085415164e-08
4.448818897637795144e-01 9.999999851573974086e-01 1.484260286765280778e-08
4.370078740157479769e-01 9.999999822744944922e-01 1.772550596445146061e-08
4.291338582677164948e-01 9.999999725058850153e-01 2.749411511217829216e-08
4.212598425196850127e-01 9.999999611010685907e-01 3.889893163834347536e-08
4.133858267716535306e-01 9.999999496962521661e-01 5.030374816450868503e-08
4.055118110236219930e-01 9.999999382914352974e-01 6.170856469067390132e-08
3.976377952755905665e-01 9.999999268866188729e-01 7.311338121683909114e-08
3.897637795275590289e-01 9.999999154818022262e-01 8.451819774300432066e-08
3.818897637795274913e-01 9.999999040769855796e-01 9.592301426916947077e-08
3.740157480314960092e-01 9.999998926721690440e-01 1.073278307953347003e-07
3.661417322834645827e-01 9.999998072489730827e-01 1.927510265083575088e-07
3.582677165354330451e-01 9.999996756844502510e-01 3.243155495066929739e-07
3.503937007874015075e-01 9.999995441199270862e-01 4.558800725050296037e-07
3.425196850393700809e-01 9.999994125554042546e-01 5.874445955033651747e-07
3.346456692913385433e-01 9.999992809908812008e-01 7.190091185017012751e-07
3.267716535433070058e-01 9.999991494263584801e-01 8.505736415000372696e-07
3.188976377952755792e-01 9.999990178618353154e-01 9.821381644983730524e-07
3.110236220472440416e-01 9.999988862973123727e-01 1.113702687496709153e-06
3.031496062992125595e-01 9.999987547327893189e-01 1.245267210495045465e-06
2.952755905511810774e-01 9.999986231682662652e-01 1.376831733493380930e-06
2.874015748031495399e-01 9.999984916037434335e-01 1.508396256491716819e-06
2.795275590551180578e-01 9.999983600392203797e-01 1.639960779490053131e-06
2.716535433070865757e-01 9.999982284746973260e-01 1.771525302488389655e-06
2.637795275590550936e-01 9.999980969101742723e-01 1.903089825486724696e-06
2.559055118110236116e-01 9.999979653456514406e-01 2.034654348485060797e-06
2.480314960629920740e-01 9.999978337811283868e-01 2.166218871483397109e-06
2.401574803149605364e-01 9.999976324211379275e-01 2.367578861995481691e-06
2.322834645669290821e-01 9.999972000140825434e-01 2.799985917380661616e-06
2.244094488188976000e-01 9.999967676070271594e-01 3.232392972765839846e-06
2.165354330708660624e-01 9.999963351999716643e-01 3.664800028151019770e-06
2.086614173228345803e-01 9.999959027929163913e-01 4.097207083536199694e-06
2.007874015748030705e-01 9.999954703858610072e-01 4.529614138921380466e-06
1.929133858267715884e-01 9.999949463011374995e-01 5.053698862306901104e-06
1.850393700787401063e-01 9.999940885866966944e-01 5.911413303165664751e-06
1.771653543307085965e-01 9.999932308722558894e-01 6.769127744024431786e-06
1.692913385826770589e-01 9.999923731578150843e-01 7.626842184883197127e-06
1.614173228346455768e-01 9.999913131873694461e-01 8.686812630819041751e-06
1.535433070866141225e-01 9.999897183888400987e-01 1.028161116000886398e-05
1.456692913385825849e-01 9.999881235903111953e-01 1.187640968919869637e-05
1.377952755905511029e-01 9.999865287917819590e-01 1.347120821838853045e-05
1.299212598425195930e-01 9.999844875922418996e-01 1.551240775855013381e-05
1.220472440944880693e-01 9.999815532320763811e-01 1.844676792408879895e-05
1.141732283464566289e-01 9.999786188719108626e-01 2.138112808962745054e-05
1.062992125984250635e-01 9.999756845117451221e-01 2.431548825516612584e-05
9.842519685039358146e-02 9.999723376942570852e-01 2.766230574322656058e-05
9.055118110236215490e-02 9.999680134359473227e-01 3.198656405293209636e-05
8.267716535433063119e-02 9.999632036518670830e-01 3.679634813304430191e-05
7.480314960629910748e-02 9.999579083420168102e-01 4.209165798356308914e-05
6.692913385826768091e-02 9.999515860010774748e-01 4.841399892308335538e-05
5.905511811023615026e-02 9.999437220764351153e-01 5.627792356539221708e-05
5.118110236220462655e-02 9.999348257980937849e-01 6.517420190656312033e-05
4.330708661417310285e-02 9.999248971660537055e-01 7.510283394659625486e-05
3.543307086614166934e-02 9.999130717562179083e-01 8.692824378212429402e-05
2.755905511811014910e-02 9.998988075352626126e-01 1.011924647375068629e-04
1.968503937007862539e-02 9.998827490103192606e-01 1.172509896808636865e-04
1.181102362204719362e-02 9.998648961813878522e-01 1.351038186121944940e-04
3.937007874015578841e-03 9.998424548231253928e-01 1.575451768746453658e-04
-3.937007874015852928e-03 9.998168478362732259e-01 1.831521637271096804e-04
-1.181102362204728556e-02 9.997881593943468426e-01 2.118406056533921077e-04
-1.968503937007889948e-02 9.997536989503148508e-01 2.463010496855015208e-04
-2.755905511811033298e-02 9.997137949165224580e-01 2.862050834777629931e-04
-3.543307086614185669e-02 9.996686723509551342e-01 3.313276490449303981e-04
-4.330708661417338040e-02 9.996142576074357189e-01 3.857423925642489105e-04
