9.842519685039367860e-02 9.999855867735284454e-01 1.441322647058551916e-05
9.055118110236219653e-02 9.999833547836673997e-01 1.664521633138822183e-05
8.267716535433072833e-02 9.999811227938069091e-01 1.887720619219094821e-05
7.480314960629920462e-02 9.999788908039459745e-01 2.110919605299364749e-05
6.692913385826776418e-02 9.999752811155548926e-01 2.471888444420749056e-05
5.905511811023624047e-02 9.999713312004137045e-01 2.866879958522101243e-05
5.118110236220471676e-02 9.999673812852729604e-01 3.261871472623451397e-05
4.330708661417319305e-02 9.999628496049788318e-01 3.715039502057730571e-05
3.543307086614176649e-02 9.999563860749004496e-01 4.361392509878599100e-05
2.755905511811023931e-02 9.999499225448224005e-01 5.007745517699468306e-05
1.968503937007871560e-02 9.999430174490187007e-01 5.698255098081741918e-05
1.181102362204719362e-02 9.999334694862644923e-01 6.653051373518099800e-05
3.937007874015761855e-03 9.999239215235101730e-01 7.607847648954444808e-05
-3.937007874015761855e-03 9.999118208978514666e-01 8.817910214826968482e-05
-1.181102362204728556e-02 9.998986663208594416e-01 1.013336791399632340e-04
-1.968503937007871560e-02 9.998829076254303061e-01 1.170923745689434717e-04
-2.755905511811023931e-02 9.998647447253556919e-01 1.352552746440812727e-04
-3.543307086614176649e-02 9.998439414184399077e-01 1.560585815598674719e-04
-4.330708661417329020e-02 9.998192004276789113e-01 1.807995723208265693e-04
-5.118110236220471676e-02 9.997904144336340337e-01 2.095855663655701450e-04
-5.905511811023624047e-02 9.997571637942470613e-01 2.428362057524100274e-04
-6.692913385826776418e-02 9.997186457285425210e-01 2.813542714573144077e-04
-7.480314960629920462e-02 9.996741133230765408e-01 3.258866769230777619e-04
-8.267716535433072833e-02 9.996220239289460574e-01 3.779760710539160342e-04
-9.055118110236223816e-02 9.995607434651527790e-01 4.392565348468881431e-04
-9.842519685039367860e-02 9.994900944526814435e-01 5.099055473182800575e-04
-1.062992125984252023e-01 9.994075686075154508e-01 5.924313924844980608e-04
-1.141732283464567260e-01 9.993126580852074170e-01 6.873419147923095617e-04
-1.220472440944882497e-01 9.992020328024545650e-01 7.979671975452443892e-04
-1.299212598425196763e-01 9.990753614842158292e-01 9.246385157840009920e-04
-1.377952755905512139e-01 9.989282304359332620e-01 1.071769564066714104e-03
-1.456692913385827237e-01 9.987567550962629381e-01 1.243244903737014380e-03
-1.535433070866141503e-01 9.985564461950844350e-01 1.443553804915766615e-03
-1.614173228346456879e-01 9.983237587578878136e-01 1.676241242112372007e-03
-1.692913385826771977e-01 9.980526721812713609e-01 1.947327818728671880e-03
-1.771653543307086243e-01 9.977369409673165768e-01 2.263059032683073686e-03
-1.850393700787401619e-01 9.973691535005635433e-01 2.630846499435942308e-03
-1.929133858267716717e-01 9.969413810817528976e-01 3.058618918246869527e-03
-2.007874015748032093e-01 9.964444860384806812e-01 3.555513961519382940e-03
-2.086614173228346358e-01 9.958667883870213622e-01 4.133211612978702001e-03
-2.165354330708661734e-01 9.951963947921207421e-01 4.803605207879094868e-03
-2.244094488188976833e-01 9.944195323776401363e-01 5.580467622359615645e-03
-2.322834645669291098e-01 9.935194142547776330e-01 6.480585745222155331e-03
-2.401574803149606474e-01 9.924776194064581780e-01 7.522380593541930401e-03
-2.480314960629921572e-01 9.912722353104708173e-01 8.727764689529132411e-03
-2.559055118110236671e-01 9.898791761051375371e-01 1.012082389486233802e-02
-2.637795275590550936e-01 9.882713041319542979e-01 1.172869586804576453e-02
-2.716535433070866312e-01 9.864183534324867386e-01 1.358164656751374710e-02
-2.795275590551181688e-01 9.842865883451714648e-01 1.571341165482900704e-02
-2.874015748031495954e-01 9.818388591758335782e-01 1.816114082416638714e-02
-2.952755905511811330e-01 9.790341705733982547e-01 2.096582942660121796e-02
-3.031496062992126705e-01 9.758280549714024588e-01 2.417194502859689592e-02
-3.110236220472440971e-01 9.721724962416123939e-01 2.782750375838734247e-02
-3.188976377952755792e-01 9.680161472401969114e-01 3.198385275980253351e-02
-3.267716535433070058e-01 9.633051362146838326e-01 3.669486378531570253e-02
-3.346456692913385433e-01 9.579830453242237365e-01 4.201695467577589577e-02
-3.425196850393700809e-01 9.519918139530507695e-01 4.800818604694828684e-02
-3.503937007874016185e-01 9.452734498264017127e-01 5.472655017359741303e-02
-3.582677165354331006e-01 9.377694582749807051e-01 6.223054172501739367e-02
-3.661417322834644716e-01 9.294220481737351935e-01 7.057795182626297459e-02
-3.740157480314960092e-01 9.201796194599105583e-01 7.982038054008916417e-02
-3.818897637795274913e-01 9.099887736267446847e-01 9.001122637325725817e-02
-3.897637795275590289e-01 8.987946607519530229e-01 1.012053392480478098e-01
-3.976377952755905665e-01 8.865741090187906348e-01 1.134258909812103089e-01
-4.055118110236221041e-01 8.732845783016124352e-01 1.267154216983888138e-01
-4.133858267716535861e-01 8.588968628450980303e-01 1.411031371549036906e-01
-4.212598425196849572e-01 8.433904016928444047e-01 1.566095983071573716e-01
-4.291338582677164948e-01 8.267499686552961524e-01 1.732500313447064566e-01
-4.370078740157479769e-01 8.089688341384964065e-01 1.910311658615062580e-01
-4.448818897637795144e-01 7.900572752204433336e-01 2.099427247795585538e-01
-4.527559055118110520e-01 7.700208799363943424e-01 2.299791200636092658e-01
-4.606299212598425896e-01 7.488740436116634314e-01 2.511259563883423418e-01
-4.685039370078739052e-01 7.266561600197520843e-01 2.733438399802531338e-01
-4.763779527559056093e-01 7.033849426403482319e-01 2.966150573596554874e-01
-4.842519685039369803e-01 6.791044456816450747e-01 3.208955543183562575e-01
-4.921259842519684624e-01 6.538626399105027520e-01 3.461373600895027991e-01
-5.000000000000000000e-01 6.277165564018105659e-01 3.722834435981965950e-01
-5.000000000000000000e-01 6.277165564018105659e-01 3.722834435981965950e-01
-4.921259842519684624e-01 6.120414644648550784e-01 3.879585355351512499e-01
-4.842519685039370358e-01 6.038226107970093848e-01 3.961773892029976096e-01
-4.763779527559054983e-01 5.996268968917732867e-01 4.003731031082341518e-01
-4.685039370078740162e-01 5.982420116911189023e-01 4.017579883088918669e-01
-4.606299212598425896e-01 5.989635966542778966e-01 4.010364033457332056e-01
-4.527559055118110520e-01 6.013209276287563299e-01 3.986790723712367868e-01
-4.448818897637795144e-01 6.049671228055719663e-01 3.950328771943767414e-01
-4.370078740157479769e-01 6.096439230907285678e-01 3.903560769091650728e-01
-4.291338582677165503e-01 6.151355422674777973e-01 3.848644577342716921e-01
-4.212598425196850127e-01 6.212638795538871772e-01 3.787361204452064367e-01
-4.133858267716535306e-01 6.278882481139832494e-01 3.721117518845890038e-01
-4.055118110236220486e-01 6.348809910063231143e-01 3.651190089936562355e-01
-3.976377952755905665e-01 6.421339869677273882e-01 3.578660130322694477e-01
-3.897637795275590289e-01 6.495557002428671289e-01 3.504442997571305396e-01
-3.818897637795275468e-01 6.570667744793372567e-01 3.429332255206648528e-01
-3.740157480314960647e-01 6.645982408527160157e-01 3.354017591472884807e-01
-3.661417322834645827e-01 6.720930445357576888e-01 3.279069554642478623e-01
-3.582677165354330451e-01 6.795007604607876672e-01 3.204992395392197713e-01
-3.503937007874016185e-01 6.867826432059400688e-01 3.132173567940674808e-01
-3.425196850393700809e-01 6.938997199321899068e-01 3.061002800678226388e-01
-3.346456692913385433e-01 7.008341479385130635e-01 2.991658520614997041e-01
-3.267716535433070613e-01 7.075610512535477348e-01 2.924389487464651438e-01
-3.188976377952755792e-01 7.140582161099595648e-01 2.859417838900585318e-01
-3.110236220472440971e-01 7.203366495608054532e-01 2.796633504392163072e-01
-3.031496062992126150e-01 7.263665633377605069e-01 2.736334366622589220e-01
-2.952755905511811330e-01 7.321625764758963317e-01 2.678374235241269830e-01
-2.874015748031495954e-01 7.377120160059995602e-01 2.622879839940271407e-01
-2.795275590551181133e-01 7.430274850640977702e-01 2.569725149359269878e-01
-2.716535433070865757e-01 7.481121962978146689e-01 2.518878037022105332e-01
-2.637795275590550936e-01 7.529673139027374118e-01 2.470326860972869853e-01
-2.559055118110236116e-01 7.576059102497262332e-01 2.423940897502998570e-01
-2.480314960629921295e-01 7.620326868437852230e-01 2.379673131562423660e-01
-2.401574803149606474e-01 7.662599444571909224e-01 2.337400555428394977e-01
-2.322834645669291098e-01 7.702939932877779228e-01 2.297060067122529969e-01
-2.244094488188976277e-01 7.741458031434302889e-01 2.258541968566019076e-01
-2.165354330708661179e-01 7.778243319269309008e-01 2.221756680731035438e-01
-2.086614173228346358e-01 7.813382493559343223e-01 2.186617506441014824e-01
-2.007874015748031538e-01 7.846992931085896572e-01 2.153007068914470912e-01
-1.929133858267716439e-01 7.879105517688420601e-01 2.120894482311966311e-01
-1.850393700787401619e-01 7.909889510279261016e-01 2.090110489721119791e-01
-1.771653543307086243e-01 7.939334565707585334e-01 2.060665434292829334e-01
-1.692913385826771699e-01 7.967581668361390923e-01 2.032418331639030407e-01
-1.614173228346456879e-01 7.994657962882009139e-01 2.005342037118412468e-01
-1.535433070866141503e-01 8.020632463253654088e-01 1.979367536746764467e-01
-1.456692913385826682e-01 8.045601591963373878e-01 1.954398408037047730e-01
-1.377952755905511584e-01 8.069589197552649029e-01 1.930410802447747320e-01
-1.299212598425196763e-01 8.092721267093569981e-01 1.907278732906828034e-01
-1.220472440944881526e-01 8.114952978811816875e-01 1.885047021188594185e-01
-1.141732283464566844e-01 8.136402900802096605e-01 1.863597099198303075e-01
-1.062992125984252023e-01 8.157073684962450333e-01 1.842926315037953788e-01
-9.842519685039367860e-02 8.177039980688216581e-01 1.822960019312214741e-01
-9.055118110236219653e-02 8.196329810284364026e-01 1.803670189716073957e-01
-8.267716535433072833e-02 8.214968046406218027e-01 1.785031953594203857e-01
-7.480314960629920462e-02 8.233032492980967287e-01 1.766967507019480133e-01
-6.692913385826776418e-02 8.250503113949350098e-01 1.749496886051093436e-01
-5.905511811023624047e-02 8.267450846001842546e-01 1.732549153998617086e-01
-5.118110236220471676e-02 8.283851435140284769e-01 1.716148564860199843e-01
-4.330708661417319305e-02 8.299787341658729778e-01 1.700212658341742622e-01
-3.543307086614176649e-02 8.315253622890969032e-01 1.684746377109508919e-01
-2.755905511811023931e-02 8.330284897538168254e-01 1.669715102462312473e-01
-1.968503937007871560e-02 8.344902081637454172e-01 1.655097918363036824e-01
-1.181102362204719362e-02 8.359107370076429566e-01 1.640892629924045609e-01
-3.937007874015761855e-03 8.372943334294905560e-01 1.627056665705587379e-01
3.937007874015761855e-03 8.386411632277932515e-01 1.613588367722553485e-01
1.181102362204728556e-02 8.399541977056699249e-01 1.600458022943796466e-01
1.968503937007871560e-02 8.412342406364519132e-01 1.587657593635966868e-01
2.755905511811023931e-02 8.424829535951632309e-01 1.575170464048857855e-01
3.543307086614176649e-02 8.437017585531982888e-01 1.562982414468509496e-01
4.330708661417329020e-02 8.448918800734235290e-01 1.551081199266277633e-01
5.118110236220471676e-02 8.460545157863789134e-01 1.539454842136720458e-01
5.905511811023624047e-02 8.471908330516372265e-01 1.528091669484141768e-01
6.692913385826776418e-02 8.483019329219136928e-01 1.516980670781397644e-01
7.480314960629920462e-02 8.493891201605515695e-01 1.506108798395036918e-01
8.267716535433072833e-02 8.504535319669672688e-01 1.495464680330905460e-01
9.055118110236223816e-02 8.514962967394159588e-01 1.485037032606431606e-01
9.842519685039367860e-02 8.525184979209046165e-01 1.474815020791555575e-01
1.062992125984252023e-01 8.535211006392616762e-01 1.464788993607988310e-01
1.141732283464567260e-01 8.545051471697595602e-01 1.454948528303006139e-01
1.220472440944882497e-01 8.554715973475153223e-01 1.445284026525442966e-01
1.299212598425196763e-01 8.564214684674303912e-01 1.435785315326282285e-01
1.377952755905512139e-01 8.573557476203584882e-01 1.426442523797004647e-01
1.456692913385827237e-01 8.582755211418497954e-01 1.417244788582103787e-01
1.535433070866141503e-01 8.591819405604204096e-01 1.408180594396381546e-01
1.614173228346456879e-01 8.600761582343812162e-01 1.399238417656761824e-01
1.692913385826771977e-01 8.609593905115621171e-01 1.390406094884988897e-01
1.771653543307086243e-01 8.618330192873135953e-01 1.381669807127502425e-01
1.850393700787401619e-01 8.626985081212912299e-01 1.373014918787689997e-01
1.929133858267716717e-01 8.635573441824441199e-01 1.364426558176148885e-01
2.007874015748032093e-01 8.644111141311832114e-01 1.355888858688842902e-01
2.086614173228346358e-01 8.652618887792624669e-01 1.347381112208065890e-01
2.165354330708661734e-01 8.661117821270202244e-01 1.338882178730320116e-01
2.244094488188976833e-01 8.669629051513962903e-01 1.330370948486552241e-01
2.322834645669291098e-01 8.678176407483573218e-01 1.321823592517269441e-01
2.401574803149606474e-01 8.686797578540748077e-01 1.313202421460145097e-01
2.480314960629921572e-01 8.695519460103851017e-01 1.304480539896867852e-01
2.559055118110236671e-01 8.704381869292513452e-01 1.295618130708218185e-01
2.637795275590550936e-01 8.713418499651628402e-01 1.286581500349247009e-01
2.716535433070866312e-01 8.722688819603987564e-01 1.277311180396736856e-01
2.795275590551181688e-01 8.732235524279694516e-01 1.267764475720649653e-01
2.874015748031495954e-01 8.742129880078006732e-01 1.257870119922326890e-01
2.952755905511811330e-01 8.752428133832194090e-01 1.247571866168419308e-01
3.031496062992126705e-01 8.763219979276565264e-01 1.236780020724120022e-01
3.110236220472440971e-01 8.774581207942528938e-01 1.225418792058137751e-01
3.188976377952755792e-01 8.786610680436808263e-01 1.213389319563874247e-01
3.267716535433070058e-01 8.799414363261250926e-01 1.200585636739417705e-01
3.346456692913385433e-01 8.813104042128827587e-01 1.186895957871774709e-01
3.425196850393700809e-01 8.827822111975895947e-01 1.172177888024697190e-01
3.503937007874016185e-01 8.843696926335649078e-01 1.156303073664977366e-01
3.582677165354331006e-01 8.860886131708719526e-01 1.139113868291898035e-01
3.661417322834644716e-01 8.879544024085146425e-01 1.120455975915467528e-01
3.740157480314960092e-01 8.899831460977097874e-01 1.100168539023525516e-01
3.818897637795274913e-01 8.921928745933769278e-01 1.078071254066853002e-01
3.897637795275590289e-01 8.945995474613872567e-01 1.054004525386750962e-01
3.976377952755905665e-01 8.972192267603580351e-01 1.027807732397052753e-01
4.055118110236221041e-01 9.000679788872392173e-01 9.993202111282399602e-02
4.133858267716535861e-01 9.031596901582406023e-01 9.684030984182141755e-02
4.212598425196849572e-01 9.065034529227012916e-01 9.349654707736157477e-02
4.291338582677164948e-01 9.101048479489644016e-01 8.989515205109931129e-02
4.370078740157479769e-01 9.139654771686245294e-01 8.603452283143897539e-02
4.448818897637795144e-01 9.180799551808316306e-01 8.192004481923176318e-02
4.527559055118110520e-01 9.224369477022422714e-01 7.756305229782124722e-02
4.606299212598425896e-01 9.270176454586981363e-01 7.298235454136514644e-02
4.685039370078739052e-01 9.317916548367516372e-01 6.820834516331185371e-02
4.763779527559056093e-01 9.367231478587652038e-01 6.327685214129863400e-02
4.842519685039369803e-01 9.417688350318071944e-01 5.823116496825606059e-02
4.921259842519684624e-01 9.468718940191089839e-01 5.312810598095395187e-02
5.000000000000000000e-01 9.519683242763273823e-01 4.803167572373609473e-02
